timestamp,x,y,z
9.49,2.0667850450571694,0.0004364481520150067,0.001479142487700702
9.51,2.0728732292449816,0.00043594023744179583,0.0010446216972735123
9.53,2.079681487479067,0.0004335579430385668,0.0012273827636103962
9.55,2.086790212318581,0.0004304605891061483,0.0015189230635624107
9.57,2.093899804957052,0.0004272861535868126,0.0012876608752288576
9.59,2.100128659171803,0.0004257102241310537,0.0010098933561761003
9.61,2.1072257802454932,0.0004229326883335232,0.001506556617269228
9.63,2.1142933889400837,0.0004197161996491366,0.0015203968896912168
9.65,2.12036167109691,0.000419394805802292,0.0008444511102682073
9.67,2.127384329479748,0.000415433852605985,0.0014011402673566042
9.69,2.134500021225423,0.0004122210998109981,0.0015396705805699462
9.71,2.1414996131057213,0.000409369732336569,0.0012352271779795532
9.73,2.147846870692913,0.00040764708940663316,0.0012052491866752224
9.75,2.154955239400205,0.0004044542284217544,0.001545412095957599
9.77,2.161983228012717,0.0004012968937127661,0.0014329811176511942
9.79,2.1679718077970347,0.0003999213126570023,0.0009272926073042032
9.81,2.1750736042250836,0.00039473749706510716,0.0014622796497609503
9.83,2.1821927418926426,0.00039089853984441937,0.00147016232918587
9.85,2.1882789744209696,0.00038513200871587844,0.0009087787977503925
9.870000000000001,2.195195329322016,0.0003739748583274755,0.0012977052731033556
9.89,2.2023034038342453,0.00036681885554171195,0.0014854742287193912
9.91,2.2090872750809796,0.00036187830331484865,0.0012972965690574156
9.93,2.2151453042098215,0.0003596517981526051,0.0010484035609113762
9.95,2.2222450536076996,0.00035102012209950115,0.001424862864586568
9.97,2.2293506130305563,0.00034335834269502843,0.0012747042859949653
9.99,2.2354779542416034,0.00034079609646283157,0.0006802778382478669
10.01,2.2424845711602943,0.00033139523321006374,0.001289427215457828
10.03,2.249587534856531,0.000323534592862382,0.0013306031667690288
10.05,2.25606796245459,0.0003193644052922523,0.0009164744858642659
10.07,2.2625453349873794,0.00031333264711154755,0.0010870582677605378
10.09,2.269647693429502,0.00030517903595578093,0.001315052708573211
10.11,2.276665518632091,0.000298042629552928,0.0011058672407285586
10.13,2.282708659695899,0.0002938217116164496,0.0008024075598143388
10.15,2.28979238903573,0.00029293860744860673,0.0012330662586597096
10.17,2.296891915687142,0.000284624951122584,0.0011376266673703284
10.19,2.302892001642934,0.0002745074748389105,0.0004848970226722926
10.21,2.3097584320238935,0.0002674588566713109,0.0010758095801426948
10.23,2.316847745631927,0.00025871796490142145,0.001159601202373739
10.25,2.3237482089932158,0.0002516704937215623,0.000853580617294486
10.27,2.3300890028669863,0.0002466346547897371,0.0008607601567895973
10.29,2.3371680744652363,0.00023780439104195456,0.001150805362892221
10.31,2.344134382488801,0.00022984385249567656,0.0009968611046936304
10.33,2.350103724507268,0.00022608779702106187,0.0005761109689903232
10.35,2.3571766600724575,0.00021517025702558735,0.0010656722363514282
10.37,2.3642652809159146,0.00020549362095462865,0.0010303441709497985
10.39,2.3703390496974985,0.00021047738037734918,0.00047917210609110805
10.41,2.3769772264347035,0.0002058794179161165,0.0009292949208818402
10.43,2.3840719345088885,0.00018999323612965482,0.0010732750035680472
10.45,2.390981634814307,0.00017793297986239652,0.0008458740584031677
10.47,2.3971690534449928,0.0001712786596116345,0.0007144305797293082
10.49,2.404238531105829,0.00015693945388206226,0.0010728233155943012
10.51,2.4112794799302257,0.00014316302823365342,0.0009362889160524912
10.53,2.4173179234759976,0.00013912829500784264,0.0004447979159013793
10.55,2.4243760058847816,0.0001241162751411664,0.001006445979627485
10.57,2.431456161171845,0.0001101895979396921,0.0010343730929100459
10.59,2.4378781863551438,0.00010314171087202527,0.000692975180836386
10.61,2.4443206672583266,9.301480203150291e-05,0.0008800796383291176
10.63,2.451398445961689,7.877371043959046e-05,0.0011010442392239972
10.65,2.4584089280558885,6.548975690296757e-05,0.0008683155694989564
10.67,2.4646351792726766,5.932988998811275e-05,0.0006902722860883947
10.69,2.4717036803236527,4.462770649551647e-05,0.0011235285223002711
10.71,2.4785740632949596,3.333710071583805e-05,0.0011239230943047296
10.73,2.4847691249245676,2.886590633020555e-05,0.00044496034882990365
10.75,2.4918268238984442,1.1160057300210443e-05,0.001079844705506372
10.77,2.4989149169879195,-3.284558150307783e-06,0.0011666999782633525
10.79,2.505774208464103,-1.5033090801483482e-05,0.0008708354850940625
10.81,2.5121836014435446,-2.3581433200498995e-05,0.0009573741779232148
10.83,2.5192679049805906,-3.828646771670248e-05,0.0012548276840609884
10.85,2.5260931547012313,-4.9218476141316033e-05,0.001193366828410397
10.870000000000001,2.5320643003252004,-5.5283325919429824e-05,0.0007853801593265264
10.89,2.539471137214268,-7.099851968000961e-05,0.0012835256692741437
10.91,2.546542032946996,-8.559846860830425e-05,0.001261024586646703
10.93,2.552477235294373,-9.10724526562093e-05,0.0005732495529275905
10.95,2.559594374508588,-0.00011092769418754369,0.0012418166627696792
10.97,2.5666938983750116,-0.0001273280790265655,0.0013648599046903465
10.99,2.5733770481342058,-0.00013896958838337234,0.0010845335762652841
11.01,2.5797577164187393,-0.0001519842755852607,0.0011093924236103003
11.03,2.5868544070269395,-0.00016852190387193144,0.0014337893447984862
11.05,2.5938006097198665,-0.0001830052269446875,0.0013462267667365135
11.07,2.5997140734572755,-0.0001889801771250718,0.0009087181683959389
11.09,2.606800687283228,-0.00020650101569039977,0.0014292427458806878
11.11,2.6139110554717093,-0.00022380697839478696,0.0014140297227873688
11.13,2.6204263833597645,-0.00023392076141016412,0.001000407817942195
11.15,2.6271333586519554,-0.00024771249816175466,0.0013398541859706847
11.17,2.634241438609972,-0.00026518298172704746,0.001530477194823271
11.19,2.640570799874571,-0.0002728719362751553,0.001161671248023688
11.21,2.6473322122379903,-0.00029166364157942354,0.001170159176890062
11.23,2.6544358068540483,-0.00030925845848996255,0.001538135249644218
11.25,2.661549791311019,-0.0003266792126614968,0.0013764499596080892
11.27,2.6678501099766776,-0.0003329804326838929,0.0009044201376716965
11.29,2.674913498578646,-0.0003514184048841716,0.0014742201649405595
11.31,2.6819934614787027,-0.0003683243415190717,0.0015660466032290654
11.33,2.6880523822163784,-0.0003737392839129671,0.0009836628481235954
11.35,2.6949946312147666,-0.0003890169553023431,0.0013264684831590656
11.37,2.702104954780926,-0.00040688956749769837,0.0015433405469666706
11.39,2.709115018422571,-0.0004228677903354407,0.0013369094237114243
11.41,2.715178060132152,-0.00042956416331790234,0.0010835404539328575
11.43,2.7217761981836963,-0.0004469247138363654,0.001491892761459973
11.45,2.7279835478561414,-0.00046288294503369016,0.0014449305416693037
11.47,2.7337699052490754,-0.0004777940999681397,0.001042991520616543
11.49,2.7386929647232607,-0.00048423081515523735,0.0010535222454858828
11.51,2.743682446000473,-0.0004973613534889426,0.0014015189509867243
11.53,2.7482786367295358,-0.0005091603461286247,0.0014920687736719174
11.55,2.7522477578092044,-0.000517185585789016,0.0014192294469275168
11.57,2.755958624473095,-0.0005291373286142194,0.0011005159553459098
11.59,2.759513080769792,-0.0005462160122663691,0.0007410853440654175
11.61,2.762913940376095,-0.0005713001114459393,0.001059973629492006
11.63,2.766115806430184,-0.0005862138411766534,0.0012838386406753277
11.65,2.7688582416543546,-0.0006636367233621026,0.00139830714167119
11.67,2.7715699257575577,-0.0007463734384647876,0.0013962307616639802
11.69,2.7740424247149904,-0.0008604172669773976,0.001307820608596827
11.71,2.7763069678118963,-0.0010180263781947687,0.0011264576760169065
11.73,2.7784124570719757,-0.0010896731905738121,0.0012072997440526478
11.75,2.780370300352108,-0.0012409957365323268,0.0013491475720726898
11.77,2.7823857729158163,-0.0014175476822791003,0.001416166778896194
11.79,2.784408660601754,-0.0016321256889515025,0.001407199044879348
11.81,2.7864362001588554,-0.0018912290235570941,0.0013197448736670114
11.83,2.7884552388029658,-0.0021935520518381077,0.0011523293382428301
11.85,2.7904963670875587,-0.0024357308708908873,0.0010858383552933837
11.870000000000001,2.792507436183689,-0.002735702217766647,0.0012568245176634851
11.89,2.7944248777534386,-0.003061499295333903,0.0013313552264044293
11.91,2.7964329143203335,-0.0034217740406585883,0.001337836686251398
11.93,2.79843848443685,-0.003821696640356342,0.0012668241172135442
11.95,2.800432552093917,-0.004264699977470107,0.0011152061921472778
11.97,2.802418736818601,-0.004733609787973842,0.0009225729239647762
11.99,2.8044438792599755,-0.005085292335593495,0.0010830841081770348
12.01,2.8063304192442127,-0.005572486769946678,0.0011846517808370982
12.03,2.8084410755097604,-0.006101751679657946,0.0012141998055158199
12.05,2.8105681654340113,-0.006672277032572932,0.0011532324398083604
12.07,2.812608568554035,-0.007277313244085479,0.0010175954447780577
12.09,2.814535170905166,-0.007898387083983223,0.0007993118958489476
12.11,2.816519644840513,-0.008413568470274387,0.0008636008272713824
12.13,2.818403325536344,-0.009012999478787255,0.000992997069152235
12.15,2.8204903411537408,-0.009692679089481376,0.0010378198525151372
12.17,2.8225862028079445,-0.010413949629725215,0.0010012554651366579
12.19,2.824668160069958,-0.011179023358342585,0.0008741676857648428
12.21,2.8267266767190526,-0.011983963032756721,0.0006545538761699443
12.23,2.8286796720825778,-0.012634092460388487,0.0006437369355482003
12.25,2.8306624998272194,-0.01327814040694944,0.000841504598056042
12.27,2.832705178648662,-0.013964774684478085,0.0009553768486423309
12.29,2.8347783132417295,-0.014696759562867881,0.0009975084779711152
12.31,2.8368463480993844,-0.015480990709514215,0.0009595544739278428
12.33,2.8388151884443835,-0.016288446146343255,0.0008471566913079709
12.35,2.8406640910843217,-0.01707825945728734,0.0007203269638671739
12.37,2.8425960031214923,-0.01779956726779333,0.0009114257784795521
12.39,2.8443258727659577,-0.01855899216406138,0.0010480691837719824
12.41,2.8462247136019605,-0.01939427191324565,0.0011091277854951287
12.43,2.8480932216527153,-0.020259365328897713,0.0011022918286459626
12.45,2.8499189779025142,-0.021156272973530586,0.0010139561068162883
12.47,2.8517249810301637,-0.022088386362786493,0.000848328066522519
12.49,2.8535902006503178,-0.02296915455586642,0.0009441275264202853
12.51,2.8552982281645463,-0.02384880815326444,0.0011147483219755838
12.53,2.8570623744937453,-0.024788330262789728,0.0011917572987503455
12.55,2.8588436433539575,-0.02576878173210509,0.001199880163587158
12.57,2.8606088346715968,-0.026788243126217366,0.0011310814278127912
12.59,2.8623489624684337,-0.027844085784528468,0.0009837737917426925
12.61,2.864134656342237,-0.02885519382250877,0.0009490758130433763
12.63,2.8658377049324972,-0.029883100793115295,0.001117516433824628
12.65,2.8675465325213105,-0.030946100720339917,0.0012213960712529615
12.67,2.869259691505094,-0.03204798470485241,0.0012465640602508932
12.69,2.870951382004875,-0.03318835442274112,0.0011960976138961632
12.71,2.87261621849871,-0.034364053700734955,0.0010668411484688334
12.73,2.8742644759214633,-0.03556043079462909,0.0009007862619881402
12.75,2.8759966966928956,-0.036686213108882364,0.0010802370622809976
12.77,2.8775572026938403,-0.037862152248890224,0.0011986622523844914
12.79,2.87917856987285,-0.039087176866917595,0.001242643177507996
12.81,2.8807785284126517,-0.040338199893977515,0.0012040851600774172
12.83,2.8823495092533187,-0.04162280090240992,0.0010987788823854927
12.85,2.883897013927811,-0.04294130527108969,0.0009064433749582101
12.870000000000001,2.8855245267662473,-0.04419190965845125,0.0009871458354556162
12.89,2.8870387845499437,-0.04548124446202951,0.0011234606095102684
12.91,2.8885263950827254,-0.0467710092998148,0.0011828580297337798
12.93,2.889694850145787,-0.047860010166608825,0.0011881725624736383
12.95,2.890562626906414,-0.04871563188651583,0.0011467002411583438
12.97,2.8910914916201214,-0.04930441053080574,0.0011018470176120676
12.99,2.8913186205180637,-0.049648486780145266,0.001040623015673925
13.01,2.8912530695960603,-0.049728926375575765,0.000976205154226889
13.03,2.8908641625225693,-0.04954113977910976,0.0009070821516426464
13.05,2.8902659785632885,-0.0489923233802759,0.0009161186898389573
13.07,2.889379999653165,-0.048122977682595214,0.0008736120432523975
13.09,2.888227549276719,-0.046943017829344236,0.0007526221767455155
13.11,2.8868566001610905,-0.04551889937033812,0.0005874021111193783
13.13,2.885258031803573,-0.04401148322314617,0.0007799602905110559
13.15,2.8835843941576074,-0.04228092379697667,0.0009063367727495386
13.17,2.8816137448158954,-0.04034496357591211,0.0009309519925187193
13.19,2.8795819473821602,-0.038354937194226744,0.0008273495570076117
13.21,2.8774555493471277,-0.03617882796747471,0.0005444861969833847
13.23,2.8751830210095064,-0.03393383425882617,0.0009012580258480896
13.25,2.8730310234575898,-0.03161339741725243,0.0010093266089376829
13.27,2.870833799955171,-0.029150960546746964,0.0010389965744534158
13.29,2.8685315138338354,-0.026563661895429434,0.0006887315653074377
13.31,2.8665104445916807,-0.024254525479621702,0.0009548595647427272
13.33,2.8647912243002946,-0.022181196803003702,0.0010836197385040436
13.35,2.862984775086074,-0.020127421660405657,0.0010355175320349574
13.37,2.8617869737812054,-0.018558029591330696,0.0008212062630331141
13.39,2.8610442405203607,-0.017228883372758828,0.0006410038779388061
13.41,2.8603719564430103,-0.01639705184898946,0.0009407295062756615
13.43,2.859924232574157,-0.015722616479184045,0.001172547160941756
13.45,2.859680190389911,-0.015487623634449239,0.0012990233291864661
13.47,2.8596509744227627,-0.01559558466953593,0.0013681881542556285
13.49,2.8598011324297303,-0.016081283497423316,0.0013477849932801433
13.51,2.860115753361256,-0.016928016600805257,0.0012376525754185796
13.53,2.860549523491988,-0.018159430537540492,0.0010238712568775288
13.55,2.86129545824863,-0.019743648129125116,0.0010757380720408105
13.57,2.8620636574667437,-0.021577519012468998,0.0012310967017262753
13.59,2.8629699981116437,-0.02390553106401431,0.0012719657460355804
13.61,2.8639517102677794,-0.0266488321353188,0.0011515530646603045
13.63,2.8650562941114344,-0.029805070422778246,0.0011308462146381038
13.65,2.866243120407646,-0.03335322835790022,0.001339048834315626
13.67,2.8673496676338845,-0.03703485182001426,0.0013830902640566411
13.69,2.868415195706476,-0.04103168629241144,0.0011886836983595606
13.71,2.8696498486970303,-0.04522323142522579,0.001309825212055693
13.73,2.870714604868615,-0.04962642171051754,0.0014043132925379287
13.75,2.871727767165114,-0.05398058341495067,0.0011836369294152271
13.77,2.8727714819189236,-0.058851556034911955,0.0007062339008658547
13.79,2.873995052547256,-0.06398718627261096,0.0012120407583883497
13.81,2.875177072648011,-0.06938001903283754,0.0014205522996015019
13.83,2.876088082741732,-0.07434938951116377,0.001308995221054765
13.85,2.8772347774757736,-0.07974632330155298,0.001251214710225601
13.870000000000001,2.8783039192224953,-0.08570209089800346,0.0010946226589338692
13.89,2.8795050899146197,-0.09233771991643817,0.0014119521502285182
13.91,2.8806580057362634,-0.09852495870696593,0.0011937993351642529
13.93,2.8818837802353503,-0.10508028189705129,0.0013090406626543594
13.95,2.8830128822653376,-0.11179369299197835,0.0013334206700011952
13.97,2.8842592738347883,-0.11867380130474117,0.001210963724067593
13.99,2.885599438641411,-0.12551469632059858,0.001417170126403161
14.01,2.8867280693966855,-0.1323016549022346,0.001167850269452153
14.03,2.8878380778278188,-0.13911917920028805,0.001345785859946741
14.05,2.8890585579413735,-0.1456544695684524,0.0014299558780163368
14.07,2.8902929176357732,-0.15238606220206344,0.001246370995688889
14.09,2.8913838437749386,-0.15912396651690014,0.001410412336439043
14.11,2.8925338460544827,-0.16564837501097465,0.0011268147490561264
14.13,2.893907705733391,-0.17253526374428044,0.0013900579389758694
14.15,2.8950005099814695,-0.17910857189411994,0.0012817321311237306
14.17,2.8962223488624033,-0.18586696265982583,0.0012052777740716725
14.19,2.8976011609796286,-0.19271041824273888,0.0015221238793047542
14.21,2.898838249531095,-0.19937248875824776,0.0011592779938403575
14.23,2.8999207775352382,-0.20599018149116644,0.0016306684226437829
14.25,2.9011012687424884,-0.2125176815902133,0.0012432716990196657
14.27,2.9024468653998965,-0.21938986863251814,0.0016308895891716246
14.29,2.903564549069859,-0.2258563458162729,0.0013321629657947753
14.31,2.9047593537903507,-0.2324796417784355,0.001317628104859414
14.33,2.906041494396242,-0.23889001259542494,0.001512219419959715
14.35,2.907224861215841,-0.24514275582145487,0.0012091599480192894
14.37,2.908198597156589,-0.25094909332581583,0.001351743450833054
14.39,2.9093197080127227,-0.2566322843566222,0.001141113219430917
14.41,2.910476977565701,-0.2626043099153138,0.00142003574504046
14.43,2.911266193682064,-0.26761026684287303,0.0010354358377293316
14.45,2.9121401694865474,-0.2730645736014437,0.0008341946098149311
14.47,2.913221548474006,-0.278611889242408,0.0011977332304491661
14.49,2.914171727774477,-0.2842230613491235,0.0013598074173281904
14.51,2.914976716139927,-0.2894582084531299,0.0012375648179474008
14.53,2.9159214087582677,-0.295000484105852,0.0006851937460363444
14.55,2.9169170692731083,-0.3014424246811852,0.001149746855114625
14.57,2.9179116856187055,-0.3079946103152073,0.0011966953183884521
14.59,2.918850112788944,-0.31420436857903605,0.0010736864407934477
14.61,2.9198611392886624,-0.320330787187519,0.000924707994564844
14.63,2.920785706081918,-0.3273941398226422,0.0014482454019443536
14.65,2.921559367211499,-0.3341513631147548,0.0014067708126597744
14.67,2.922397116726603,-0.340611356532742,0.0009270927019104924
14.69,2.923361411460684,-0.3477303201524863,0.0010620849975223612
14.71,2.924233553201331,-0.3547526626596698,0.0012337405942603463
14.73,2.9251958726353755,-0.36144036867119544,0.0008863187055728472
14.75,2.9262566379422186,-0.3681505260321576,0.0009951860389924017
14.77,2.9270400790146343,-0.37486248923942617,0.0014132598304532062
14.79,2.9278307955826155,-0.3813916168438562,0.001075330795395124
14.81,2.9287387807828424,-0.38778969885409803,0.0008812565179459331
14.83,2.9295962016241295,-0.39484772137245105,0.001337252032729358
14.85,2.9304465039137515,-0.4017368721707137,0.0013370067412052655
14.870000000000001,2.931205944109214,-0.40782620006313697,0.000890924489717615
14.89,2.9320776800176156,-0.414659016096806,0.0011034308343993993
14.91,2.93294399483963,-0.42175743708623814,0.0014380765643990934
14.93,2.9335584280349787,-0.4278977055844029,0.0007704410425271035
14.95,2.934553779109475,-0.4347932890049536,0.0008266219483940296
14.97,2.9353654674577943,-0.44190423986049665,0.0014325142417180303
14.99,2.936117992640766,-0.4485926087013326,0.00113627289309845
15.01,2.9370497437502885,-0.45517647608465395,0.0011249936774069547
15.03,2.9378378056146612,-0.46191763409943953,0.0013155443461585759
15.05,2.9386493306979076,-0.46889292745152017,0.001426869014843346
15.07,2.9393171577003323,-0.4749941436496238,0.0009080278331195513
15.09,2.9401669765460006,-0.48189819378765614,0.0010930954543683369
15.11,2.941013101202875,-0.4890816641829743,0.001340512602650612
15.13,2.9417918473785147,-0.4957302093490253,0.001131866912314039
15.15,2.9426872944758875,-0.5023276232297038,0.0011308676082542324
15.17,2.9434428691612022,-0.5094258760331829,0.0015883790126104136
15.19,2.9441218855996625,-0.5163016051320887,0.0015551809101204683
15.21,2.944645244783609,-0.522119953119744,0.0010371089237750653
15.23,2.9453700113657857,-0.5290442590413107,0.0014495520220365876
15.25,2.94614460902855,-0.5364218549412035,0.0014590127525414553
15.27,2.946830496705892,-0.5430395084763333,0.001204395991582008
15.29,2.94762405422391,-0.5496579545934726,0.0012072717666328503
15.31,2.948216168167954,-0.556571712812047,0.001690674781515883
15.33,2.948714979280815,-0.5630544750263058,0.0013843779282290691
15.35,2.949313751860427,-0.5692103501744287,0.001089567617718612
15.37,2.9499591924045037,-0.5763609498772585,0.0016309445291444735
15.39,2.9506264944904794,-0.5835842825682731,0.0013735338593781898
15.41,2.951375231631982,-0.5901935838964519,0.001483691521163455
15.43,2.9520383132690484,-0.5967824853253902,0.0012870733472480633
15.45,2.952587421257453,-0.6036970130431242,0.0017004525117942648
15.47,2.9530371689338515,-0.610085325844605,0.001103177021777757
15.49,2.9537892834067594,-0.6168945667022634,0.0012390800814591485
15.51,2.9543581630380107,-0.6240766588628532,0.001652713873676076
15.53,2.9548251740173126,-0.6306217441955743,0.001311713735036274
15.55,2.955528867133665,-0.6371891988525054,0.0010823751848560992
15.57,2.9560661663112198,-0.6444615609855741,0.0014398456791641367
15.59,2.956729860111932,-0.6513140390565259,0.0013980059629657426
15.61,2.9574160802331164,-0.658292130433114,0.0011623622482256901
15.63,2.9579742431166496,-0.6654264699518585,0.0013625657325743445
15.65,2.958519054909546,-0.6725214310033086,0.0015907545796744471
15.67,2.958989889883186,-0.6789424345502602,0.001243095645985931
15.69,2.959658516311804,-0.6856302575737921,0.001129744728680604
15.71,2.960189728330322,-0.6928542584862805,0.0016609885689715387
15.73,2.960513356338569,-0.6992437964131417,0.0013038980288651303
15.75,2.961207860859697,-0.7062474600867614,0.0011550456124187758
15.77,2.961668869712413,-0.7133865831685848,0.0015201617701731396
15.79,2.962142636616395,-0.7201465968747196,0.001513720330944407
15.81,2.9626403425660737,-0.726601417949553,0.0010418950505012015
15.83,2.963208154757825,-0.7336388112199567,0.0012542558282967742
15.85,2.9637587318892575,-0.7407749280004263,0.001642641090649849
15.870000000000001,2.9640400950823507,-0.7467849524774709,0.0010858276879399387
15.89,2.964697432144611,-0.7536713791042582,0.0010415366325701725
15.91,2.965182205260231,-0.760802538481187,0.0015546327137353488
15.93,2.965510700917959,-0.7671652291780129,0.001273175826413564
15.95,2.966193754861753,-0.7741182647805444,0.0010694308176239509
15.97,2.9666964903694493,-0.7812903527274617,0.0013457670697284707
15.99,2.967236816694339,-0.7882656155023535,0.0013891826039817146
16.01,2.967717828688297,-0.7947231399891447,0.0009919111204463593
16.03,2.968351263491162,-0.8014983778968063,0.0008953160762007195
16.05,2.968804802528736,-0.8087675194414199,0.0016063026078084464
16.07,2.969099344919808,-0.8150952467726258,0.0011808140119849708
16.09,2.9696009430668195,-0.8216564181695111,0.0010620004207346767
16.11,2.9700820468641855,-0.8287523806670372,0.001321877159300655
16.13,2.9705458147375237,-0.8356656392485301,0.0011836888402115553
