timestamp,x,y,z
8.211,1.9922580451557013,0.00029695123997500764,0.0012240271723603091
8.231,1.9922563221825182,0.0002992079602508986,0.0012238881576673022
8.251,1.9922549099289688,0.000298442218479418,0.0012241574722857973
8.271,1.9922558038007006,0.0003024942116284386,0.0012226677772047556
8.291,1.9922542879690455,0.00030226667225535797,0.001224042342219983
8.311,1.9922530728110166,0.00030249321631942676,0.0012229061200006164
8.331,1.9922525856941922,0.00030495113619514774,0.0012226433257192804
8.351,1.992251903854142,0.000304330176552224,0.0012227906106506425
8.371,1.9922522692966236,0.0003052286004086952,0.001224535901701851
8.391,1.9922544138268583,0.00031119960138055946,0.0012215453235426277
8.411,1.9922567898577377,0.00031052937167370893,0.0012243398919487558
8.431000000000001,1.9922538804442413,0.0003108536079482342,0.001224607402471184
8.451,1.9922536349333815,0.00031092825745223523,0.0012250169429527669
8.471,1.9922496451413614,0.0003120423788455556,0.001224698854321693
8.491,1.9922493387691729,0.00031506027278402885,0.0012231164806899286
8.511,1.9922402077495394,0.000315444388026159,0.0012246606512289204
8.531,1.9922420280987208,0.00031774108354290406,0.001224505638632828
8.551,1.9922421530598027,0.0003177060964082796,0.0012244587160734066
8.571,1.9922395882561739,0.000318607270940644,0.0012244480134865898
8.591,1.9922399642378994,0.0003163858488657977,0.0012230414358798958
8.611,1.9922345123025973,0.0003209681771382812,0.0012231470337689676
8.631,1.992226920060787,0.0003219041917690466,0.0012224843503872707
8.651,1.9922257758310202,0.00032483890451339656,0.0012179839099160927
8.671,1.9922262980309065,0.0003251175916172984,0.001224557911359253
8.691,1.9922252303764614,0.00032455709760593945,0.001215398871657003
8.711,1.992225665201605,0.00032919330375834473,0.0012245577667601704
8.731,1.9922282409201115,0.0003326419542568231,0.001224648266218653
8.751,1.9922279715351614,0.00033143578396365093,0.0012231270155152185
8.771,1.9922271379906207,0.000332570419961509,0.0012248502858667187
8.791,1.9922277945817326,0.00033706884332269715,0.0012250208112334349
8.811,1.9922301583235509,0.00034076316920884296,0.0012249170720406433
8.831,1.9922309569529477,0.0003414534588677105,0.0012249313979419418
8.851,1.9922289863677733,0.0003406555586094261,0.0012252461655672675
8.871,1.992229285023923,0.00034533078426450775,0.0012239711302791945
8.891,1.992231712963499,0.0003491380390134892,0.0012235420635759997
8.911,1.9922331032029628,0.0003491711590950414,0.0012252287495917724
8.931000000000001,1.9922308325714049,0.0003487862018103776,0.0012158391901048171
8.951,1.992229922303392,0.0003475508841975481,0.0012192876961323318
8.971,1.9922272139077877,0.00035058081498449034,0.001225311361122361
8.991,1.9922308123611616,0.00035351626390423723,0.0012252507960218983
9.011,1.9922307036116416,0.00035326667715181214,0.0012248845773639438
9.031,1.9922284342670245,0.00035400464376333647,0.001225164101496673
9.051,1.992229890887409,0.0003582608023878113,0.0012191391426371323
9.071,1.9922321386222444,0.00035909254224526094,0.0012212008703278432
9.091,1.992230945968333,0.0003597175037016936,0.001225706039489849
9.111,1.992230394817163,0.00036244098915006384,0.001215903247973188
9.131,1.992226476253209,0.0003632179440496819,0.0012256741029338658
9.151,1.9922265648856112,0.0003654844253157502,0.0012254655835093609
9.171,1.992224907923259,0.0003688415938829755,0.001224581443830669
9.191,1.9922271623420655,0.0003727800155170363,0.0012240489616110461
9.211,1.9922285893855507,0.00037282141442034083,0.0012257466458938382
9.231,1.992226322881223,0.000372450581439086,0.0012163508763166075
9.251,1.9922254095657654,0.00037121435414181367,0.0012198107065627128
9.271,1.9922228074980182,0.0003742491228970683,0.0012258314624793154
9.291,1.9922240047699948,0.0003765370736207637,0.001225910386612794
9.311,1.9922225224773495,0.0003785161454638971,0.00122577499653162
9.331,1.9922213909453652,0.00037905840543058596,0.001220380154255074
9.351,1.9922207851988394,0.00038067868744990035,0.0012219779024074118
9.371,1.99221880081002,0.0003810862961798746,0.0012261271582122146
9.391,1.9922199718352593,0.00038203574284788685,0.0012259604997258977
9.411,1.9922179923448176,0.0003827941433042055,0.0012258404580710591
9.431000000000001,1.9922154227234674,0.00038294519705884145,0.0012263596604683291
9.451,1.9922167478832646,0.0003847931934598366,0.0012262703879424575
9.471,1.9922158738571345,0.0003856952477988402,0.0012262453637225668
9.491,1.9922181338387,0.0003868045272773104,0.0012258723126235271
9.511,1.9922168205439632,0.00038826683181901396,0.0012249494102424263
9.531,1.99221955809643,0.00039190396011420643,0.00122488979423388
9.551,1.9922194762518846,0.00039385941994195554,0.0012253701899999359
9.571,1.9922182614629298,0.0003939002346806839,0.0012269566868878534
9.591,1.9922193946377986,0.00039747584792906295,0.0012257904655730567
9.611,1.9922222685979982,0.0004007649255855271,0.0012259060154431178
9.631,1.992221543259459,0.0003999771006690584,0.0012250610910905235
9.651,1.9922201654159837,0.0004032138049680305,0.001220101757440667
9.671,1.992219302696937,0.00040490445294312527,0.0012238396264639684
9.691,1.9922150910039076,0.0004053864000568973,0.0012268148342287621
9.711,1.9922144376246234,0.00040714831520250784,0.0012257361964663482
9.731,1.992216337807817,0.0004112860356759524,0.0012265242251235375
9.751,1.9922188299580903,0.00041284648426410497,0.0012251602736209621
9.771,1.9922162249568403,0.00041090384363079267,0.001224797409599937
9.791,1.9922160744297952,0.00041248248012797735,0.0012267598454616668
9.811,1.9922123505558147,0.0004131665101326102,0.001224871427592672
9.831,1.9922145267864504,0.0004178102378291143,0.001227162314885455
9.851,1.992212499621159,0.00041806027874518535,0.0012271692145222057
9.871,1.9922114543666933,0.00041853746580944464,0.0012268481388459929
9.891,1.9922123424048304,0.00041990567240267015,0.0012269740707429588
9.911,1.9922104277945358,0.00042171402226726465,0.0012268483825904897
9.931000000000001,1.9922089391770161,0.00042106749417836176,0.0012271195455414163
9.951,1.9922098298225603,0.0004250700838249635,0.001225624831708405
9.971,1.9922083327704054,0.00042485012641716054,0.0012270012082957193
9.991,1.9922071275973618,0.0004250811039793618,0.0012258628140318362
10.011,1.9922066481072864,0.0004275337597779511,0.0012255996739990171
10.031,1.9922057303064058,0.0004266129696492356,0.0012272060157585696
10.051,1.9922058759627537,0.000428713109902886,0.0012275816925881866
10.071,1.9922036603702684,0.00042888501291523886,0.001227542633270795
10.091,1.992202502611475,0.0004291348684549652,0.001227266979285463
10.111,1.9922034223300369,0.00043049972140084416,0.0012273891062659081
10.131,1.9922015191318196,0.00043224555896051074,0.0012272637475879422
10.151,1.992200065459524,0.000431665660789517,0.0012275337327550817
10.171,1.9922009481233105,0.00043563905368181283,0.0012260379022144274
10.191,1.992199459228502,0.0004354148826355425,0.001227415874937715
10.211,1.9921973045188994,0.00043627712385289023,0.001225246338617647
10.231,1.9921961009737785,0.0004384158818665828,0.0012274623425589382
10.251,1.9921971436500194,0.0004391991857367207,0.0012274688516710208
10.271,1.9921952065813733,0.0004383938741219217,0.001227781349027679
10.291,1.9921954681191405,0.0004430535873139773,0.0012264692471361804
10.311,1.9921979477658196,0.0004468252585933421,0.0012260725923627924
10.331,1.9921993100403308,0.00044684080159244167,0.001227750762663543
10.351,1.9921973901037446,0.00044526263325881456,0.0012255686010045896
10.371,1.9921977873710173,0.00044904947178835,0.0012264448159139685
10.391,1.9922006001572152,0.0004526450870898845,0.0012264153715026704
10.411,1.9922004999847116,0.00045458619754967783,0.0012268802130073753
10.431000000000001,1.9921992853147479,0.00045459125232668283,0.0012284662985928008
10.451,1.9922004050912838,0.00045814846665969864,0.0012273188673246893
10.471,1.9922032829375698,0.0004614440839079333,0.0012274301879406924
10.491,1.9922025649983988,0.0004606421652169299,0.0012265914653761256
10.511,1.9922011820072323,0.00046385376559106674,0.0012215962499253497
10.531,1.9922022953083098,0.00046549748194232653,0.0012274438015052735
10.551,1.9922051718525255,0.0004689741273993157,0.0012272957826022501
10.571,1.9922051346686351,0.00046970180258961954,0.001227371998361676
10.591,1.9922030681741545,0.0004714839783315573,0.001227959921111188
10.611,1.99220302319972,0.00047154292602202575,0.0012284360325992283
10.631,1.9921975008126565,0.0004736910017903059,0.0012271061444376619
10.651,1.9921975338274005,0.00047512858041405455,0.0012285406049976633
10.671,1.9921996709912448,0.00048109774135409296,0.001225545335365813
10.691,1.9922020449044064,0.0004804339388334483,0.0012283378616506913
10.711,1.9921991372218633,0.000480761067623455,0.0012285974912205067
10.731,1.9921998404979264,0.0004839185128975416,0.0012283088938905007
10.751,1.9921955378734548,0.00048464179100942345,0.0012276249819521967
10.771,1.9921955381614307,0.00048563011809022664,0.001228499684710671
10.791,1.992198528080398,0.000490113646722796,0.0012283024764922212
10.811,1.9921976470782163,0.0004906935020200984,0.0012271181831579325
10.831,1.9921976597441151,0.0004927541054554943,0.001227585405375986
10.851,1.9921961115187807,0.000492407476490239,0.0012284183949597682
10.871,1.992195999257008,0.0004908987257176489,0.001228817623769557
10.891,1.9921931461798874,0.0004955392264857839,0.0012259155624314844
10.911,1.9921936216494054,0.0004965442541790716,0.0012273799571917154
10.931000000000001,1.9921923896407714,0.0004984836957770098,0.0012281474281586324
10.951,1.9921912582826085,0.0004989802884944851,0.001228567305179562
10.971,1.992190708035041,0.0005006376154750669,0.0012288019536311479
10.991,1.9921892115008577,0.0005026311894007084,0.001226132857274853
11.011,1.9921901696535038,0.0005013028318354994,0.0012269472041277762
11.031,1.9921879550002115,0.0005012798026465834,0.0012270370806819197
11.051,1.992185357690615,0.0005033750939955641,0.00122253024633176
11.071,1.9921871541922298,0.0005061921667793707,0.0012263538178289568
11.091,1.9921857802193443,0.0005058710358811962,0.0012193840962082259
11.111,1.9921843124465395,0.0005060356708847638,0.0012278438137853231
11.131,1.9921847606006275,0.0005072623778501951,0.0012278463589289468
11.151,1.9921834877904279,0.0005089502367750559,0.0012285405563060292
11.171,1.992182317448161,0.0005095491945100549,0.0012289862095852533
11.191,1.9921817570024594,0.0005111569344131898,0.0012292175286653106
11.211,1.9921802620984113,0.0005131248659681769,0.0012265499100331811
11.231,1.9921812405662136,0.000511818138635444,0.0012273620125183293
11.251,1.9921790202430574,0.0005117707574304833,0.0012274549085799502
11.271,1.9921764408592957,0.0005138722006177627,0.0012229322357629469
11.291,1.9921782495477853,0.0005166944245589897,0.0012267698232285573
11.311,1.9921768657950034,0.0005163443225965519,0.0012197962937230133
11.331,1.9921754282835167,0.000516537664652146,0.001228250800225511
11.351,1.9921758727845182,0.0005177472236999158,0.0012282666482332505
11.371,1.9921746030002871,0.0005194312461708165,0.0012289641473155477
11.391,1.9921734522511656,0.0005200482545041875,0.0012294039446949234
11.411,1.9921728865124846,0.0005216385082948466,0.0012296314593051305
11.431000000000001,1.9921714111429953,0.000523613641414158,0.0012269664358171561
11.451,1.992172395521263,0.000522326759456092,0.0012277754014889952
11.471,1.9921701757788963,0.000522266713808811,0.001227874186673833
11.491,1.9921724529427187,0.0005246496782817618,0.0012268865802571027
11.511,1.9921684818987981,0.0005279574058299787,0.0012252211091497156
11.531,1.9921682367630569,0.0005290438112687092,0.0012298772722879603
11.551,1.9921687587414862,0.0005310300579117672,0.001228249477182558
11.571,1.9921659936816731,0.0005300996590742065,0.0012274107665057599
11.591,1.9921656724646366,0.0005335275238019212,0.0012297484707950446
11.611,1.992163654010971,0.0005359365125105151,0.0012284322360884836
11.631,1.9921638589032693,0.0005351207332367568,0.0012302388829203426
11.651,1.9921620225873709,0.0005381153229113086,0.0012300580678879791
11.671,1.9921634464196676,0.0005392469759364427,0.0012303285679634013
11.691,1.99216337662037,0.0005424098318306356,0.00123046217482356
11.711,1.992154470892729,0.0005422175596759534,0.0012304384140340296
11.731,1.9921559527718398,0.0005446367150340205,0.001228410371131583
11.751,1.992154113599653,0.0005442284587725256,0.0012262960644576215
11.771,1.9921529673881686,0.0005477701818994713,0.001228657871236244
11.791,1.9921484579301796,0.0005478227798953223,0.0012304443680590527
11.811,1.992151378146106,0.000547524771374902,0.0012305253834331287
11.831,1.9921489670284076,0.0005485554329517937,0.0012287354658520322
11.851,1.9921496087014405,0.0005522674899460845,0.0012288940026933537
11.871,1.9921516686181424,0.0005536889891257625,0.0012303733949630968
11.891,1.9921515817668312,0.0005533281690073723,0.0012299869409652386
11.911,1.9921495437839476,0.0005560576925961074,0.001229942238916426
11.931000000000001,1.9921511592085588,0.000553555675446651,0.0012302368562467636
11.951,1.9921526356010808,0.0005512224198370428,0.0012302684966461475
11.971,1.9921541183633997,0.0005488902891456007,0.0012302981890112696
11.991,1.9921556041863655,0.0005465571684945933,0.0012303275197191876
12.011,1.9921570923686716,0.0005442234458861159,0.0012303568034710277
12.031,1.9921585828279615,0.0005418891527198651,0.001230386095736835
12.051,1.992160075542529,0.0005395543071242575,0.001230415404357449
12.071,1.992161570436997,0.0005372189933015425,0.0012304447295369003
12.091,1.9921630674920574,0.0005348832037844636,0.0012304740684128124
12.111,1.9921645666973404,0.0005325469379688672,0.001230503422448126
12.131,1.992166068052253,0.0005302101981144281,0.0012305327927894238
12.151,1.9921675715528906,0.0005278729859662649,0.0012305621791146304
12.171,1.9921690772010205,0.0005255353029993942,0.0012305915807756251
12.191,1.9921705849773872,0.0005231971854747735,0.0012306210007989038
12.211,1.992172094810415,0.0005208586965577018,0.0012306504355700243
12.231,1.9921736066824112,0.0005185198238906475,0.0012306798834123556
12.251,1.992175120581542,0.0005161805560252472,0.00123070934394498
12.271,1.9921766365032416,0.000513840893909916,0.001230738821293792
12.291,1.9921781544542683,0.0005115008405297439,0.001230768313216779
12.311,1.9921796744498084,0.0005091604149305273,0.0012307978221568483
12.331,1.9921811964051763,0.000506819696828877,0.001230827344787161
12.351,1.9921827202880735,0.0005044786729655874,0.0012308568810152076
12.371,1.9921842460934258,0.0005021373429529947,0.0012308864301343592
12.391,1.992185773827656,0.000499795708839171,0.001230915994631654
12.411,1.992187303528185,0.0004974537763951431,0.0012309455775004752
12.431000000000001,1.9921888351880805,0.0004951115709887413,0.0012309751751146125
12.451,1.9921903687168658,0.0004927691596710054,0.001231004785795936
12.471,1.9921919040844693,0.0004904265272882413,0.0012310344087461678
12.491,1.9921934413128928,0.00048808368400115297,0.0012310640413860097
12.511,1.9921949804290526,0.00048574064314363136,0.0012310936881586854
12.531,1.9921965214336095,0.00048339740255053245,0.0012311233485515216
12.551,1.9921980642744188,0.00048105401702385945,0.0012311530253978076
12.571,1.9921996089009042,0.00047871049095802947,0.0012311827172333256
12.591,1.992201155419622,0.0004763668384071304,0.001231212433671941
12.611,1.9922027038579981,0.00047402306541252393,0.001231242164952684
12.631,1.9922042542201315,0.00047167917172066766,0.0012312719063153899
12.651,1.9922058064480348,0.000469335217414813,0.0012313016572691737
12.671,1.9922073604335855,0.00046699123790457016,0.001231331414056569
12.691,1.9922089161692456,0.00046464722440048945,0.0012313611790809864
12.711,1.9922104736478121,0.000462303176124173,0.001231390956681011
12.731,1.9922120328696944,0.00045995909240430477,0.0012314207453241743
12.751,1.9922135937773164,0.0004576149900979738,0.0012314505640623474
12.771,1.9922151563339983,0.00045527084416490597,0.0012314803927629958
12.791,1.9922167205376795,0.00045292665115012306,0.0012315102303464553
12.811,1.9922182863889348,0.00045058241277955516,0.0012315400747671401
12.831,1.9922198538374436,0.0004482381894247924,0.0012315699213656939
12.851,1.9922214226538555,0.00044589412408316926,0.0012315997527024836
12.871,1.9922229927781232,0.00044355019323800147,0.0012316295881520944
12.891,1.9922245634169946,0.0004412064820210387,0.0012316594743536913
12.911,1.9922261341082201,0.000438863098517722,0.001231689215337839
12.931000000000001,1.9922277058971447,0.00043651915053784343,0.00123171842204442
12.951,1.9922292785296196,0.0004341744317594392,0.001231747595027477
12.971,1.9922308519787126,0.00043182895683261166,0.0012317767672845592
12.991,1.9922324262424236,0.00042948272753731204,0.0012318059435333095
13.011,1.9922340013205821,0.00042713574525739864,0.001231835122207453
13.031,1.9922355772115488,0.00042478801228982313,0.0012318643018582598
13.051,1.9922371539119428,0.0004224395284703013,0.0012318934852633134
13.071,1.9922387314221932,0.000420090295951115,0.0012319226706414
13.091,1.992240309743407,0.00041774031782992524,0.0012319518575802102
13.111,1.9922418888684315,0.00041538959146274586,0.0012319810475616422
13.131,1.9922434688003832,0.00041303812164123865,0.0012320102404187738
13.151,1.9922450495370612,0.0004106859072969507,0.0012320394348893926
13.171,1.9922466310754288,0.0004083329500415816,0.0012320686326315056
13.191,1.9922482134175779,0.00040597925114096235,0.0012320978328110022
13.211,1.9922497965608001,0.00040362481244726495,0.0012321270343287893
13.231,1.9922513805025286,0.0004012696349557862,0.0012321562384683682
13.251,1.9922529652420202,0.00039891371992121003,0.0012321854447088498
13.271,1.992254550779511,0.00039655706798445006,0.0012322146552425361
13.291,1.992256137114498,0.00039419968127902785,0.0012322438660073154
13.311,1.9922577242420607,0.0003918415594290625,0.0012322730791200498
13.331,1.9922593121655572,0.0003894827057027163,0.0012323022951543083
13.351,1.9922609008798535,0.00038712311994406695,0.001232331513473156
13.371,1.9922624903865658,0.0003847628045735154,0.0012323607331534148
13.391,1.9922640806704783,0.0003824017598031363,0.0012323899539562755
13.411,1.9922656717201481,0.000380039990153222,0.0012324191753573521
13.431000000000001,1.99226726353604,0.00037767749602856277,0.0012324483989349655
13.451,1.9922688561141213,0.0003753142773449193,0.0012324776244065638
13.471,1.9922704494568995,0.0003729503377507883,0.001232506851283205
13.491,1.9922720435652908,0.000370585674474563,0.0012325360823188247
13.511,1.992273638447377,0.0003682202909443815,0.0012325653150982996
13.531,1.9922752340988867,0.0003658541868970403,0.0012325945491898638
13.551,1.9922768305171834,0.0003634873628793193,0.0012326237869101642
13.571,1.9922784277031738,0.00036111982064312986,0.0012326530246827838
13.591,1.9922800256521545,0.00035875156199506445,0.001232682265569801
13.611,1.992281624367432,0.0003563825871577502,0.0012327115077165884
13.631,1.992285275150186,0.00035810612322762013,0.0012255002992842545
13.651,1.992281435259402,0.00035896244724735796,0.0012236605663786537
13.671,1.992278745582429,0.00036036781826383673,0.0012333266081244187
13.691,1.9922773906020286,0.00036028058344971285,0.0012335538255573708
13.711,1.9922775066936746,0.00035761942780426336,0.001231408476043111
13.731,1.9922762547174733,0.00036187210155133197,0.0012320024313433875
13.751,1.9922815947017942,0.00036393107292630525,0.001225818354812197
13.771,1.9922848285044605,0.0003638924478704137,0.0012315144037096104
13.791,1.9922890160459703,0.00036740557326523277,0.0012325216238808223
13.811,1.9922902539630516,0.0003680556358712715,0.0012342027795769206
13.831,1.9922910967079126,0.0003694068119900955,0.0012320252982286617
13.851,1.992293098468167,0.0003697424844906966,0.0012336423505086846
13.871,1.9922958947232576,0.0003728608566221604,0.0012319040232634249
13.891,1.9922980008471824,0.0003705140199626806,0.0012313145087181343
13.911,1.9922984540135513,0.00037129109064412376,0.0012324573102065195
13.931000000000001,1.99230074997148,0.000373451205138665,0.0012337288035290939
13.951,1.9923036494232995,0.00037533721736689033,0.001232945202994884
13.971,1.992305535849991,0.000374958802888527,0.0012338621074262923
13.991,1.9923063202668405,0.0003752555425617994,0.0012339030774180526
14.011,1.9923082932914455,0.00037778896916702175,0.001230690012211877
14.031,1.99231144543352,0.00037917480847670645,0.0012337624325316765
14.051,1.9923133093739323,0.00037941897467066337,0.0012324507639747406
14.071,1.9923134442453312,0.00037990617410830135,0.001232734039868233
14.091,1.9923177676152282,0.00038142422550257993,0.0012345596584447116
14.111,1.9923187271960288,0.00038297366998444926,0.0012297848228664254
14.131,1.99232047949309,0.0003817056436902604,0.0012328011093647173
14.151,1.992321167583077,0.0003817148149624043,0.001232513194593221
14.171,1.9923256901280997,0.00038455759138360636,0.0012324408885821814
14.191,1.9923265184170997,0.00038687077139860844,0.0012340625293431051
14.211,1.992328269144501,0.0003864470723748491,0.0012335022891066527
14.231,1.9923305156574398,0.0003866754970803952,0.0012345105165744164
14.251,1.9923329991633918,0.00038942684506254,0.001234135533603714
14.271,1.9923343153366058,0.0003907694278571675,0.0012285728150539799
14.291,1.9923360712890468,0.0003898586610415132,0.0012339597772297872
14.311,1.9923376982990557,0.0003925531823396935,0.0012319122552009454
14.331,1.9923408105567058,0.0003926844919102517,0.001233783788940207
14.351,1.9923421256980498,0.00039330911338318614,0.0012354487918530277
14.371,1.9923429796318946,0.0003946706690654869,0.0012332507576367502
14.391,1.9923449988597528,0.0003949883532151538,0.0012348688904262328
14.411,1.9923478280551399,0.00039809972736402655,0.0012331274858670693
14.431000000000001,1.992349944505335,0.00039573565519783385,0.0012325317676566139
14.451,1.9923503872244324,0.00039650737623408674,0.0012336616056640992
14.471,1.9923527205617768,0.00039867276646666746,0.0012349600705547081
14.491,1.9923556537676648,0.0004005509403359263,0.001234178417461429
14.511,1.9923575520384278,0.0004001566883326194,0.0012350830931845136
14.531,1.9923583281471842,0.0004004406273768609,0.0012351225017352974
14.551,1.9923603366379457,0.0004029749143773076,0.001231931245413237
14.571,1.9923635201594412,0.00040435216812042125,0.001234994141214113
14.591,1.9923653966371646,0.00040459039852374675,0.001233694042073047
14.611,1.9923655300769478,0.0004050669793852613,0.0012339681321421603
14.631,1.9923698854720473,0.000406585843101601,0.0012357990394806506
14.651,1.9923708602537782,0.00040812582212035764,0.0012309838028914388
14.671,1.9923726337743282,0.00040684430613007025,0.0012340175435358036
14.691,1.9923733312190641,0.0004068578159794544,0.0012337590301851886
14.711,1.9923778846916067,0.00040969697484548225,0.00123367337251723
14.731,1.9923787224174394,0.0004119945603008277,0.0012352966633350781
14.751,1.992380494239838,0.00041156904193789617,0.0012347335748394972
14.771,1.992382746495632,0.0004117925327288556,0.0012357498987454196
14.791,1.9923852639517197,0.00041453817274645044,0.0012353638790214838
14.811,1.9923865897618176,0.0004158646754060296,0.0012298417616513346
14.831,1.9923839877028098,0.0004186167521940751,0.0012365071704096287
14.851,1.992382338824397,0.00041809843223810695,0.0012279411701750509
14.871,1.9923832328467836,0.0004170481624537153,0.0012359866081904924
14.891,1.992377146536333,0.0004157596091274551,0.0012361117431035906
14.911,1.9923767422275054,0.00041342535312264276,0.00123474147439806
14.931000000000001,1.992379557574554,0.00041225393868972416,0.0012355949188060378
14.951,1.9923758808945846,0.0004134879884219038,0.0012345236847418062
14.971,1.9923791573577367,0.00041733653956186397,0.0012361367032709125
14.991,1.9923827928151616,0.0004190377785387652,0.0012370408925058418
15.011,1.992384832913625,0.00042252766593422835,0.0012347258826147511
15.031,1.9923875442068861,0.00042193698000135105,0.0012368026480776562
15.051,1.992390680542134,0.00042523891565629263,0.0012362325531154461
15.071,1.992393006049931,0.00042873733108403535,0.0012356724713107337
15.091,1.9923982015512312,0.0004302043526345317,0.0012362676098661152
15.111,1.9923999794727152,0.0004328255032241452,0.0012361962743028532
15.131,1.9924027034395781,0.0004332621066457844,0.0012359114082988731
15.151,1.992406934227402,0.0004370761930493902,0.0012363061412857257
15.171,1.9924100037363526,0.0004388411006910222,0.00123519898559582
15.191,1.9924117196725266,0.0004408105587844776,0.0012363819889014693
15.211,1.9924144259206937,0.00044178984896288246,0.0012360808123035583
15.231,1.992417988639742,0.00044507574320492183,0.0012319426145555035
15.251,1.9924198029380078,0.0004437338353007633,0.0012353694257481174
