timestamp,x,y,z
21.0,2.41512477589933,-1.4306762470381995,0.0010416533710947973
21.1,2.380981051805855,-1.434667822374457,0.0016834289873526587
21.2,2.3480854587094813,-1.438600025254386,0.0010200073821212685
21.3,2.3164608386239807,-1.443224102038918,0.0014390749662807902
21.4,2.2890424861223533,-1.4467420115458947,0.0014257217807769065
21.5,2.261725027239081,-1.4494662824218285,0.001319149512723661
21.6,2.231492711618083,-1.451556644171286,0.0014712010890174652
21.7,2.1979147166355264,-1.4533526613235843,0.0009239144809687627
21.8,2.1631938937733386,-1.4555734948302035,0.0013167633517546242
21.9,2.129640800321237,-1.4575442537699708,0.0007454431981648578
22.0,2.0950171983857757,-1.4599745351718985,0.0012375872648765216
22.1,2.0614915869008614,-1.4622424907504146,0.0006240903849649425
22.2,2.027001135965841,-1.4649355120900078,0.001169309936491558
22.3,1.9934758113225677,-1.467439253842218,0.0006087060200093973
22.4,1.9589241309060428,-1.470379244543964,0.0012157200337818694
22.5,1.9254194117169696,-1.4731972277528764,0.0005384839020255993
22.6,1.8936370276431398,-1.475995182686814,0.0012353060083377108
22.7,1.8663276608318848,-1.4779109921026143,0.0013071583542521856
22.8,1.8357906371868211,-1.479455356869019,0.0016331929778989338
22.9,1.8034241880773827,-1.4805167368829455,0.0011151408473647482
23.0,1.769104143508843,-1.4818896563271011,0.0015602242444663628
23.1,1.7349260596229557,-1.4833423809653858,0.0012024439972457277
23.2,1.7006090581332898,-1.4850081262808494,0.001425613843627854
23.3,1.6668090478644544,-1.4865540427999475,0.0013449366325872234
23.4,1.6325707351929741,-1.4883428590933383,0.0013039408320512644
23.5,1.597895086451772,-1.4903715330569292,0.001208919608812281
23.6,1.5635350472304113,-1.492191545153172,0.000941573220949149
23.7,1.529058817186671,-1.4943189655480253,0.0009960210172258452
23.8,1.4954272822389503,-1.4964177173577113,0.0009613481464051109
23.9,1.46297477254751,-1.4988193992089935,0.0011564195833585476
24.0,1.4361352152145586,-1.5002132693738424,0.0009397027329518525
24.1,1.4058241389350639,-1.5013470746444861,0.0009279055881582509
24.2,1.371457235242316,-1.5018563915101593,0.0016024445922966089
24.3,1.3377598327303348,-1.5026871005596343,0.001267104845385114
24.4,1.3036772296747021,-1.5032819255965963,0.001444740672032818
24.5,1.2695766718959145,-1.5040274971013197,0.0013666838698588588
24.6,1.235092640449035,-1.5047825444461673,0.0016697218372083709
24.7,1.2006219225692882,-1.505696700757176,0.0015016670656928797
24.8,1.1663884408179188,-1.5065553419356423,0.0016361820529077196
24.9,1.132202046621754,-1.507561072083263,0.001382360470715771
25.0,1.0973518971586786,-1.5085487513873568,0.0015767330716167094
25.1,1.0635168631234957,-1.5096946427970728,0.0012774388822156535
25.2,1.0292128172791055,-1.5110526666823767,0.0013827258791911934
25.3,0.9948859543414887,-1.5125399804933024,0.0011933387743994217
25.4,0.9609486271237566,-1.5137863925243182,0.0011508649259879267
25.5,0.9269375787903701,-1.5151433127167655,0.0009673903116992622
25.6,0.8934158559989112,-1.5167235907205223,0.001067759489365827
25.7,0.8599856251062074,-1.5183453288852171,0.0008910260499578326
25.8,0.8261330306814477,-1.5202522128620626,0.001086594263224716
25.9,0.7924280200269418,-1.5219455259896102,0.0013435052557747296
26.0,0.759005474903627,-1.523622079338662,0.0012022482982699534
26.1,0.7248091249602645,-1.5251891090008876,0.001357964686751978
26.2,0.6912556568073639,-1.5271098567745878,0.0013638643952100793
26.3,0.6573242364817313,-1.5287956865821857,0.0017530435957945067
26.4,0.6236736233487352,-1.5304752984094447,0.001211376477324222
26.5,0.5892151455831803,-1.5321538727811355,0.00159830336971592
26.6,0.5557056835843884,-1.5342534138120543,0.0012106107755240347
26.7,0.5217437237668302,-1.5361239948465908,0.0015950667414288133
26.8,0.48808213854748567,-1.537929015218369,0.001125117835194367
26.9,0.4540163775934447,-1.5395558170175698,0.0014109677261504028
27.0,0.41997417387191327,-1.541729133350338,0.0009035527447956992
27.1,0.3855445034862611,-1.5435633194948721,0.0010071193245903554
27.2,0.3517731118343333,-1.5455964465622276,0.0013216931346481942
27.3,0.3185802925043497,-1.5474835196026313,0.0011723996229482947
27.4,0.28423046539225566,-1.5500514766805185,0.001349510707062851
27.5,0.24975148722632967,-1.5524950663912098,0.0013302681599348387
27.6,0.2157505888705765,-1.5548826112265632,0.0014074670535019762
27.7,0.18185552445477823,-1.5570638797330698,0.0014653430193857786
27.8,0.14837539147437748,-1.559398480603041,0.0015454899425750845
27.9,0.11433448072632596,-1.561643168851415,0.0017186129937913075
28.0,0.08061561542668336,-1.5638779204006386,0.0014604092902122667
28.1,0.0759060893986446,-1.5640105797836947,0.0
28.2,0.042378855135550286,-1.5670941679278492,0.0
28.3,0.00817418222093534,-1.5695125886997177,0.0
28.4,-0.025311584703283378,-1.572732315386825,0.0
28.5,-0.0887299687268443,-1.5786116504924474,0.001177586256220109
28.6,-0.12275057121884458,-1.5819039921495397,0.0011216555538527129
28.7,-0.15640364627748923,-1.5853023369905983,0.0009721928159094062
28.8,-0.19012711910916344,-1.5887696236986302,0.0009622110791164817
28.9,-0.22402293259630904,-1.5924100237936194,0.0009492465178144449
29.0,-0.2574856718598641,-1.5960224376518524,0.0010932940246136114
29.1,-0.2912371105475617,-1.6001194857432284,0.0012126733137212686
29.2,-0.325603348051435,-1.6043153840852618,0.0010411259682903684
29.3,-0.35930975316190794,-1.6085876958911312,0.0012943620746361795
29.4,-0.39294197723398744,-1.6125733390205017,0.0014013991010078941
29.5,-0.4262539234302247,-1.616740886834214,0.0012371942132850533
29.6,-0.46082283133294927,-1.6210028876849805,0.0014259368248067117
29.7,-0.49408349336535257,-1.625410009810261,0.0011399676548204118
29.8,-0.5278023649965091,-1.6295825142304474,0.0015622315704456324
29.9,-0.561874784813637,-1.6340083961385485,0.001148818305844235
30.0,-0.5954317568810334,-1.6381838083771614,0.001339701947749489
30.1,-0.6294194601561306,-1.6431378211697958,0.001306164549641553
30.2,-0.6627078443945588,-1.6479334847931457,0.0010167234350340895
30.3,-0.6964763245438015,-1.6532984626964877,0.0013583461891442663
30.4,-0.7297195716082165,-1.658360520816238,0.0010956305226979268
30.5,-0.7637053504427086,-1.6639071346559988,0.0013129484750506182
30.6,-0.797118845736843,-1.6692739572418858,0.0013006444394648986
30.7,-0.830735811771216,-1.6750492597562976,0.0013183037806622224
30.8,-0.8644810640105193,-1.6808658518836763,0.0013161053376566092
30.9,-0.8984836713428771,-1.6869115950009248,0.001589387275157228
31.0,-0.9317969945576403,-1.6925406927830757,0.0016370843573773888
31.1,-0.9651114191840033,-1.698334154935734,0.0015169183428029587
31.2,-0.9989607122509253,-1.7041457586207382,0.0018058591207175956
31.3,-1.0322052600904887,-1.7098192183995082,0.0015730749103023411
31.4,-1.066574414568294,-1.7156641553329268,0.001529669518166965
31.5,-1.0993454914971341,-1.7212651085495803,0.0013589130002151228
31.6,-1.1335728690475395,-1.7270564378765632,0.001430154457671029
31.7,-1.1664314987983133,-1.7325807442814523,0.0010422567376555947
31.8,-1.200441629090923,-1.7383410210533017,0.0012857272257667252
31.9,-1.2337885232145662,-1.7439266092389385,0.0010696660041815687
32.0,-1.2675558613302322,-1.749581957117424,0.0011137351231569892
32.1,-1.300895771723751,-1.7552337416270116,0.0010928458631305205
32.2,-1.334091615861686,-1.7606263379243345,0.001227307884957174
32.3,-1.367532189015802,-1.7659080366715247,0.0010740342642685534
32.4,-1.4016901989465325,-1.7713700151268987,0.0012160821764301002
32.5,-1.435958221455159,-1.7773326006733983,0.001028925451266649
32.6,-1.4693579835141741,-1.7831652499548982,0.0012615853225788345
32.7,-1.5031544146422344,-1.7889997878740422,0.0011261869205756172
32.8,-1.5372232266461678,-1.7952350736703602,0.0013182148584827693
32.9,-1.5702680284117323,-1.8012756976618254,0.0012722807393338311
33.0,-1.6036191152041903,-1.807798175989501,0.0014654575077540364
33.1,-1.6369918751778207,-1.814130971290333,0.0014751866336192852
33.2,-1.6703701412839846,-1.82060799882049,0.001158394743036445
33.3,-1.7040633708758959,-1.8270311809185127,0.0013629229684473665
33.4,-1.7376807596042272,-1.8342282307703068,0.0013565218512492372
33.5,-1.770490735522125,-1.8412318198281925,0.001263752650402461
33.6,-1.8038257330762197,-1.8488731065775816,0.0010998940373690425
33.7,-1.8367849636939433,-1.8561658101157827,0.0013375963459855422
33.8,-1.8696543951646485,-1.8636153211328836,0.0011147033730911082
33.9,-1.9027975456375266,-1.8711501472743994,0.001217025692888618
34.0,-1.9353782166922469,-1.8787297106430862,0.0011044428273261908
34.1,-1.9688718621071202,-1.8863074019570507,0.0014608029159619285
34.2,-2.0017126587945797,-1.8938045075462244,0.0016548492002826098
34.3,-2.035048337220056,-1.9015878664330597,0.00178733588620944
34.4,-2.0672682252750847,-1.9091882459151743,0.0014219486274359983
34.5,-2.100611146851281,-1.916737063625106,0.001683200908775634
34.6,-2.1331658963783093,-1.9238325394423303,0.0013112590630490193
34.7,-2.166948986666515,-1.9311172732405204,0.0017055745698932037
34.8,-2.1993775375079876,-1.9382012799757573,0.0013029790125425598
34.9,-2.2333422221739943,-1.945672734355161,0.0014870700668724313
35.0,-2.266134401033511,-1.9531060697594864,0.0011298359486532075
35.1,-2.2994149023100086,-1.9610598076848291,0.0012571573701591896
35.2,-2.331812623851802,-1.9687481927098438,0.0009594849841407793
35.3,-2.3658360761612744,-1.9769337773704017,0.001291258857878563
35.4,-2.398200980680755,-1.985024985486139,0.0009974147527000707
35.5,-2.431900906431982,-1.9937887608847837,0.0012866764324073186
35.6,-2.464372682241513,-2.0024771607488807,0.0009278881339530587
35.7,-2.497724995473419,-2.011820372230233,0.0013935906353501335
35.8,-2.52983151732524,-2.0210460664805328,0.0011586778395551165
35.9,-2.5622550208654262,-2.0306362046529784,0.001407209178062224
36.0,-2.594323103433606,-2.0399771804229574,0.0013766397240820014
36.1,-2.6270559633970776,-2.0496787300944703,0.0012631369014206026
36.2,-2.6599881443449283,-2.0594926625209657,0.0013461801201523902
36.3,-2.6921986445482413,-2.0693327224538987,0.0012276954216672573
36.4,-2.7247226035252083,-2.0791104768776094,0.001545644206202068
36.5,-2.7575758632232725,-2.0893668844183,0.001056596425928813
36.6,-2.7899536314217115,-2.0989755210356367,0.00136608618694109
36.7,-2.8213252472069668,-2.1081533870344233,0.0007924602953164606
36.8,-2.8543973899863513,-2.117354722949819,0.0010521789891757838
36.9,-2.8872466883122088,-2.1265542992955413,0.000789192664913424
37.0,-2.920771872632184,-2.135587025470701,0.0012162717128681169
37.1,-2.953628957499801,-2.1446080261319986,0.0013173697151639405
37.2,-2.9907394515838086,-2.1547675737916,0.0
37.3,-3.0195742663144345,-2.162824333574194,0.001210954158350319
37.4,-3.052771394035923,-2.171918883288128,0.0017514370763795917
37.5,-3.0857937731881653,-2.1810670265416934,0.0015600042096979572
37.6,-3.1186165614057755,-2.1900638520711704,0.001792936042412763
37.7,-3.1510707469118278,-2.198902693971164,0.0014542548601008396
37.8,-3.184198933677662,-2.208182554417514,0.001782224291685397
37.9,-3.215807585738717,-2.2172691047939073,0.00123267541036684
38.0,-3.248861600150544,-2.2265919213489562,0.0016235273590151924
38.1,-3.2815923230354174,-2.2357723819320445,0.0012562617159352918
38.2,-3.314153565911914,-2.2446911767620437,0.0015251196718731597
38.3,-3.3458403916955803,-2.25318721996633,0.0009924276829112175
38.4,-3.379165562949698,-2.26218527419148,0.0013296736697213372
38.5,-3.411357873281331,-2.270679074321847,0.001112956753535954
38.6,-3.4441464294349085,-2.2795778112994727,0.0013201278277844006
38.7,-3.476373336980695,-2.2882854426380943,0.0009592079809524201
38.8,-3.5091763692588533,-2.297253070432969,0.0014009657564875986
38.9,-3.5412153007042897,-2.305699188520497,0.0010472865129181606
39.0,-3.574694548160081,-2.314417153776637,0.0013581130047222165
39.1,-3.607380598929056,-2.322967233727812,0.0011568738933999399
39.2,-3.6400323152673786,-2.3319390915018268,0.0013895472541130547
39.3,-3.6725419223370936,-2.340570847005526,0.0013871636106429774
39.4,-3.705371975947381,-2.349719991576262,0.0013598572549810561
39.5,-3.7382610977881248,-2.3585784332002695,0.0014097298074268738
39.6,-3.771020352681901,-2.3676862135648036,0.001156585213371614
39.7,-3.803970724241836,-2.3767501446771737,0.0010334668925106594
39.8,-3.8367416852989598,-2.3858221757995928,0.0009906195087378833
39.9,-3.869703423544109,-2.394667479468078,0.0009388337245709588
40.0,-3.903012474783536,-2.4037103805809488,0.0007910404389685766
40.1,-3.935603658258497,-2.412552747670751,0.001070465592574954
40.2,-3.9683321275052763,-2.421813624794204,0.0009604213622853579
40.3,-4.001008743945658,-2.430878739212875,0.0014170964108382034
40.4,-4.032971040164406,-2.439878430062439,0.001151102102809526
40.5,-4.0661087305417905,-2.449006154274245,0.0015669042613661588
40.6,-4.0985499835583585,-2.458155687053332,0.0013102092689128706
40.7,-4.131637192394495,-2.4676448640971285,0.0017791736421889357
40.8,-4.163628141727634,-2.4773138542586994,0.0014772498304475856
40.9,-4.1973825380251775,-2.48748339390976,0.0015469371597121029
41.0,-4.229929572079393,-2.4975090778015767,0.0013369487755442997
41.1,-4.2634195742970284,-2.5077296554607633,0.0016087364815475238
41.2,-4.295439252320546,-2.517904905119924,0.0014623667987611333
41.3,-4.327913981303544,-2.528300102945616,0.0016065216007855594
41.4,-4.3579706480452,-2.538273255046777,0.001014913143362217
41.5,-4.384128935084964,-2.547246352827172,0.0006129377993788764
41.6,-4.409448904902506,-2.5567146674453807,0.0008813401409489552
41.7,-4.435042811231887,-2.5672205345830124,0.0006528653027877417
41.8,-4.460227694707773,-2.578229335888724,0.0006970188357714179
41.9,-4.485122176134079,-2.590144363186361,0.0008558262490175328
42.0,-4.511709373694809,-2.6039344757103193,0.000863295686201998
42.1,-4.541616016669016,-2.6200767324713086,0.001248587608693896
42.2,-4.570804386776501,-2.6358116743041893,0.0008233686715642119
42.3,-4.60117542165978,-2.6522425205015017,0.001350439915549506
42.4,-4.63039264973194,-2.6679371642762333,0.0008457109997521139
42.5,-4.6609458289859615,-2.684286372757245,0.001432417838685168
42.6,-4.688490040031731,-2.6990613708451807,0.001014413100089123
42.7,-4.712055145927589,-2.712128815857369,0.0010949898875172726
42.8,-4.7357595825897185,-2.7264780332313077,0.0011245941798620485
42.9,-4.759103290924137,-2.7413992067214448,0.0008440722251164268
43.0,-4.782179947609029,-2.757038040908227,0.0010987113369045898
43.1,-4.804351247808049,-2.7731975742228485,0.0009465763530562831
43.2,-4.825831084347541,-2.7897385873418643,0.0010522522659237865
43.3,-4.849135620109091,-2.808748442552099,0.0012064150864896925
43.4,-4.874508933809709,-2.829767664872249,0.0011841391335429277
43.5,-4.900300293634192,-2.851030429866307,0.0009880711949189767
43.6,-4.926747051906321,-2.8730838945943975,0.0011753188925820726
43.7,-4.952420905623836,-2.8941982033676794,0.0010046993508608657
43.8,-4.978571865851047,-2.9157620826910495,0.0010677969698662526
43.9,-5.005166143012538,-2.937463199853843,0.001409860738157437
44.0,-5.031601396699627,-2.9593322711633676,0.0010694400377847524
44.1,-5.057949799137274,-2.9809883802122936,0.001167243002091173
44.2,-5.083676612455958,-3.0023979292470724,0.0010939920788362312
44.3,-5.109880230736499,-3.0238301039991353,0.0015573181109905798
44.4,-5.13641080096397,-3.045727256638057,0.001217555242307211
44.5,-5.162753041803171,-3.067296227902,0.001647546751123524
44.6,-5.188712425628693,-3.0892456278901954,0.0011642378352049734
44.7,-5.215451276062602,-3.111519426636973,0.001284927232087285
44.8,-5.241063341855849,-3.133464281717782,0.0011767865222215292
44.9,-5.267934062041969,-3.1560259259550785,0.001345217555995315
45.0,-5.292829530201585,-3.1772545141561013,0.0011742500973147831
45.1,-5.3193092381419405,-3.1992922970163,0.0015861311288979942
45.2,-5.344880300569116,-3.2207286956005454,0.0013052065970017013
45.3,-5.371635303583792,-3.2431895710585876,0.0014603467652403444
45.4,-5.397423480933682,-3.265271656901299,0.0012493386838914045
45.5,-5.423551766540109,-3.2879411046393083,0.0015549700598664895
45.6,-5.448577415518659,-3.309983008453967,0.0012452481700160611
45.7,-5.474584425648799,-3.332826699664277,0.0015543190304274923
45.8,-5.499785692499371,-3.355467713037959,0.0013144924053351548
45.9,-5.525102990608969,-3.378067025807139,0.0015066507410156915
46.0,-5.550094164182272,-3.400368514505427,0.0012288909769707368
46.1,-5.576128783522738,-3.423697592997464,0.001560516817945501
46.2,-5.600824623785253,-3.446182415893893,0.001222221480924268
46.3,-5.625689590638914,-3.469101594727134,0.0014770383689352018
46.4,-5.650490086146043,-3.4916875182672777,0.000964218152669838
46.5,-5.6760238104959555,-3.514948012348771,0.0013431055546003765
46.6,-5.70049535749144,-3.5372436654833206,0.0009743643289222559
46.7,-5.7257282161091,-3.5602231437861236,0.0012781025562443036
46.8,-5.750829606086083,-3.5827484086527983,0.0010066036878339788
46.9,-5.776042813034379,-3.6056690936949,0.0011379288533811536
47.0,-5.800936097622851,-3.6280880058015494,0.0010889801988064882
47.1,-5.8261042865094534,-3.651044108669157,0.0011245185368815023
47.2,-5.849866804616228,-3.672344837328533,0.0012001816566859778
47.3,-5.870173227922854,-3.6904245583857995,0.0012282628866167042
47.4,-5.891621454307759,-3.7081662819707653,0.0013259557417575338
47.5,-5.912993183207431,-3.7247655515273133,0.0010177867395702864
47.6,-5.935299795234104,-3.7412691841593047,0.0014113388773757394
47.7,-5.960299096926241,-3.7585324710152435,0.0013740078585336155
47.8,-5.988698949405882,-3.777227340245619,0.001115464903364144
47.9,-6.01774202368229,-3.795862621553177,0.0014883998651260832
48.0,-6.046131596818027,-3.813701479370153,0.000975765069751694
48.1,-6.075328152106057,-3.831229237549987,0.001399527057627026
48.2,-6.104634580905061,-3.84900353963949,0.0011556334840012175
48.3,-6.134666506733366,-3.8669915741440137,0.00117368659608047
48.4,-6.163128363894762,-3.8842701469500405,0.000965028428572573
48.5,-6.192516853671618,-3.9015843566594506,0.001264510236838906
48.6,-6.2216032930877825,-3.918959126921718,0.0009553254567860325
48.7,-6.251364892025664,-3.936380213058923,0.00147418963578827
48.8,-6.2801897134978395,-3.9530353791778396,0.001162650667863391
48.9,-6.309914764755558,-3.9698416644360273,0.0015651952735705743
49.0,-6.336680337496431,-3.9851798771865106,0.0009369904026779452
49.1,-6.355321009845527,-3.9959343063166517,0.001120172758781762
49.2,-6.368400793043507,-4.003235419143835,0.0010094187974540867
49.3,-6.3777629135615745,-4.008111603916432,0.001253792479898985
49.4,-6.390600303819694,-4.013776900908257,0.0014439066094192041
49.5,-6.412832812140217,-4.0221814257655,0.0012644148504092898
49.6,-6.438997486916991,-4.031137752784594,0.0012696311375011147
49.7,-6.4652525123012206,-4.039174675927812,0.0013742478753515361
49.8,-6.491796052586555,-4.046440066097375,0.0010828936916870977
