timestamp,x,y,z
4.694,1.9922284435532753,0.00035355495925116365,0.0
4.7940000000000005,1.9922304571021225,0.0003619377611275515,0.0
4.894,1.992228076036975,0.00037085105466109906,0.0
4.994,1.9922229926605126,0.0003786062048165418,0.0
5.094,1.9922181607125495,0.00038273142243760473,0.0
5.194,1.992217054573724,0.0003888114499361715,0.0
5.2940000000000005,1.9922224009649012,0.0004005630965877602,0.0
5.394,1.992214911090152,0.0004056698008015623,0.0
5.494,1.9922123089968369,0.00041447919072864413,0.0
5.594,1.9922103953808896,0.0004222841195203026,0.0
5.694,1.9922070699415628,0.0004267775088861692,0.0
5.7940000000000005,1.9922023382499672,0.0004319833128426195,0.0
5.894,1.9921978676370673,0.00043488154619158537,0.0
5.994,1.9921997049883577,0.00044583847530813275,0.0
6.094,1.9922014908240289,0.000454161425164428,0.0
6.194,1.9922014017186298,0.00046384013978752723,0.0
6.2940000000000005,1.9921996267010165,0.00047234136809808346,0.0
6.394,1.9921988786012892,0.00048124747471323055,0.0
6.494,1.9921986202160695,0.0004912919827545493,0.0
6.594,1.9921949703824946,0.0004977702297415732,0.0
6.694,1.9921884163621004,0.0005027490892450579,0.0
6.7940000000000005,1.9921846901669416,0.0005043378068130465,0.0
6.894,1.9921808341709835,0.000510335669252908,0.0
6.994,1.992176495569824,0.0005167403561825584,0.0
7.094,1.9921736483472126,0.0005211741856863415,0.0
7.194,1.9921685057506338,0.0005272513350840595,0.0
7.2940000000000005,1.9921646710047942,0.000534712731203228,0.0
7.394,1.992154105463182,0.000540258624175872,0.0
7.494,1.9921502897933563,0.0005455049308312056,0.0
7.594,1.992149536698459,0.0005559749737899566,0.0
7.694,1.9921573186330166,0.0005443910551453631,0.0
7.7940000000000005,1.9921647904628084,0.00053271528554523,0.0
7.894,1.9921723181334867,0.0005210284613702969,0.0
7.994,1.9921799007147531,0.0005093327195504766,0.0
8.094,1.9921875319141475,0.0004976283894957089,0.0
8.194,1.9960097620213935,0.0004952796135980927,0.0
8.294,2.0098621431428567,0.0004924382450807649,0.0
8.394,2.033268449155063,0.00047329463694271393,0.0
8.494,2.0648745091436913,0.00045354048226942356,0.0
8.594,2.097711290965478,0.0004240101357023268,0.0
8.694,2.1319043106657847,0.0004017872622052288,0.0
8.794,2.1655492581269287,0.0003486105257223225,0.0
8.894,2.1994885269736866,0.0002976059933874719,0.0
8.994,2.2334608631664783,0.0002353815586148017,0.0
9.094,2.26826900613721,0.00016147949145643877,0.0
9.194,2.3026877120767772,0.0001067108456580046,0.0
9.294,2.336467261037741,4.459708815274832e-05,0.0
9.394,2.370066356533825,6.890937067370217e-07,0.0
9.494,2.404226562412114,-5.896597144119401e-05,0.0
9.594,2.438393373758422,-9.50784747846389e-05,0.0
9.694,2.471830018134283,-0.00013038610530094735,0.0
9.794,2.505739584018726,-0.00017506462042372,0.0
9.894,2.540625076936273,-0.00023905548580243594,0.0
9.994,2.575699070404895,-0.00026838580121061624,0.0
10.094,2.6093719105802546,-0.000306807383811556,0.0
10.194,2.643510619302194,-0.00032720696741948434,0.0
10.294,2.6776037160066957,-0.00035093638484636554,0.0
10.394,2.71206201724442,-0.0003790655556447969,0.0
10.494,2.742573433744001,-0.000399736272611506,0.0
10.594,2.763685422854978,-0.0004239335477816086,0.0
10.694,2.77854601478039,-0.00065357089434752,0.0
10.794,2.789016924553072,-0.0013864646359981745,0.0
10.894,2.7990736767197255,-0.002740879758194574,0.0
10.994,2.8091028434834278,-0.004717248823434068,0.0
11.094,2.8192790646253623,-0.007424343654169455,0.0
11.194,2.8294223514532786,-0.010670247794380068,0.0
11.294,2.839561291111586,-0.014124158695312552,0.0
11.394,2.849203325955811,-0.017909424046429197,0.0
11.494,2.8584361222930856,-0.022232319452630236,0.0
11.594,2.8673077424649493,-0.027060147205289344,0.0
11.694,2.8758954933646637,-0.0323735825287142,0.0
11.794,2.884162538217582,-0.03822701226610409,0.0
11.894,2.892107553942335,-0.04461087494074532,0.0
11.994,2.8966767095465777,-0.04903769758680993,0.0
12.094,2.893910824341918,-0.04671137600324759,0.0
12.194,2.885465460379104,-0.03837736240485806,0.0
12.294,2.874345704567408,-0.026679779029937695,0.0
12.394,2.8662333737422903,-0.016904540588848653,0.0
12.494,2.8647682910153787,-0.01528363333825842,0.0
12.594,2.8677881619555836,-0.022584129915884564,0.0
12.694,2.873331812424805,-0.039265305424284115,0.0
12.794,2.8788811303076356,-0.06183446272959753,0.0
12.894,2.8843511543655707,-0.08833365341249304,0.0
12.994,2.889680626277959,-0.11827519089027459,0.0
13.094,2.895290835039361,-0.15126872276020117,0.0
13.194,2.900936983506439,-0.1843221000893359,0.0
13.294,2.9074171716164257,-0.2184611767922299,0.0
13.394,2.9134657153189987,-0.24882819749457874,0.0
13.494,2.918861247636291,-0.27619286729678627,0.0
13.594,2.923309217975227,-0.30340738502945375,0.0
13.694,2.927495352700301,-0.33363828969153764,0.0
13.794,2.931795151181616,-0.367294205819227,0.0
13.894,2.935842930168483,-0.4002028482806099,0.0
13.994,2.9403605510212363,-0.43444296664162935,0.0
14.094,2.9444481533515066,-0.46721734785792673,0.0
14.194,2.9487456723086534,-0.49894536136725076,0.0
14.294,2.9518484018192868,-0.5261491558964766,0.0
14.394,2.9545825730267454,-0.5563447620312387,0.0
14.494,2.9569150411953125,-0.5895555741030116,0.0
14.594,2.9599327957527684,-0.6238002729006066,0.0
14.694,2.962935291735024,-0.6572268226761142,0.0
14.794,2.966568875978717,-0.6911555696339381,0.0
14.894,2.969972258010606,-0.7228267286991458,0.0
14.994,2.9729979452654596,-0.7495344113418748,0.0
15.094,2.9756294514245747,-0.7773817785104463,0.0
15.194,2.9774208458987204,-0.8071362728989632,0.0
15.294,2.9792473328568585,-0.8413316410360592,0.0
15.394,2.9810831519255387,-0.874891999301059,0.0
15.494,2.9831110115318182,-0.9095612548201407,0.0
15.594,2.9851348133041453,-0.9431969017369601,0.0
15.694,2.9876070710085223,-0.9774252095383227,0.0
15.794,2.9904437122626617,-1.0118149956095714,0.0
15.894,2.9932028108939046,-1.043311904888503,0.0
15.994,2.9951975759248795,-1.0710221395207948,0.0
16.094,2.9967660647295498,-1.1010360582600713,0.0
16.194,2.9980860604392494,-1.1346111121465459,0.0
16.294,2.9993076695077963,-1.1688797567138651,0.0
16.394,3.000714651990341,-1.1997639467056682,0.0
16.494,3.001589836257394,-1.2210886034562123,0.0
16.594,3.0019347828571865,-1.236126142772415,0.0
16.694,3.0019716572342547,-1.2474565596783278,0.0
16.794,3.001335814689574,-1.2578853664165823,0.0
16.894,3.000093153627129,-1.2680877567665334,0.0
16.994,2.9981746564419245,-1.278157371471101,0.0
17.094,2.995645153153489,-1.2879027936981038,0.0
17.194,2.9926187975440564,-1.297542411837268,0.0
17.294,2.988910126579268,-1.3072127111729783,0.0
17.394,2.9845500679784713,-1.3167291048500258,0.0
17.494,2.9795768839896817,-1.3264068626913466,0.0
17.594,2.9745439297431946,-1.3359313013749854,0.0
17.694,2.969314516147992,-1.3445756011001426,0.0
17.794,2.963554388615095,-1.352903970236515,0.0
17.894,2.959508961728602,-1.357905562423743,0.0
17.994,2.961661880660632,-1.3553471113310813,0.0
18.094,2.969589701486848,-1.3467357900383254,0.0
18.194,2.98118545214016,-1.3356551961560872,0.0
18.294,2.990854978313876,-1.3280556115139155,0.0
18.394,2.992530694584984,-1.3265549936403325,0.0
18.494,2.98506156150047,-1.3294543220968542,0.0
18.594,2.9683868499854937,-1.3353679527371054,0.0
18.694,2.946159529444516,-1.3421156217500323,0.0
18.794,2.9197735434691947,-1.3486452083480167,0.0
18.894,2.8902330508209904,-1.3552737328929596,0.0
18.994,2.85656639549046,-1.362071647774349,0.0
19.094,2.8224814919953793,-1.3692103761203542,0.0
19.194,2.7893550309723776,-1.3758532129641812,0.0
19.294,2.7586764310773138,-1.382081430621103,0.0
19.394,2.731392232106997,-1.3873331918642287,0.0
19.494,2.701591422254053,-1.3922253644316087,0.0
19.594,2.6678127381641787,-1.3972326280448117,0.0
19.694,2.6344041932536144,-1.4019509981163947,0.0
19.794,2.5999634228124795,-1.4067536021256632,0.0
19.894,2.5655276251472565,-1.411551069573734,0.0
19.994,2.531673333261021,-1.415829143519376,0.0
20.094,2.4975726470822526,-1.4199982483900904,0.0
20.194,2.4633060312704678,-1.4245129168193824,0.0
20.294,2.4292475370105877,-1.42868688650225,0.0
20.394,2.395410327499706,-1.4325217337756082,0.0
20.494,2.3613591775243026,-1.4358713644538121,0.0
20.594,2.3272745024666723,-1.439217703992448,0.0
20.694,2.292830918221331,-1.4423163441959157,0.0
20.794,2.258609318639327,-1.4451995748647175,0.0
20.894,2.2240264507341037,-1.4475349152052148,0.0
20.994,2.190210708802392,-1.4499764539689897,0.0
21.094,2.155357153942769,-1.4521895597203467,0.0
21.194,2.121446859823896,-1.4540632957333965,0.0
21.294,2.0869465633053066,-1.455681580018381,0.0
21.394,2.052763574016707,-1.4570842475347803,0.0
21.494,2.0181768874945103,-1.458356080762173,0.0
21.594,1.9846580904692654,-1.4596321956099259,0.0
21.694,1.950196470448511,-1.4606194208723249,0.0
21.794,1.91617183498177,-1.4616840549128438,0.0
21.894,1.8814575604474044,-1.4624929879674393,0.0
21.994,1.8474604056046433,-1.4633879465716482,0.0
22.094,1.8125806893710779,-1.4637824530521153,0.0
22.194,1.778978040177544,-1.4639981907199275,0.0
22.294,1.743899536930095,-1.4637600112011204,0.0
22.394,1.7098409565816575,-1.4631765597602273,0.0
22.494,1.675051021585808,-1.462108115600935,0.0
22.594,1.6411194613900044,-1.4608339733801732,0.0
22.694,1.6063162202694317,-1.459306457723691,0.0
22.794,1.5727332192037953,-1.4576378457248422,0.0
22.894,1.5380710568820763,-1.4555099709001365,0.0
22.994,1.5043177852208949,-1.4533048423905461,0.0
23.094,1.469981595948192,-1.4506848557359526,0.0
23.194,1.4360202601551422,-1.4480015912792932,0.0
23.294,1.4017539117716296,-1.4448363906312167,0.0
23.394,1.3675176758800467,-1.4414480925812434,0.0
23.494,1.3340431872594019,-1.4378083417500167,0.0
23.594,1.3002920652699541,-1.4336333690591814,0.0
23.694,1.2664872386897863,-1.4288828115853662,0.0
23.794,1.2327589345604069,-1.4238377927657213,0.0
23.894,1.1988836932511366,-1.4185747399586512,0.0
23.994,1.1649401510767532,-1.4128731276136912,0.0
24.094,1.131935219389724,-1.4067840060891104,0.0
24.194,1.0980829326726036,-1.399900621083011,0.0
24.294,1.0647257645181059,-1.3928565526830787,0.0
24.394,1.0308782624559318,-1.3850541543538089,0.0
24.494,0.9984392556894789,-1.3772144354816431,0.0
24.594,0.9651805631162435,-1.3688038836064442,0.0
24.694,0.9322113166562204,-1.3602310536892062,0.0
24.794,0.8989042713040147,-1.3511095214655562,0.0
24.894,0.8668485954379493,-1.3420588910139524,0.0
24.994,0.8335066212073703,-1.3317441932846512,0.0
25.094,0.8019606669098465,-1.3216549303948044,0.0
25.194,0.7690428083840982,-1.3103203556914105,0.0
25.294,0.7373737773749109,-1.2991642419456961,0.0
25.394,0.7048982541668877,-1.2870205602710063,0.0
25.494,0.6737969818996365,-1.2751666545551523,0.0
25.594,0.641620444811333,-1.262065279321453,0.0
25.694,0.610712692900229,-1.249237612905103,0.0
25.794,0.5789547668877107,-1.2353106093178443,0.0
25.894,0.548177695225107,-1.2215966886257448,0.0
25.994,0.5166791622014846,-1.2072443206874037,0.0
26.094,0.4862622936224079,-1.1932077558453458,0.0
26.194,0.45522030541235353,-1.177976505285544,0.0
26.294,0.42532798240300157,-1.1630820266711526,0.0
26.394,0.39488264036471304,-1.1472200989378383,0.0
26.494,0.3645979339306439,-1.1313784954869834,0.0
26.594,0.3345649714945622,-1.1153288188199575,0.0
26.694,0.30491001334549633,-1.0992624695524362,0.0
26.794,0.27508387451860156,-1.0828205911817397,0.0
26.894,0.24549403565687483,-1.06598772210974,0.0
26.994,0.2154300774619252,-1.0491895033194198,0.0
27.094,0.1854898391756122,-1.0319825353561731,0.0
27.194,0.15610141699890875,-1.0151227257884785,0.0
27.294,0.1267370376114479,-0.9980716447016044,0.0
27.394,0.09756597446328277,-0.9809741174843872,0.0
27.494,0.06845871262523912,-0.9631003609041746,0.0
27.594,0.04023444029453563,-0.94522023222977,0.0
27.694,0.01129592581921655,-0.9260362753262774,0.0
27.794,-0.016418554637262998,-0.9074683146253916,0.0
27.894,-0.04455748931685518,-0.8880510251459232,0.0
27.994,-0.07192366375875656,-0.8688458182608748,0.0
28.094,-0.10020072319341496,-0.8484132617364011,0.0
28.194,-0.12739607614971674,-0.8286039527040245,0.0
28.294,-0.15494967488290792,-0.8078627179636741,0.0
28.394,-0.18181496375972594,-0.7876882785438675,0.0
28.494,-0.20916314930785151,-0.7669945209497335,0.0
28.594,-0.23601195446031278,-0.7465971547426539,0.0
28.694,-0.2632899761328956,-0.725081338097582,0.0
28.794,-0.2894123214615579,-0.7040923884730705,0.0
28.894,-0.31585803390347017,-0.6817665599005659,0.0
28.994,-0.3417998689251216,-0.6599670190050866,0.0
29.094,-0.36873571370154,-0.6373085521512311,0.0
29.194,-0.39444430649392465,-0.6156459613448955,0.0
29.294,-0.4205105863236874,-0.5930305262293609,0.0
29.394,-0.44566085668679656,-0.5710781107811307,0.0
29.494,-0.4715594045119775,-0.5481966041133757,0.0
29.594,-0.4969056059628511,-0.5256926364957485,0.0
29.694,-0.5227134293141028,-0.5025083670943116,0.0
29.794,-0.5476355698897689,-0.48047579492361997,0.0
29.894,-0.5728719215654603,-0.4577466540572657,0.0
29.994,-0.5975882098995422,-0.4352544662654994,0.0
30.094,-0.6225148844140808,-0.4121845398448765,0.0
30.194,-0.6470227477652143,-0.3890870827948757,0.0
30.294,-0.6722925036723438,-0.36499712022816266,0.0
30.394,-0.6969062747670053,-0.3411983482278133,0.0
30.494,-0.7221548532748963,-0.3168485610043242,0.0
30.594,-0.7467658831474376,-0.2929369521410015,0.0
30.694,-0.770863700913207,-0.26875364040714217,0.0
30.794,-0.7944421880250175,-0.24482446932289245,0.0
30.894,-0.8182493882431927,-0.22057117115812158,0.0
30.994,-0.8418859917968929,-0.19584367683834014,0.0
31.094,-0.8649782413881881,-0.17129889250040767,0.0
31.194,-0.8882321625102481,-0.14641543352340244,0.0
31.294,-0.911316256362571,-0.12168638402245785,0.0
31.394,-0.9340614040452369,-0.09653043920562832,0.0
31.494,-0.9567636519776872,-0.0713623423782878,0.0
31.594,-0.979824390511803,-0.045757769751233565,0.0
31.694,-1.0024386282127755,-0.020724814580945324,0.0
31.794,-1.0252017530122306,0.00486081752087922,0.0
31.894,-1.0476787814621074,0.029988788998226507,0.0
31.994,-1.0705118442561459,0.05608298606851624,0.0
32.094,-1.0929196518750899,0.0816424530890025,0.0
32.194,-1.1158701947214116,0.10787736829169163,0.0
32.294,-1.138452532148978,0.1335270019295869,0.0
32.394,-1.1608070734693596,0.15968665124355433,0.0
32.494,-1.1829125171771084,0.18546634297807235,0.0
32.594,-1.2054280504097394,0.21185399158791696,0.0
32.694,-1.2274847478177844,0.23763821011405487,0.0
32.794,-1.2494897355328165,0.26439932726058996,0.0
32.894,-1.2705715526647063,0.29069057285949645,0.0
32.994,-1.2913841600014238,0.31753874836500784,0.0
33.094,-1.312912429546428,0.3449432104772843,0.0
33.194,-1.333868705826957,0.37236962239227495,0.0
33.294,-1.3540948557592372,0.3989885086779478,0.0
33.394,-1.3745451998535425,0.4264579757475927,0.0
33.494,-1.3942383697549547,0.45369088548655306,0.0
33.594,-1.4141640095830557,0.4815620904950664,0.0
33.694,-1.4342749815783287,0.5097851764717894,0.0
33.794,-1.4535941510155053,0.5374722852917504,0.0
33.894,-1.4725202929554817,0.5654888512825136,0.0
33.994,-1.4915214774023706,0.5940268352229284,0.0
34.094,-1.5104262195393217,0.6220794179944844,0.0
34.194,-1.5295483731378394,0.6505644921055291,0.0
34.294,-1.5480957954117636,0.6791078416620504,0.0
34.394,-1.5662331678342576,0.7074271087974877,0.0
34.494,-1.584231043056882,0.7363311596566653,0.0
34.594,-1.6021859367794966,0.7653532795421373,0.0
34.694,-1.6204504824023334,0.7952180446371576,0.0
34.794,-1.637922204643428,0.8234286139493998,0.0
34.894,-1.6553311130095878,0.852430330113903,0.0
34.994,-1.6733440167833544,0.8817738211301969,0.0
35.094,-1.6912297533916916,0.9114914021700723,0.0
35.194,-1.7091317844540694,0.9405093425880828,0.0
35.294,-1.7268788858528201,0.970581814523477,0.0
35.394,-1.7433333316145636,0.999239937635608,0.0
35.494,-1.7600986802384249,1.02926552885271,0.0
35.594,-1.776103704242123,1.058407737061068,0.0
35.694,-1.7929061166939326,1.0891614728846943,0.0
35.794,-1.8094331193394737,1.1185168980776101,0.0
35.894,-1.8261651779545918,1.1489968335208947,0.0
35.994,-1.8425387864930287,1.1787252414057807,0.0
36.095,-1.859468205928143,1.2095139753650854,0.0
36.195,-1.8754944591842284,1.238790605496229,0.0
36.295,-1.8919744587161385,1.2692715051413666,0.0
36.395,-1.9080899156364608,1.2995873414070138,0.0
36.495,-1.924241674981455,1.3301595712602778,0.0
36.595,-1.93998519406098,1.3598315930475362,0.0
36.695,-1.9555927879238855,1.3903539589186604,0.0
36.795,-1.9709748400554443,1.4205651045964764,0.0
36.895,-1.9867656844775659,1.451317323498036,0.0
36.995,-2.002124346073072,1.4818415171161985,0.0
37.095,-2.0174859470777573,1.512489319032165,0.0
37.195,-2.0327364657835267,1.542653503222437,0.0
37.295,-2.048129229653197,1.5733871175740382,0.0
37.395,-2.063143333929792,1.6042280687177126,0.0
37.495,-2.0778963986054926,1.6351756902354286,0.0
37.595,-2.0924061396903535,1.6655298369489164,0.0
37.695,-2.107008814255085,1.6962264025023772,0.0
37.795,-2.121752080521098,1.727694102458042,0.0
37.895,-2.1358798386116593,1.758673093441487,0.0
37.995,-2.1498671420570634,1.7894374646124627,0.0
38.095,-2.1640035744068356,1.820383890375136,0.0
38.195,-2.177666562041929,1.8515041825991945,0.0
38.295,-2.1913272914291633,1.8826756461609975,0.0
38.395,-2.204514853246699,1.9141355293987428,0.0
38.495,-2.2177462488012107,1.9454919981293501,0.0
38.595,-2.2308593542625403,1.977362106642095,0.0
38.695,-2.243941348069818,2.0090740426148876,0.0
38.795,-2.2566810857601647,2.0407370152295687,0.0
38.895,-2.2692694374857107,2.071954371529774,0.0
38.995,-2.2821575048632257,2.104046419167626,0.0
39.095,-2.29446016505377,2.135354494687225,0.0
39.195,-2.306653604694877,2.1670595001632975,0.0
39.295,-2.319249738959677,2.1992575533965013,0.0
39.395,-2.331701095422567,2.2318094715357426,0.0
39.495,-2.3437131497816948,2.26268445043323,0.0
39.595,-2.3559979861094846,2.295075282286417,0.0
39.695,-2.367867245932763,2.326962338811954,0.0
39.795,-2.379929707368599,2.3591858340779863,0.0
39.895,-2.3913690146130753,2.3906978270129344,0.0
39.995,-2.4030920737909085,2.4232980342273645,0.0
40.095,-2.4143864408907265,2.4555210347894896,0.0
40.195,-2.4259665341876877,2.488451671346059,0.0
40.295,-2.4370688957748783,2.5203037671342012,0.0
40.395,-2.4482143475981144,2.553081476774155,0.0
40.495,-2.458840620637474,2.5852900348769388,0.0
40.595,-2.469757934988428,2.618061010288868,0.0
40.695,-2.4802528054582154,2.6499543613968104,0.0
40.795,-2.4912801922415246,2.68303657281934,0.0
40.895,-2.5016610324957753,2.7153355877514764,0.0
40.995,-2.5118611966598805,2.747840025655285,0.0
41.095,-2.5220914597078523,2.7808157690473214,0.0
41.195,-2.5318999759575216,2.8135395703139,0.0
41.295,-2.541494768960121,2.8460288822984174,0.0
41.395,-2.551242600265657,2.878769872802763,0.0
41.495,-2.5606597900773598,2.9117599735932984,0.0
41.595,-2.5702571178559364,2.9451571728737522,0.0
41.695,-2.5792935271061492,2.978050104423304,0.0
41.795,-2.5883426918887587,3.0108699375490304,0.0
41.895,-2.5971868958798807,3.0441751227155764,0.0
41.995,-2.605590271455835,3.0768763766320197,0.0
42.096,-2.6141538203173664,3.1108309002671333,0.0
42.196,-2.622061257753191,3.14349047719528,0.0
42.296,-2.6295548114268366,3.1770902073138045,0.0
42.396,-2.6370569603608227,3.209962245107466,0.0
42.496,-2.6442616084150434,3.2440070611998184,0.0
42.596000000000004,-2.6507779326998873,3.27644927083376,0.0
42.696,-2.657541605089568,3.3106827712666567,0.0
42.796,-2.664158721545395,3.343554722237395,0.0
42.896,-2.670706770721687,3.377795486757708,0.0
42.996,-2.6765304580521843,3.410610581727041,0.0
43.096,-2.6820623176745775,3.4445039046223167,0.0
43.196,-2.6875345058385456,3.4777774386012332,0.0
43.296,-2.6930207323264304,3.5120654663451027,0.0
43.396,-2.6985990748979267,3.5457966456838705,0.0
43.496,-2.7039710754736457,3.5795416164032,0.0
43.596000000000004,-2.709250818991942,3.612623577674905,0.0
43.696,-2.714832412303789,3.6466762682955083,0.0
43.796,-2.7200156708061813,3.6803352154345768,0.0
43.896,-2.7248167599647464,3.71452496410885,0.0
43.996,-2.729644277332646,3.7483499826549322,0.0
44.098,-2.7343157062678336,3.783340308788246,0.0
44.198,-2.7387369031326565,3.817363913037677,0.0
44.298,-2.7427982919582194,3.8512822603850534,0.0
44.398,-2.7464603770066844,3.884791918841374,0.0
44.498,-2.7500479719111577,3.918858799917428,0.0
44.598,-2.7534109546059478,3.952745356745697,0.0
44.698,-2.75645631651943,3.9864823663871607,0.0
44.798,-2.7592342893417814,4.020822629274457,0.0
44.898,-2.7616288724005322,4.0547105182426915,0.0
44.998,-2.7635737725262675,4.089000633869407,0.0
45.098,-2.7658351405070727,4.1238143606767546,0.0
45.198,-2.7679158270377773,4.15903977800967,0.0
45.298,-2.7695380814207913,4.192758500674802,0.0
45.398,-2.771049317574348,4.227549704468598,0.0
45.498,-2.772197202271042,4.261244960065929,0.0
45.598,-2.772877026887865,4.295817570828819,0.0
45.698,-2.773468565625394,4.329640133636382,0.0
45.798,-2.773695220509608,4.364762645044818,0.0
45.898,-2.7734847079851424,4.39817368453736,0.0
45.998,-2.773044457513639,4.432670821692726,0.0
46.098,-2.7725267864217136,4.4664429516051465,0.0
46.198,-2.771955561608642,4.5009839992435206,0.0
46.298,-2.7714066188091304,4.535725287067222,0.0
46.398,-2.7705496208931883,4.570464560648084,0.0
46.498,-2.7700225351145065,4.604437597919701,0.0
46.598,-2.7690032202063315,4.638972360829333,0.0
46.698,-2.7679752053679083,4.6730304724320195,0.0
46.798,-2.766438594578903,4.707667718693985,0.0
46.898,-2.7649122465661815,4.741256531852239,0.0
46.998,-2.762723579950158,4.776100889722962,0.0
47.098,-2.7602014737093015,4.809845733753368,0.0
47.198,-2.7570917502756758,4.844374505754704,0.0
47.298,-2.7539567107414156,4.87750965327294,0.0
47.398,-2.750091874459913,4.911723775704565,0.0
47.498,-2.746101354517949,4.94543816372746,0.0
47.598,-2.741893276292546,4.979494907237004,0.0
47.698,-2.7373701385768685,5.0126805797380065,0.0
47.798,-2.732522912463404,5.046508664526829,0.0
47.898,-2.727121150687464,5.080926296170682,0.0
47.998,-2.721828073416759,5.1145151577321135,0.0
48.098,-2.7162302508499723,5.1479381226174015,0.0
48.198,-2.7100469798866254,5.181588117423957,0.0
48.298,-2.7033770136557442,5.215406492719792,0.0
48.398,-2.696127548667756,5.248364866163277,0.0
48.498,-2.688665069884627,5.281670980661867,0.0
48.598,-2.681008801622343,5.315254868442573,0.0
48.698,-2.6730667270292905,5.348119778281305,0.0
48.798,-2.664773585508821,5.381055625796488,0.0
48.898,-2.6562282820232452,5.413925806889309,0.0
48.998,-2.647227165070079,5.4464184093144,0.0
49.098,-2.6376362560267483,5.479862373719039,0.0
49.198,-2.6280138633878916,5.511669997962602,0.0
49.298,-2.617364563659864,5.544996987428501,0.0
49.398,-2.606882005493032,5.57741008607171,0.0
49.498,-2.5961108984821966,5.609874347385645,0.0
49.598,-2.585231602845959,5.6423342700480505,0.0
49.698,-2.573876013974059,5.675068447686152,0.0
49.798,-2.562381724915981,5.7066904086391945,0.0
49.898,-2.550243481970246,5.739091039861221,0.0
49.998,-2.53823324051078,5.770667148105723,0.0
50.098,-2.52614310595105,5.8004165085194055,0.0
50.198,-2.515458382925672,5.825695441522466,0.0
50.298,-2.503539753695571,5.851402430025409,0.0
50.398,-2.4912599300780585,5.876029438916278,0.0
50.498,-2.4780889452103856,5.900461278831746,0.0
50.598,-2.4639946743316505,5.924708344632317,0.0
50.698,-2.4514791547249404,5.944970319469582,0.0
50.798,-2.443670914620526,5.956754096483448,0.0
50.898,-2.4374516832380912,5.964815150768797,0.0
50.998,-2.430763294466253,5.972503430243357,0.0
51.098,-2.423369618297379,5.979994497002423,0.0
51.198,-2.4127595181072983,5.990045600146639,0.0
51.298,-2.3952755256080236,6.0055670160577455,0.0
51.398,-2.3738779776914334,6.023044090603339,0.0
51.498,-2.3519164241429302,6.039887310321132,0.0
51.598,-2.3294785187098537,6.056340049346592,0.0
51.698,-2.3064548313112594,6.071917872063589,0.0
51.798,-2.2834012414069678,6.086543544372877,0.0
51.898,-2.259120345982579,6.1008726553187,0.0
51.998,-2.2351562728033794,6.114081324550598,0.0
52.098,-2.210449221644967,6.126983486852013,0.0
52.198,-2.185466921766551,6.139074028152702,0.0
52.298,-2.1603620638947807,6.150276611344712,0.0
52.398,-2.1347001726544135,6.161062338040145,0.0
