timestamp,x,y,z
17.597,1.9932693967530541,0.0005071078888805778,0.0
17.697,1.9935779470086799,0.00047180079127486706,0.0
17.797,1.993734496848118,0.0004913445902595974,0.0
17.897,1.9934439827565644,0.0005896113192473656,0.0
17.997,1.9935370610197054,0.0006266278633047848,0.0
18.097,1.9936726807410958,0.0006068386971766215,0.0
18.197,1.993404866245815,0.0005297991284666884,0.0
18.297,1.9936639108652272,0.0005068140830359338,0.0
18.397,1.993872346951041,0.0005162273017161641,0.0
18.497,1.993570394202114,0.0006254268302154522,0.0
18.597,1.993668064148038,0.00066264654202587,0.0
18.697,1.993803464562914,0.0006432503368319115,0.0
18.797,1.9935265540432219,0.0005655453108440688,0.0
18.897,1.9938182252118712,0.0005236345620848736,0.0
18.997,1.993961237689529,0.0005459246243492598,0.0
19.097,1.9936616805888334,0.0006527949089661446,0.0
19.197,1.9937488794850302,0.0006940770957029293,0.0
19.297,1.9938919351768287,0.0006822821048657392,0.0
19.397,1.993600401374781,0.000612841459304413,0.0
19.497,1.9938202648260062,0.0005979759456615762,0.0
19.597,1.9939701627674777,0.0006338766369982826,0.0
19.697,1.9936688100826676,0.0007220375764133786,0.0
