timestamp,x,y,z
7.47,1.9922293860865383,0.0003538452859637651,0.001225289527195056
7.49,1.9922302063593047,0.00035490647195629256,0.0012252431267190944
7.51,1.9922282762582422,0.0003540591668741357,0.001224781482229792
7.53,1.9922294538629541,0.00035624470190405834,0.0012254816602643437
7.55,1.992232365903382,0.00035973350700171876,0.0012254394892711462
7.57,1.9922324499035615,0.0003596267765605441,0.0012253950138954306
7.59,1.992230386790315,0.0003621218668363059,0.0012254149909782797
7.61,1.992226865311417,0.00036267932123699,0.0012241806457352622
7.63,1.9922260060536066,0.00036513014305447443,0.0012253644422679233
7.65,1.9922248629275288,0.00036660436135466264,0.0012264342539221873
7.67,1.9922269813872029,0.00036965456049144543,0.0012239517725349813
7.69,1.9922296267781463,0.0003725377259708741,0.0012232054489472732
7.71,1.9922262673107394,0.00037169258102098845,0.00122566000252472
7.73,1.9922236789405288,0.00037148943088003713,0.001226005897000143
7.75,1.9922225507089506,0.00037183445833471987,0.0012260708854562319
7.77,1.9922233144022732,0.00037659373374326503,0.001225948693486023
7.79,1.9922225696152978,0.00037775124141571864,0.0012259291482317192
7.8100000000000005,1.9922205355717746,0.00037642534608514215,0.001224617405260281
7.83,1.992221836042578,0.0003793736853926086,0.0012260321184802692
7.85,1.9922203248032073,0.0003810704990922941,0.0012258796389242876
7.87,1.9922191223205203,0.0003817047241776336,0.0012204812277870902
7.89,1.992218510600218,0.00038329212848234166,0.0012220871255259336
7.91,1.9922165461899741,0.0003836920584166924,0.0012262307664123728
7.93,1.9922177357844784,0.00038468904921540087,0.0012260636490058208
7.95,1.9922157497537254,0.00038542374169804074,0.0012259461573372044
7.97,1.9922175476562194,0.0003866099173296839,0.0012254442056591763
7.99,1.9922164590490898,0.00038967654571667274,0.0012204272222883505
8.01,1.9922185931052783,0.00039220483862059745,0.001226568813807033
8.03,1.9922206883988436,0.00039364364994851146,0.0012285315424218624
8.05,1.9922179539283082,0.00039298969443370667,0.0012264863705874485
8.07,1.9922183682169954,0.0003972737194574638,0.0012262627124313419
8.09,1.992220506873975,0.0004013938755665875,0.001218795112283233
8.11,1.9922210066168635,0.0004015937446982717,0.0012261995691024152
8.13,1.9922199171438502,0.00040103575535460194,0.0012170400470165599
8.15,1.9922207282181943,0.00040336890411533314,0.0012264886020761923
8.17,1.9922151612483248,0.00040577065425429594,0.0012266501579352163
8.19,1.9922150140611479,0.0004067413683188915,0.0012267906507915094
8.21,1.9922161662460245,0.00040859786858038813,0.0012269573710864956
8.23,1.99221953404493,0.00041084840174998745,0.0012253793312321237
8.25,1.9922166492737428,0.0004126691917592492,0.0012267041974434456
8.27,1.9922164214301854,0.0004134355062453883,0.0012266237903605648
8.29,1.99221467756581,0.000412914552593888,0.001223801925513579
8.31,1.992213494871706,0.00041682125995093995,0.001225556484662882
8.33,1.992213193283154,0.00041947754024070506,0.001225285499023343
8.35,1.9922124347580135,0.00041872105492126875,0.0012269015120397464
8.37,1.992212577121788,0.0004207601559541419,0.001227267304491103
8.39,1.9922103639447344,0.00042094731833551904,0.001227231200100709
8.41,1.9922091861265696,0.0004211980376046849,0.0012269551035134774
8.43,1.9922100950016655,0.0004225562499684949,0.0012270771070953257
8.45,1.9922081939153773,0.0004243155620406333,0.0012269524957093936
8.47,1.9922067323701829,0.000423719706355137,0.0012272243651892945
8.49,1.9922076181859092,0.00042769850927628944,0.0012257270411985544
8.51,1.9922061206024648,0.00042746793646126634,0.0012271043771619194
8.53,1.9922048861155486,0.00042773671869458606,0.0012259676873167535
8.55,1.9922044106647663,0.0004302195707943625,0.0012257021409196878
8.57,1.9922034810085523,0.0004292788189119478,0.0012273152276638666
8.59,1.9922036488183827,0.0004313611698183963,0.0012276823232906797
8.61,1.992201420686654,0.0004315079640427264,0.0012276430398083238
8.63,1.9922002994194319,0.0004317842139784031,0.0012273693719135614
8.65,1.9922012285856454,0.00043314616048178924,0.001227491982195933
8.67,1.9921993316641586,0.00043488047740447436,0.0012273673452832534
8.69,1.992197834078607,0.0004343410686161689,0.001227631619638625
8.71,1.9921955673890563,0.0004359404367982798,0.0012281170019999565
8.73,1.9921980307842488,0.00043733378041822346,0.0012277578792792287
8.75,1.9921950881791208,0.0004385944112543236,0.0012202271580727397
8.77,1.992195555861746,0.0004407087850203013,0.0012281955179531123
8.79,1.9921977226868597,0.0004437383391267032,0.0012260460448803578
8.81,1.9922003551604788,0.0004465700082098119,0.0012252117290936504
8.83,1.992196993619949,0.00044571592924033644,0.0012276644097189982
8.85,1.9921974634948816,0.00045049658805177583,0.0012216132850955408
8.870000000000001,1.9921996224674154,0.00045294380041234055,0.0012280465801824958
8.89,1.992201717001676,0.00045435718903159334,0.001230040244429742
8.91,1.9921989695852669,0.0004537154513055738,0.0012280397858517311
8.93,1.9921993707169299,0.00045794953720743807,0.0012277858691495114
8.95,1.9922015195036389,0.0004620697986638232,0.0012202975599366062
8.97,1.9922020210975586,0.0004622546774711766,0.0012277175219153613
8.99,1.9922009292821186,0.0004617060305871635,0.0012186011405402042
9.01,1.9922013555251912,0.0004662996654704732,0.0012277122856196865
9.03,1.9922039048714593,0.0004697730977923514,0.0012278090820090348
9.05,1.9922036556447302,0.0004685629608865318,0.0012262786321046715
9.07,1.9922028196955375,0.00046969997171204933,0.0012280113266337211
9.09,1.9922034880823685,0.00047193064027402365,0.0012282145434740488
9.11,1.9921981512400422,0.00047455008957104195,0.00122239746296246
9.13,1.9921979724793168,0.0004755571702570179,0.0012187613359030125
9.15,1.9921991841197217,0.0004765009123551298,0.0012260414902616201
9.17,1.9922035873219257,0.0004803675783608786,0.0012276848068276947
9.19,1.992199862778794,0.00048184454631060384,0.0012268774310973396
9.21,1.9921997037446417,0.0004837486706350671,0.0012281756927705612
9.23,1.9921958103725261,0.00048471264441325143,0.0012285308049519994
9.25,1.9921973704792393,0.0004863251563478011,0.0012257368505005362
9.27,1.9921968194174953,0.0004897854683725037,0.0012258799368874695
9.29,1.992196768654796,0.0004908611784882775,0.00122900996568856
9.31,1.9921988613485695,0.0004925357587212205,0.0012307550644294618
9.33,1.99219613642894,0.0004918793158881492,0.0012286877364439397
9.35,1.9921935147370247,0.0004919152944896897,0.0012222509996640818
9.37,1.9921925596143222,0.0004910471771988228,0.0012260828257820988
9.39,1.992193692220947,0.000497963785856851,0.0012260378636684
9.41,1.9921924586435893,0.000497987246991993,0.0012190725889055232
9.43,1.9921910229360549,0.00049807318431492,0.0012275435620578978
9.45,1.992191477110454,0.0004993522652363754,0.0012275272939055726
9.47,1.9921902061703156,0.0005010775944630135,0.0012282276183603058
9.49,1.9921890196154715,0.0005016550311174863,0.0012286720815991026
9.51,1.9921884646445427,0.0005032839864579591,0.0012289061557973213
9.53,1.9921869608935032,0.0005052591564754231,0.0012262371387859183
9.55,1.9921879330467547,0.0005039383073743302,0.0012270509096704019
9.57,1.9921857169933912,0.0005039109780370171,0.0012271414785264556
9.59,1.9921831228424403,0.0005060060433548751,0.001222630518735307
9.61,1.9921849220605687,0.0005088227585374299,0.0012264578298201712
9.63,1.9921835444247913,0.0005084915276278377,0.0012194871559530474
9.65,1.9921820806094113,0.0005086627205277194,0.0012279460903570905
9.67,1.9921825275109277,0.0005098832013734203,0.001227951858790044
9.69,1.9921812552788893,0.0005115685005024567,0.00122864606318987
9.71,1.9921800897226916,0.0005121719054816825,0.0012290906975371552
9.73,1.9921795276823766,0.0005137737087346753,0.0012293210992310177
9.75,1.9921780405569989,0.0005157429448464559,0.0012266540642745516
9.77,1.992179021669816,0.0005144414695276043,0.0012274654659717443
9.79,1.9921768005016127,0.0005143882805612627,0.0012275593815661845
9.81,1.9921742334681007,0.0005164966079722891,0.0012230334079254002
9.83,1.9921760462284943,0.0005193201113001436,0.0012268734772173107
9.85,1.9921746588074951,0.0005189711146983008,0.0012198986957896174
9.870000000000001,1.9921732154758338,0.000519167380966988,0.001228352130899446
9.89,1.9921736589608166,0.0005203733618644652,0.0012283715342286672
9.91,1.9921723901180342,0.0005220588723135727,0.0012290713610895732
9.93,1.992171243884479,0.0005226810887730834,0.0012295086884204776
9.95,1.9921706771393808,0.0005242688236221417,0.0012297352029048136
9.97,1.9921719113984315,0.000525111204115811,0.0012290104477764852
9.99,1.9921680335104366,0.0005259143652461189,0.001230054162406402
10.01,1.9921681237947455,0.0005286162473451085,0.0012295328434969166
10.03,1.9921705844182693,0.0005301392668956389,0.001229658296904551
10.05,1.9921661951949081,0.0005293522669699444,0.001228874913243444
10.07,1.9921643309378587,0.000532541052823809,0.0012293309183165069
10.09,1.99216297015555,0.0005343705957397868,0.001220518011267907
10.11,1.9921647701042284,0.0005348320771893054,0.0012308135361410733
10.13,1.9921539201668514,0.0005410874263972357,0.0012291096690404124
10.15,1.9921722961504802,0.0005444422353287615,0.0012277602945416077
10.17,1.9922151427790826,0.0005488703598375365,0.001213396542767281
10.19,1.9922723458242413,0.0005506802392474654,0.0011803590806910846
10.21,1.9923232886628457,0.0005464731040365108,0.001134307293219755
10.23,1.992374226430298,0.0005420766927395832,0.001083688838886765
10.25,1.9924092644281366,0.0005364039939670332,0.0010522781130072323
10.27,1.9924248383772083,0.0005338947674042892,0.0010415637364179497
10.29,1.9924152019789951,0.000524502842280173,0.0010580404903113017
10.31,1.9923708767929214,0.0005085107741148915,0.0010950398988369414
10.33,1.9923223730561177,0.0004866042959210768,0.0011487269627266372
10.35,1.9922575823360644,0.0004748083327485055,0.0011916289252182355
10.37,1.992191292939117,0.0004656085203902705,0.0012105595963948779
10.39,1.9921255107090243,0.00045427430259270584,0.0012300595244958135
10.41,1.992111368865524,0.00044921424358900094,0.001227644881812262
10.43,1.9921798606617536,0.00044671900064413583,0.0012121307741789766
10.45,1.9922486546585896,0.0004436042068944137,0.0011805463902153646
10.47,1.9923182283144727,0.0004399920658474752,0.0011327485173116825
10.49,1.9923885576226232,0.0004358850998788795,0.0010687387870632892
10.51,1.992459589691922,0.0004312795215993671,0.0009885121479251413
10.53,1.9925501526925604,0.00044347952035283904,0.0009151737980913344
10.55,1.9925795759736942,0.0004202282253036459,0.0009054012241424547
10.57,1.9925592159083165,0.0004095791328405816,0.0009124178103886715
10.59,1.9925289134868942,0.0004392626135211338,0.0009021104318197859
10.61,1.9925324480693845,0.00046079149828061675,0.0009339276826041409
10.63,1.9924965866838589,0.0004794767020569945,0.0010122338358112548
10.65,1.9924283961949294,0.0004887448943018493,0.0010871574003896156
10.67,1.992363026918046,0.0005036429677319342,0.001146919329169438
10.69,1.9922987075470704,0.0005201241821962395,0.001191983548409603
10.71,1.9922411316412925,0.0005251576302117106,0.0012187493909347757
10.73,1.992184185715941,0.0005300372346849895,0.0012298056535583746
10.75,1.9922186636274613,0.000532628386542572,0.0012297271816736621
10.77,1.9922828606681324,0.0005354296214549946,0.0012135594453521192
10.79,1.9923516584661476,0.000538819406403853,0.0011819142449246423
10.81,1.9924213120101304,0.0005429500590353909,0.0011342295534999547
10.83,1.9924839183077456,0.0005326456836212581,0.0010862898510544394
10.85,1.9925160312475834,0.0005286221508393868,0.001051258021518675
10.870000000000001,1.9925526342787674,0.0005254869925230131,0.0010443930280319424
10.89,1.9925450135945162,0.0005177007343153005,0.001060755516059192
10.91,1.9925303049159786,0.0005042565710017435,0.0010915119094042913
10.93,1.9924965380987372,0.0004898813954864968,0.0011443517298756756
10.95,1.9924316422403647,0.000486185797340165,0.0011904180966134659
10.97,1.992363866441767,0.0004758510669475091,0.0012126993885628046
10.99,1.9923010936728776,0.0004726941797169784,0.0012293394388871448
11.01,1.9922622566976207,0.00046234598684820495,0.0012279073931262818
11.03,1.99231593214203,0.0004563765850010539,0.0012150712151744458
11.05,1.9923827616725724,0.00045422354208213907,0.0011823507714060488
11.07,1.9924523050925702,0.00045011372001939093,0.0011344262857304888
11.09,1.9925226183829472,0.0004454636728015622,0.0010703803921781607
11.11,1.992593620029551,0.00044032351193818873,0.0009901075096417633
11.13,1.992657776638819,0.0004492187525271217,0.0009158259610800301
11.15,1.9927124469794362,0.0004281497940814218,0.0009029839961484931
11.17,1.99270665289392,0.00040865961377417256,0.0009073971991447327
11.19,1.9926966220070481,0.0004301770836018428,0.0008972007856765107
11.21,1.9926672858492405,0.0004577460810953199,0.0009349477716260324
11.23,1.9926026969893358,0.00047358233029263326,0.0010157664892884166
11.25,1.9925350658832317,0.0004887508976259922,0.0010905189492261547
11.27,1.9924720673624046,0.0004967135105789897,0.001147310856607242
11.29,1.992406952192561,0.0005035707647761643,0.001194317797331368
11.31,1.9923420736303896,0.0005100491411412588,0.0012200848006957699
11.33,1.9922773282141923,0.0005133911863660879,0.0012300648239791656
11.35,1.992300083086378,0.0005235968806203107,0.0012315785959390868
11.37,1.992353105889146,0.0005255788878876396,0.0012162583552426942
11.39,1.99241442061181,0.000529085525973398,0.0011832013703676203
11.41,1.9924844072987065,0.0005331367866685586,0.001135601786281415
11.43,1.9925539902299674,0.0005290454612257038,0.0010879079753564613
11.45,1.9925891188917617,0.0005205350846066339,0.0010536999172253425
11.47,1.9926082388481476,0.000516546960621168,0.0010456859767360716
11.49,1.9925908606115974,0.0005072721830108235,0.0010607676409133404
11.51,1.9925530616427287,0.0004928487196431768,0.0011000862731044836
11.53,1.9925021439414277,0.00046552855838165677,0.0011506431949212248
11.55,1.9924378439102046,0.0004546742764707616,0.0011949691573834853
11.57,1.9923716614329354,0.00044325758566012317,0.0012224805285681872
11.59,1.9923144967789348,0.0004376169531303907,0.001232246306679008
11.61,1.9922989660248227,0.0004325672436418331,0.0012309060498713054
11.63,1.9923562835744473,0.0004258825145995581,0.0012153709066855534
11.65,1.99241792782937,0.00042172367579507077,0.0011841640603370562
11.67,1.992487448680062,0.00041742186993358617,0.0011362136606117568
11.69,1.9925577296117318,0.00041274258929385396,0.0010721907561355992
11.71,1.9926286931171793,0.00040755733110742383,0.0009919377869261337
11.73,1.9926997115246576,0.0004115162468349533,0.0009187455480597906
11.75,1.9927439932447624,0.000403061892922673,0.0009006169431621802
11.77,1.9927711192144497,0.0003866057553829948,0.0009056974708917254
11.79,1.9927564053128592,0.00041341168986986114,0.0008959995837189427
11.81,1.99271970338512,0.0004344407505917462,0.0009369980847399595
11.83,1.9926690957832613,0.00045323998426429054,0.0010175374716228092
11.85,1.9926016289262274,0.0004707781219381213,0.001091763656681205
11.870000000000001,1.9925411331822924,0.00047659478121105884,0.0011515364489504132
11.89,1.992477931273721,0.0004818636433040872,0.0011964992032481858
11.91,1.9924127388691892,0.0004957246209173244,0.0012222490174245149
11.93,1.9923560708264914,0.000500656040857404,0.0012333214955976834
11.95,1.9923848196244265,0.0005032598174401228,0.0012331319340233848
11.97,1.9924526847008257,0.0005059675116525478,0.0012167165507875055
11.99,1.9925215443428632,0.0005101530896360637,0.0011851728988002408
12.01,1.9925911635439726,0.000514868286219586,0.0011373694246978594
12.03,1.9926537386086711,0.0005051103919871847,0.001089343601558046
12.05,1.992685686721585,0.0005012609408268118,0.0010541968763289888
12.07,1.9927220302688213,0.0004982400518763711,0.0010473668967550531
12.09,1.9927143511959835,0.0004903390458768694,0.0010637518814890223
12.11,1.9926954397914465,0.0004749140053678274,0.001095144765172723
12.13,1.9926617194040452,0.0004605512402169787,0.0011535109349158634
12.15,1.992601037617207,0.0004540598477982582,0.0011970237603260991
12.17,1.9925349113144764,0.0004504161534327241,0.0012225982975340721
12.19,1.9924766323575296,0.00044385416552829266,0.0012338222495096307
12.21,1.9924590343990198,0.0004418067578195134,0.0012361524792980638
12.23,1.9925222575577997,0.0004371686399007247,0.0012171393671689401
12.25,1.9925911273051766,0.0004333451594805825,0.001185605461128253
12.27,1.9926606449850086,0.0004288505264900301,0.0011377363028954868
12.29,1.9927308995058175,0.000423875461774568,0.0010736577334103659
12.31,1.9928018315454374,0.0004184025136022094,0.0009933522236165726
12.33,1.9928727898327656,0.00042213092019865225,0.000920115754810602
12.35,1.992910386978604,0.00041744276874273404,0.0008942008670716484
12.37,1.9929215131008011,0.00040646459296071703,0.0009019616481295845
12.39,1.9929172944783704,0.00042899979818714594,0.0008903400907815384
12.41,1.9929023530997378,0.0004501450029145669,0.0009377369271778291
12.43,1.9928565486056855,0.0004732726644410732,0.00101584282708711
12.45,1.9927877034103072,0.00048609917934012287,0.0010938737068292292
12.47,1.992726180851184,0.0004968531530948758,0.0011533681325680556
12.49,1.992661052458602,0.0005082657045723045,0.0011899634495982636
12.51,1.9925936349202467,0.0005234072211763209,0.0012251929440699194
12.53,1.9925347981402035,0.0005291865433391344,0.0012349280904515036
12.55,1.9925571799208832,0.0005339803737610085,0.0012350676801765048
12.57,1.9926211440119657,0.0005367464180353524,0.001218323077353728
12.59,1.9926900526888773,0.0005408333239197689,0.0011867403334744342
12.61,1.992759651074312,0.0005455878870042741,0.0011389161745972431
12.63,1.9928292399095617,0.0005419396918247178,0.0010911988223577251
12.65,1.9928638160555134,0.0005336205658119676,0.0010569482177633927
12.67,1.9928828375832555,0.0005297260816139963,0.0010489067007763975
12.69,1.992861005516626,0.0005241181284192423,0.0010632240795980519
12.71,1.992850877985053,0.0005137823563868761,0.0011035579139197782
12.73,1.9927850787281443,0.0004889816355736012,0.0011512550883520933
12.75,1.9927192466978536,0.00047371401423545616,0.0011966646362061295
12.77,1.9926553702991339,0.00046567291932831994,0.0012265247232215726
12.79,1.9925928575834004,0.0004587714502415752,0.001237236771870709
12.81,1.992582111845137,0.000453567706250672,0.0012372606633958838
12.83,1.9926371574440362,0.00045157244912689205,0.001220621976086772
12.85,1.9926895124034634,0.0004509277842935156,0.0011894512665885648
12.870000000000001,1.9927545323742797,0.00044636655825883186,0.0011396598314654116
12.89,1.9928248496807603,0.00044073270300378246,0.0010756169523415127
12.91,1.9928957399815186,0.0004346686741488019,0.0009952902543372555
12.93,1.9929598089197516,0.0004427475883373557,0.0009209853176598004
12.95,1.9930067846046335,0.0004355557770208715,0.0008923841216173234
12.97,1.9930034427544077,0.0004207012150000788,0.0008985652974460856
12.99,1.9929869453668263,0.00044599810896378805,0.000888292257359119
13.01,1.9929680898427995,0.00046621819372142867,0.0009369350922552033
13.03,1.992906968548327,0.0004880984306845468,0.0010205501387753613
13.05,1.9928431976931156,0.0005015191198230469,0.0010952334737409364
