timestamp,slam_mode,ekf_rmse,ekf_ate,ekf_rpe,ekf_max,ekf_std,slam_rmse,slam_ate,slam_rpe,slam_max,slam_std
8.1,rgbd,0.00738375211284296,0.005485131615737841,0.01583662687043264,0.028424163185100253,0.00494298760082868,0.011458818137753912,0.008821033372316272,0.0,0.030321660322750896,0.007313951282214053
10.1,rgbd,0.010143897504215344,0.008832915304076568,0.01079434324960445,0.02501239944185202,0.004987811524810881,0.06935501129626144,0.0543135088097364,0.0,0.1510722993617958,0.04312957630998987
12.1,rgbd,0.006600059520757374,0.005192260066456708,0.006883818998116702,0.017166068581036045,0.0040744596058641955,0.05317677024661896,0.045631649555034896,0.14610982356054147,0.09643191673807981,0.027304238732258797
14.1,rgbd,0.006637339494573089,0.005007427458605274,0.012746315152268118,0.02672082495917702,0.004356597963207722,0.021776382874507054,0.01714277370318029,0.06273729883676986,0.04882171250009486,0.013428929996789558
16.1,rgbd,0.009604344548934924,0.008138509138352101,0.013702829105947844,0.030945885403798116,0.005099814037748377,0.05772857685041365,0.04576736129765127,0.17438431400407364,0.13278046821759787,0.0351843320957549
18.1,rgbd,0.00982847383426431,0.008561164973403809,0.00823443648852571,0.019703649757714645,0.004827561725030759,0.07579349217710621,0.062110790618358835,0.2044920745776312,0.16635417106597225,0.0434384984220616
20.1,rgbd,0.009984640348672883,0.008772485626512264,0.003089771359425636,0.016374390851962496,0.004768284683718281,0.07423414754350395,0.06122547764690947,0.18435845553085853,0.1663230047352871,0.04197796503427127
22.1,rgbd,0.010668902681167446,0.008994470052978312,0.013747823907572615,0.03372755259962565,0.005738030401304811,0.0747831609612678,0.06160327780139011,0.19390586457879763,0.16453625882334288,0.042397609926547106
24.1,rgbd,0.010850049967142575,0.009179037469771162,0.013427220718382902,0.03464492377278277,0.005785227343676966,0.07497749134753504,0.06169459381461015,0.19409200597550805,0.16540799566408182,0.042607526363542376
26.1,rgbd,0.01076671628251923,0.009096762818831223,0.01341014759249758,0.03406697764637275,0.0057594344970834125,0.07682943379586753,0.06315556308063197,0.20530896310302424,0.16522003790343381,0.04375084855590696
28.1,rgbd,0.010732226605012066,0.009120015670148595,0.012846380516256172,0.03300912727201509,0.0056573847383374004,0.07695104499684935,0.06340486449612354,0.2055266788998757,0.16397802023396463,0.04360374392566935
30.1,rgbd,0.010735887483231413,0.00910331946288211,0.013107980145425578,0.03372720681686747,0.0056911206988884576,0.07703522657244191,0.06328017675530989,0.20607211311471726,0.16505888174682778,0.04393228155791819
32.1,rgbd,0.010783726094287478,0.009128466088049679,0.013474178835001837,0.03436197418298079,0.005741067440462937,0.07704556165620148,0.06335686292257581,0.20623612599074312,0.16480051745655575,0.043839782065259895
34.1,rgbd,0.01069075902093892,0.00907853962139666,0.013131657793928518,0.03303294681701093,0.005645568774403326,0.0770973980525735,0.06363660467848543,0.19284233685064026,0.16674741300118245,0.04352460604613361
36.1,rgbd,0.010732543306490408,0.009145122443990348,0.013305952717640448,0.03291363725555725,0.005617314421511052,0.07723502510263769,0.06383820834289797,0.19338240122031997,0.1663497746683475,0.043473351126567465
38.1,rgbd,0.010775421085316712,0.009161757290871285,0.013670871732472832,0.03402157206488392,0.005672028112505687,0.0798222608579117,0.06604773740741147,0.19290227932925072,0.1675185092557819,0.04482510135883823
40.1,rgbd,0.008897662247753645,0.007512607129612917,0.012590618508457732,0.02950750502348591,0.004767507482027647,0.06366287533903175,0.05291553457756168,0.1468440685709185,0.1327676626244463,0.035396439041293006
42.1,rgbd,0.010791185743726905,0.009168686647372882,0.013080245867510488,0.03363852078740517,0.005690771030176934,0.0789154585591098,0.06570155435275524,0.1831696724275723,0.1642412132943076,0.043714475351152526
44.1,rgbd,0.010734317423688139,0.009109541176172147,0.013328481325367578,0.03385514108764594,0.005678188981719343,0.078944813416911,0.06559847755637944,0.18305821595553295,0.166744417077957,0.043921786253704125
46.1,rgbd,0.009551428319137363,0.008164195375550487,0.01177061464803469,0.027177725953838366,0.004957388103170783,0.07171449438468898,0.06049814646305195,0.1650259981528964,0.14106587862887232,0.03850899868065521
48.1,rgbd,0.00989354240955772,0.008296302996710756,0.014059108818350315,0.033368958062158456,0.005390133393199586,0.06797375198435968,0.05553549550157466,0.15610702168352628,0.15415049527181715,0.03919489377745297
50.1,rgbd,0.01073243767607295,0.009135348741809544,0.013475168955088952,0.033535066578990975,0.005632994038369732,0.07891154697530578,0.06569564796426847,0.18301688069235283,0.16487093148031026,0.04371629083752189
52.1,rgbd,0.01069900938030355,0.009107933373407725,0.013314614877692326,0.033148260510532906,0.005613764457597872,0.07854041045967913,0.0653541632178186,0.18200180840343935,0.16400670812711787,0.04355949294096064
54.1,rgbd,0.010048950278909738,0.00866541351274038,0.011347684790187123,0.026877805097176813,0.0050884192399228015,0.07841668567266818,0.06529643670002527,0.18171725931616176,0.1638788938376589,0.04342294262444261
56.1,rgbd,0.006707769245962774,0.005112628283954262,0.012682482273408536,0.027130105834784212,0.004342257510465599,0.046290448663408756,0.03466272840389086,0.1040539962675956,0.12271640329321173,0.030680627390224268
58.1,rgbd,0.009289081004807964,0.007785137482097035,0.013654076955803516,0.03223183976764953,0.005067411597525112,0.0684936844776411,0.0566894432233947,0.15628178937914652,0.13500509613361414,0.038440757541236936
60.1,rgbd,0.010687299821997811,0.009098853093985457,0.013041033670862946,0.03315347109328314,0.005606179613546621,0.08422998260439854,0.06956925985167214,0.19311375818652746,0.16634904092274308,0.047484819187060184
42.0,rgbd,0.010703083910823495,0.00907662191052364,0.01315245969679913,0.033423278375538074,0.005671943220407881,0.08584356941477464,0.07038970362459147,0.0,0.16675567270663613,0.049136626191786964
644.0,rgbd,0.009723188697889781,0.008348289510003134,0.01110594314151855,0.02683100307242481,0.004984622424210605,0.08612124534810875,0.07074594031592452,0.0,0.16651345966612321,0.04911090336294772
646.0,rgbd,0.009232267547486194,0.007639443795943292,0.013880719213616298,0.03379637403133546,0.005183981342268725,0.07012777155466507,0.05757462926580786,0.0,0.13604323357363762,0.04003831175421954
648.0,rgbd,0.010523126100636174,0.008861019998509467,0.013441031287320247,0.03406133696766743,0.0056761349099458125,0.07842014504283458,0.06451720569500359,0.0,0.15483111599755633,0.044578574650248844
650.0,rgbd,0.010880001347692608,0.009190350694009286,0.013601492396999764,0.03492894229309277,0.005823391060792329,0.08647847578504932,0.07094317903016426,0.0,0.16720249302429122,0.04945292835818141
652.0,rgbd,0.010771056032148429,0.009090059007684875,0.013500678965252328,0.03469597749154484,0.005778103087042332,0.08552298555887565,0.07016297789141428,0.0,0.16565764101272568,0.04890130460746994
654.0,rgbd,0.01073552262319272,0.009109831701829395,0.013005445849250266,0.033197262555036876,0.0056800010878015565,0.08671481448466502,0.07109721322439964,0.0,0.16823696936893312,0.0496451943579046
656.0,rgbd,0.009549454748071558,0.008344636309528215,0.006590520905168392,0.014564702595261799,0.004643181112897681,0.08671123423900189,0.07120999913805402,0.0,0.167405466454422,0.0494770064374291
658.0,rgbd,0.008775532483109383,0.006738861867785235,0.015501797145945784,0.03392780431381662,0.0056211841358398875,0.026046749067324623,0.021372716195581506,0.0,0.05297634276324725,0.014887583396888296
660.0,rgbd,0.010646615031799669,0.008989053188133079,0.013331332893300395,0.03441648200339404,0.005705027117924787,0.08584662515482999,0.07036834738288136,0.0,0.16588252663877512,0.04917254047815734
662.0,rgbd,0.010795983358918442,0.009078844446558855,0.013413793466502262,0.0350083278526183,0.0058419038164994955,0.08534184163556441,0.07003266381485676,0.0,0.16539449562645242,0.048771466378867555
664.0,rgbd,0.0107255149499086,0.009073991817033895,0.012587123589138572,0.03323422006371932,0.005718333974604381,0.08585512373255783,0.07086418042372973,0.0,0.1680401022640045,0.048470302289194495
666.0,rgbd,0.00793818959403175,0.006404197693271662,0.012808103481490926,0.027852673140813994,0.004690533651546256,0.07014262635976078,0.05840059899932842,0.0,0.13217856411386797,0.03885045777290978
668.0,rgbd,0.009305050538247425,0.0077012209634179495,0.014069392875760756,0.034287723832117124,0.0052225627034962994,0.07236880681410172,0.06214889339537375,0.0,0.1362908062147139,0.037077746013306226
670.0,rgbd,0.006432776801677843,0.005100212312025021,0.006891366655601387,0.014354118225569812,0.003920261694386361,0.0821319363357191,0.07224583515261919,0.0,0.1381774660637193,0.03906653643919804
672.0,rgbd,0.00871051571715883,0.006405993580027679,0.017428195269737583,0.0345970584762279,0.0059022309605364625,0.012038348813610364,0.010323187577580988,0.0,0.020753182734300196,0.006193031599808904
674.0,rgbd,0.010689540616473496,0.009054589166995168,0.013198563620665385,0.034004634482373265,0.005681610124618752,0.09764890778207908,0.08453811121184533,0.0,0.16834248418444675,0.048873478940695984
676.0,rgbd,0.010769265402141966,0.009113694584366916,0.013604817282465292,0.035108807596504546,0.005737390375828812,0.09823278332837988,0.08515517602046563,0.0,0.16805110100034437,0.04897219330767148
678.0,rgbd,0.010302458468506696,0.008909133773715064,0.010536853964606002,0.027049533723435208,0.0051737786865457365,0.09866501939041253,0.085449027106781,0.0,0.17063426757468828,0.049327982097538574
680.0,rgbd,0.009782423154945739,0.00823123574950917,0.012767135077721058,0.03142303612644337,0.005286072343282935,0.08760074357396878,0.07668488090897584,0.0,0.15164299642877271,0.0423476010499819
682.0,rgbd,0.01002537352357189,0.00847327037861943,0.012383626066029914,0.03142362733483329,0.0053583396101728005,0.09537489910801195,0.08304329168478797,0.0,0.16434176781465207,0.046906109261147216
684.0,rgbd,0.010656066884432032,0.00898792293154764,0.0135243978033066,0.03448998383991266,0.00572442161463052,0.09357336681280044,0.0811719847689284,0.0,0.16526624304242152,0.04655194802965565
686.0,rgbd,0.010758225474822207,0.009080761018174222,0.013641375024142983,0.034731718207202666,0.005768812243254323,0.09864455677940094,0.08545813927745853,0.0,0.16861632826253062,0.04927123921152134
688.0,rgbd,0.010724980280108634,0.009096220113992005,0.013182698896496654,0.033266322091589744,0.005681899475221852,0.09863647760505787,0.08550837627045088,0.0,0.16976615333662148,0.049167797407694364
690.0,rgbd,0.01058625803729466,0.009055187933307915,0.012186521346355148,0.030722685093604322,0.005483833579227269,0.09819992438214681,0.08504330244358918,0.0,0.16721019450319766,0.04910052808420263
692.0,rgbd,0.010243887162883816,0.008621728320641488,0.013289388170211146,0.03327557498828721,0.0055320000877570824,0.0,0.0,0.0,0.0,0.0
694.0,rgbd,0.010735656842537036,0.009108283931876467,0.012998754785218697,0.03381164097899951,0.0056827362825520285,0.09807233281230461,0.08492277690175935,0.0,0.16657666417906278,0.04905409693941423
696.0,rgbd,0.010704769736006503,0.009093585287540486,0.013039316338382692,0.03392324702991653,0.0056479024176368285,0.09791354728685096,0.08481783250075982,0.0,0.16769145371876343,0.0489182791210755
698.0,rgbd,0.010653924465178112,0.009060996309954467,0.0128017281407777,0.033380500110968936,0.005603967557071708,0.09799526460092514,0.08479252527237334,0.0,0.1692784275406944,0.04912534521140043
700.0,rgbd,0.010669353756506012,0.009058426210433866,0.012920802210010823,0.03376442532565722,0.005637377419651244,0.09779066361966955,0.08467829690837515,0.0,0.1674225769886565,0.04891420983592008
702.0,rgbd,0.01067372788054787,0.009093000946056062,0.01290304522862081,0.033130894075800665,0.005589794331011514,0.09754810176872566,0.08434954252298259,0.0,0.16841164577408846,0.048997824797078635
704.0,rgbd,0.01057406445433051,0.008999917001938857,0.013254139639929182,0.033177577474996785,0.00555088578900232,0.09787595151902159,0.08482428369382816,0.0,0.1663946647426004,0.04883178044657825
706.0,rgbd,0.01092326336340078,0.0092090888812246,0.013471626402020738,0.0361039771132705,0.005874552279443875,0.09831784723883323,0.08512485236534609,0.0,0.1669769160927434,0.04919510743414003
708.0,rgbd,0.0104104079995472,0.00873594944523242,0.01384825577423359,0.03525420726209773,0.005662135816754993,0.08448812121281457,0.07243787325047868,0.0,0.15380260564951803,0.04348559698358563
710.0,rgbd,0.01094605527809663,0.009271819372898862,0.013106247457284488,0.03551068828076609,0.005818031597326066,0.09850279602053469,0.08529775926780198,0.0,0.16946296293113053,0.04926553651139063
712.0,rgbd,0.010912287596076108,0.00926637920238697,0.012846305176629678,0.03405549545024797,0.005763005904651381,0.09867415240787415,0.08557480813657171,0.0,0.16871360906081087,0.049127798299957594
714.0,rgbd,0.009304279096938185,0.008054528980443643,0.005529130832986686,0.015897228599008648,0.004657700335671494,0.09828864645101286,0.08506724825320448,0.0,0.16980819273768016,0.04923638183091729
716.0,rgbd,0.005478684561724144,0.003687086449603358,0.012607186677025418,0.028579386469240114,0.00405232995201844,0.02402278705216935,0.019229128464788817,0.0,0.05321217966111904,0.014399129009718742
718.0,rgbd,0.010253303809072212,0.008592321791833259,0.01332427782157187,0.0339516968309028,0.0055948409474016365,0.09138691091400801,0.07994619311184178,0.0,0.15426753676718327,0.044273848865091205
720.0,rgbd,0.009966665806582313,0.008554754653963409,0.011244395846079665,0.027310442053319846,0.005113765746550037,0.09227629212900713,0.07891096628217442,0.0,0.16166503999251416,0.047832765856590395
722.0,rgbd,0.008954985742842293,0.007508449467866967,0.013103004778098027,0.031047217002816294,0.004880056991777554,0.0801602214342183,0.06942267577132434,0.0,0.13753449536099885,0.04007684105730501
724.0,rgbd,0.010345731266138608,0.00872943532436351,0.01364654985601636,0.03343599299053532,0.005552577270863729,0.09067502013440594,0.07947776723361848,0.0,0.1518453053042246,0.043649098409173186
726.0,rgbd,0.009931316118291655,0.00852895563930396,0.011334416466284476,0.027293341039064223,0.005088020788501635,0.09894111225293407,0.08564394724579559,0.0,0.17088850857913884,0.04954248675639003
728.0,rgbd,0.009276796502072996,0.007711117048894621,0.013825958585196153,0.03296474285089376,0.005157288744982237,0.079701000210296,0.06903133446673766,0.0,0.13564290130757312,0.039836218398123534
730.0,rgbd,0.010401292192346362,0.008801440291703946,0.013217689325556743,0.03301588598930142,0.005542700430488349,0.09367056092683049,0.0802726553315597,0.0,0.16440654008606098,0.048274991355438716
732.0,rgbd,0.009153330565194242,0.007832362962605257,0.011586818393949365,0.026535235794940104,0.004736829198707567,0.08027831264195331,0.06951492992943717,0.0,0.13657134538609936,0.04015323147076261
734.0,rgbd,0.009979283278102748,0.00837764842403838,0.013371579128420637,0.03264641947998629,0.005422278269125288,0.09708617406932826,0.084434684984191,0.0,0.16434292919038113,0.0479219069637294
736.0,rgbd,0.010415738937775422,0.00862821086258239,0.014718860192950354,0.03666841725500012,0.005834517540526068,0.09536512728907753,0.08309870492179998,0.0,0.15732336535983654,0.046787955107928964
738.0,rgbd,0.010302153162713485,0.008722713183561406,0.012506056414217277,0.03245174605204317,0.0054816634797597245,0.0986315560277093,0.08541357732719637,0.0,0.17001070710933774,0.049322455865642045
740.0,rgbd,0.010626720563863132,0.008846756389414503,0.013933628229705576,0.03654153297377205,0.005887452023480555,0.09877344584776386,0.08543441534349398,0.0,0.16961075013060095,0.0495696911384013
742.0,rgbd,0.010146287605538812,0.008545191097770705,0.013012001497698418,0.03287183878470866,0.00547054487934162,0.09803640581436299,0.08485284601872706,0.0,0.168717493603141,0.049103272676275435
744.0,rgbd,0.01086557430771358,0.009132969623873503,0.01363981509586104,0.03589928271825895,0.005886388611521444,0.09838993978664007,0.08511344345979095,0.0,0.16989400107159025,0.04935870737403508
746.0,rgbd,0.00991810418218774,0.008299780882848192,0.013129262295495032,0.03313231924105562,0.005429772358528267,0.09766137422197803,0.08467244188296456,0.0,0.16479670873369268,0.048665404554993935
748.0,rgbd,0.010799122750980036,0.008962116133364152,0.014494657468017081,0.037215403055654094,0.006025074821346918,0.09969258378513464,0.08635155240369966,0.0,0.1709242073675602,0.049819882167937736
750.0,rgbd,0.010766011280422573,0.008938151449583726,0.01418390718847839,0.0370796477246189,0.006001370473024508,0.09824875891251612,0.08506239444521296,0.0,0.16875451326432248,0.04916510631633697
752.0,rgbd,0.01067034927336464,0.008860022999508914,0.014169850386198751,0.035976264662027885,0.005946120253052938,0.09863372226436205,0.08541449677353065,0.0,0.16939487782816742,0.04932519547500882
754.0,rgbd,0.008821903489699396,0.0073624365897768974,0.012209002925070931,0.029288728153993644,0.004860093480899795,0.07956484391023577,0.06891121934480343,0.0,0.13620734249758953,0.03977195286722257
756.0,rgbd,0.010439160822060062,0.008808331052901358,0.013181942689087693,0.03347012317347996,0.0056026228439300975,0.0936398291594924,0.0806280574065491,0.0,0.16577988515721948,0.047618630428280316
758.0,rgbd,0.010413789219605365,0.008836714685782694,0.013068149830720369,0.03205778581453309,0.005509943690496425,0.09590488626712611,0.08351910137845568,0.0,0.1646829072952698,0.0471413503714694
760.0,rgbd,0.010424226919334808,0.008778383354077825,0.013537977702126402,0.032662063319885255,0.005621787309622608,0.0,0.0,0.0,0.0,0.0
762.0,rgbd,0.011202685014172493,0.009477872652552049,0.013398665301402015,0.036764233730505205,0.005972443512396827,0.0,0.0,0.0,0.0,0.0
764.0,rgbd,0.01091500651011956,0.009273198442973243,0.01304364982393027,0.03478533361213731,0.00575718314396815,0.0,0.0,0.0,0.0,0.0
766.0,rgbd,0.010226488968092279,0.008595795461544646,0.013737829157748162,0.034117258020052256,0.005540160376541602,0.0,0.0,0.0,0.0,0.0
768.0,rgbd,0.01095226529239189,0.009232381386886496,0.014326009695717182,0.03605527399399348,0.005891964779426619,0.0,0.0,0.0,0.0,0.0
770.0,rgbd,0.009872170274159068,0.008454645021508432,0.011424746458773989,0.028241003899124824,0.005096932752378889,0.0,0.0,0.0,0.0,0.0
772.0,rgbd,0.008768633774070259,0.007480902933248215,0.011409961869975307,0.026902996448308823,0.004574388436401517,0.0,0.0,0.0,0.0,0.0
774.0,rgbd,0.009347181963071995,0.007953926521115182,0.011178358337160518,0.027154292318554006,0.004909670411288213,0.0,0.0,0.0,0.0,0.0
776.0,rgbd,0.006221053916629814,0.004958974168605617,0.006870530006863549,0.016340935607960193,0.0037563395784616406,0.0,0.0,0.0,0.0,0.0
778.0,rgbd,0.009126316177098482,0.006785934549309422,0.016673280114089913,0.03574386341348755,0.006102519091068718,0.0,0.0,0.0,0.0,0.0
780.0,rgbd,0.01079417479081485,0.009170091365010674,0.012694815723161845,0.03425337202088535,0.005694175425118148,0.0,0.0,0.0,0.0,0.0
782.0,rgbd,0.010827645547454412,0.009196019501543978,0.01284246302426631,0.034720891981701744,0.005715866813400416,0.0,0.0,0.0,0.0,0.0
784.0,rgbd,0.010055094287797134,0.008605394210932607,0.01122102151698566,0.02884928185487395,0.005201164447596149,0.0,0.0,0.0,0.0,0.0
786.0,rgbd,0.010593194964057136,0.008994258321108254,0.012645045915411605,0.03293434025693158,0.00559634673690796,0.0,0.0,0.0,0.0,0.0
788.0,rgbd,0.010497559228185922,0.00882736233616211,0.01334636446775653,0.03492373245651984,0.005681234367228484,0.0,0.0,0.0,0.0,0.0
790.0,rgbd,0.010949325377391437,0.009273083618030703,0.013283304650788866,0.03493101684379157,0.00582216853354476,0.0,0.0,0.0,0.0,0.0
792.0,rgbd,0.010932976784380075,0.009249724663851804,0.013420634304135011,0.03516967180498518,0.005828599746999732,0.0,0.0,0.0,0.0,0.0
794.0,rgbd,0.010881849708275404,0.00919445768647293,0.013434072806823292,0.03537217724362612,0.005820360893033386,0.0,0.0,0.0,0.0,0.0
796.0,rgbd,0.010894212242372647,0.0092241898102233,0.013279082588426628,0.03486089921335615,0.005796393941653266,0.0,0.0,0.0,0.0,0.0
798.0,rgbd,0.01095333975983521,0.009277191523993698,0.013162296106773773,0.03507568602576164,0.0058231751924123255,0.0,0.0,0.0,0.0,0.0
800.0,rgbd,0.008757577144204696,0.006998788848939269,0.013972656471530015,0.029573142479550202,0.005264229486321794,0.0,0.0,0.0,0.0,0.0
802.0,rgbd,0.010653135319055828,0.008963746520649489,0.013416998417442367,0.03445480980953482,0.0057567821254290085,0.0,0.0,0.0,0.0,0.0
804.0,rgbd,0.010862421724715653,0.009149271738605852,0.013276763060340651,0.03537079460815061,0.005855171421805071,0.0,0.0,0.0,0.0,0.0
806.0,rgbd,0.010746074280926209,0.009078318692662277,0.013011195513876887,0.03428553990540835,0.005749977579577366,0.0,0.0,0.0,0.0,0.0
808.0,rgbd,0.010749261941501883,0.009080324225277416,0.012743412692819167,0.033616975953350975,0.00575276839885467,0.0,0.0,0.0,0.0,0.0
810.0,rgbd,0.010841825867804527,0.00912504088273725,0.013512549373616211,0.035690713281549026,0.005854811443263496,0.0,0.0,0.0,0.0,0.0
812.0,rgbd,0.010762122115272792,0.009092780199437156,0.012925087057438785,0.034199681081207474,0.005757136499056392,0.0,0.0,0.0,0.0,0.0
814.0,rgbd,0.010797262831118643,0.009129094184770196,0.01284692149322409,0.03391160931871786,0.0057654595662315735,0.0,0.0,0.0,0.0,0.0
816.0,rgbd,0.007436260007045811,0.0057977036938451675,0.012300705936109567,0.024600310988384225,0.00465667207034842,0.0,0.0,0.0,0.0,0.0
818.0,rgbd,0.008773064416215002,0.007429958351815524,0.011568311316580723,0.027907444141493678,0.004665016413834425,0.0,0.0,0.0,0.0,0.0
820.0,rgbd,0.010727754806850055,0.009064355604485349,0.01319977914401939,0.03484791431786209,0.005737785345525704,0.0,0.0,0.0,0.0,0.0
822.0,rgbd,0.009462594469928138,0.007848402359595835,0.01377286426535884,0.033449709433640215,0.005286139849096419,0.0,0.0,0.0,0.0,0.0
824.0,rgbd,0.010443260685544884,0.008777079974032828,0.01380608337245128,0.03471028867544172,0.005659024728314879,0.0,0.0,0.0,0.0,0.0
826.0,rgbd,0.010605140826013867,0.009031114950300028,0.012804137634416492,0.03229671052897432,0.00555949410414773,0.0,0.0,0.0,0.0,0.0
828.0,rgbd,0.010777000312351522,0.009171146713758675,0.013213104559944464,0.03369258732699548,0.005659841312893698,0.0,0.0,0.0,0.0,0.0
830.0,rgbd,0.010777648325798285,0.009092193859779978,0.01334132070364476,0.03529341422202872,0.005787029829779851,0.0,0.0,0.0,0.0,0.0
832.0,rgbd,0.010954232731554586,0.009316852889814037,0.013130707090444713,0.03509384057879225,0.0057612036039898515,0.0,0.0,0.0,0.0,0.0
834.0,rgbd,0.010668213551063777,0.009080360121438405,0.012606023639749626,0.03298983103118401,0.005599807178474264,0.0,0.0,0.0,0.0,0.0
836.0,rgbd,0.010471642257415417,0.008813053247857534,0.012876117378406571,0.0336141391220834,0.005655562219418689,0.0,0.0,0.0,0.0,0.0
838.0,rgbd,0.01097503638179059,0.009240719679102342,0.0142356797841074,0.036847151862872275,0.005921192734059399,0.0,0.0,0.0,0.0,0.0
840.0,rgbd,0.010786305023262298,0.009179829326318233,0.012696314065901371,0.03408956690192804,0.00566348917139613,0.0,0.0,0.0,0.0,0.0
842.0,rgbd,0.010680023346598469,0.009097873410071476,0.013133909356810526,0.033240182926596,0.005593889353410806,0.0,0.0,0.0,0.0,0.0
844.0,rgbd,0.010863339383012352,0.009078743756092194,0.014660070568473191,0.0370640481179307,0.005965614332298413,0.0,0.0,0.0,0.0,0.0
846.0,rgbd,0.010886952851590394,0.009116407449576725,0.014389568373617738,0.03657892991857067,0.005951206399214718,0.0,0.0,0.0,0.0,0.0
848.0,rgbd,0.010349897157371465,0.008937311227944847,0.01100735092385553,0.02764291361787897,0.005219658914432715,0.0,0.0,0.0,0.0,0.0
850.0,rgbd,0.010764741764251453,0.009060911674022412,0.014182049491597702,0.035702272256615465,0.00581201728202729,0.0,0.0,0.0,0.0,0.0
852.0,rgbd,0.007890707487032612,0.006456029401062286,0.007420678455695118,0.01580125897500786,0.0045368435082700255,0.0,0.0,0.0,0.0,0.0
854.0,rgbd,0.0072528991841563535,0.0047022516273573485,0.016898987935483913,0.036666372852962,0.005522080786130448,0.0,0.0,0.0,0.0,0.0
856.0,rgbd,0.010700006272115661,0.009074982245817305,0.013070404950135148,0.034570548113603834,0.005668759252377473,0.0,0.0,0.0,0.0,0.0
858.0,rgbd,0.010563067834745397,0.00899495331802227,0.01228716158515015,0.03208615417551584,0.005537979495089607,0.0,0.0,0.0,0.0,0.0
860.0,rgbd,0.009303882404329725,0.008128927818232863,0.0037910976477381056,0.01646541979512898,0.004525788364424055,0.0,0.0,0.0,0.0,0.0
862.0,rgbd,0.0107263550338068,0.009138459261596094,0.013138137842246574,0.03265053072521376,0.005616338187415446,0.0,0.0,0.0,0.0,0.0
864.0,rgbd,0.009694818311003637,0.00846111043172288,0.003827156198100689,0.01714891068130223,0.004732770049934988,0.0,0.0,0.0,0.0,0.0
866.0,rgbd,0.010754594574881276,0.009084860872830988,0.013595108130125112,0.034714989080104425,0.005755571856155592,0.0,0.0,0.0,0.0,0.0
868.0,rgbd,0.009846387169143963,0.008615723677584801,0.0035636927924336,0.016652327316114806,0.0047666178571590416,0.0,0.0,0.0,0.0,0.0
870.0,rgbd,0.010838364996357467,0.009133033788785092,0.013809068143049661,0.03529744217201856,0.00583591034948076,0.0,0.0,0.0,0.0,0.0
872.0,rgbd,0.010985863289407233,0.009256349696664909,0.013745822627032505,0.035889603135619,0.005916855795656757,0.0,0.0,0.0,0.0,0.0
874.0,rgbd,0.009844286795733145,0.008627773009791648,0.004137994621801783,0.016538785602772606,0.004740412999745561,0.0,0.0,0.0,0.0,0.0
876.0,rgbd,0.010807923995394644,0.00919294950161726,0.013466997797353775,0.033578030780669156,0.005683388122497201,0.0,0.0,0.0,0.0,0.0
878.0,rgbd,0.00961768908055261,0.008378210754795652,0.0041001659742836115,0.016494171870158253,0.004722872833181878,0.0,0.0,0.0,0.0,0.0
880.0,rgbd,0.010840772985851488,0.009124598476867338,0.013930153159370136,0.035694681824035845,0.005853551192798917,0.0,0.0,0.0,0.0,0.0
882.0,rgbd,0.010917340289841712,0.00920490802436712,0.01402935856967359,0.035519663268718416,0.0058700926114621825,0.0,0.0,0.0,0.0,0.0
884.0,rgbd,0.010890397688068086,0.009136604962943471,0.014690154831421578,0.03598246487641193,0.0059264839116794565,0.0,0.0,0.0,0.0,0.0
886.0,rgbd,0.01105896001349985,0.009288957269269468,0.014766835766912957,0.03654332859166631,0.006001322306781608,0.0,0.0,0.0,0.0,0.0
888.0,rgbd,0.010853784080530633,0.009214045061371282,0.013728982829043399,0.03445134842183801,0.005736375377692754,0.0,0.0,0.0,0.0,0.0
890.0,rgbd,0.010695179597116232,0.009021156005279564,0.013756149902918327,0.034586640747591,0.005745050995681398,0.0,0.0,0.0,0.0,0.0
892.0,rgbd,0.00995849912047481,0.008677918155705695,0.00886633187683244,0.02137162556310283,0.004885226833563721,0.0,0.0,0.0,0.0,0.0
894.0,rgbd,0.007543430551771455,0.005834548843370096,0.01333421772618474,0.02977237878311312,0.004781357995771461,0.0,0.0,0.0,0.0,0.0
896.0,rgbd,0.010092436067630786,0.008401700442196142,0.014236027037614523,0.036131849395524704,0.005591841866399294,0.0,0.0,0.0,0.0,0.0
898.0,rgbd,0.009374821494605848,0.007964549992657447,0.011823076036881045,0.029325628060517188,0.004945019865499434,0.0,0.0,0.0,0.0,0.0
900.0,rgbd,0.010315310109828394,0.008800462740348475,0.01168979152447189,0.03149166516672016,0.005381215310472728,0.0,0.0,0.0,0.0,0.0
902.0,rgbd,0.010904908785402534,0.009197788113365619,0.013352858084873614,0.03599418095067719,0.005858133614008773,0.0,0.0,0.0,0.0,0.0
904.0,rgbd,0.011066266106504918,0.009368566303704131,0.013050227624307605,0.036136130694773234,0.005890009418759792,0.0,0.0,0.0,0.0,0.0
906.0,rgbd,0.010959375670506347,0.009284459590209394,0.01292224596321393,0.035500835113923344,0.005822948154075843,0.0,0.0,0.0,0.0,0.0
908.0,rgbd,0.009820148815089708,0.008395403376480872,0.011285958601450345,0.02895037041116582,0.005094362069649284,0.0,0.0,0.0,0.0,0.0
910.0,rgbd,0.009743782942866297,0.008223548010691464,0.012601019107453345,0.03108225579754079,0.005226333720070375,0.0,0.0,0.0,0.0,0.0
912.0,rgbd,0.004009192638557725,0.0033992440485468988,0.0030900425124090647,0.011064488650404606,0.0021257388154436885,0.0,0.0,0.0,0.0,0.0
