timestamp,x,y,z
13.699,1.9924000794905967,0.00044347768484078885,0.0
13.799,1.9924026202157308,0.0004432774393482924,0.0
13.899000000000001,1.9924262940597737,0.00044071768371173423,0.0
13.999,1.9924386979179673,0.00044208921429795075,0.0
14.099,1.9924408205610546,0.0004459936699192962,0.0
14.199,1.9924530321209164,0.00045947820440914037,0.0
14.299,1.9924585665591374,0.0004666241966206616,0.0
14.399000000000001,1.9924718589484702,0.0004774912449300842,0.0
14.499,1.9924945679975263,0.0005066243091190506,0.0
14.599,1.992469857133298,0.00047827938969876254,0.0
14.699,1.9925021168699926,0.00046989125999909523,0.0
14.799,1.9924750855572122,0.0004942013022296407,0.0
14.899000000000001,1.9924801367436888,0.000528266028019045,0.0
14.999,1.992498002975562,0.0004825825119521686,0.0
15.099,1.9925050898341907,0.0005236793732567234,0.0
15.199,1.9925156470625645,0.0005277366474951067,0.0
15.299,1.992527560712734,0.0005090203417861855,0.0
15.399000000000001,1.992537022091579,0.0005139396790022028,0.0
15.499,1.992543843721547,0.0005076968961323593,0.0
15.599,1.9925516216177155,0.0005104891411001828,0.0
15.699,1.9925520907444754,0.0005364897200561519,0.0
15.799,1.9925496491878656,0.000534929134587433,0.0
15.899000000000001,1.9925615904061678,0.0005598588135959789,0.0
15.999,1.9925872469899875,0.0005521697587892995,0.0
16.09,1.9925913955104066,0.000567117778084742,0.0
16.1,1.9925952621853364,0.0005759023572628676,0.0
16.19,1.9925960291312625,0.0005733031447157632,0.0
16.29,1.9925858869677346,0.0005793696226535674,0.0
16.3,1.9925792811247638,0.0005712939449423679,0.0
16.39,1.992591180613748,0.000584464629552189,0.0
16.5,1.9925801315229337,0.0005910639729359675,0.0
16.59,1.9925850670831218,0.0005964802373282735,0.0
16.69,1.9925733875384581,0.0006055742236807821,0.0
16.79,1.9925750949383576,0.0006113003256950281,0.0
16.89,1.9925680256185094,0.0006167669266492368,0.0
16.9,1.9925724415909305,0.0006256147316451737,0.0
16.99,1.9925707964653636,0.0006228032190339702,0.0
17.09,1.9925709763554162,0.0006295550951734151,0.0
17.19,1.992576831619498,0.0006289533835191625,0.0
17.29,1.9925901780820534,0.0006377845981731034,0.0
17.3,1.9925893677532784,0.0006348736798652112,0.0
17.39,1.9925995155973044,0.0006425517862454329,0.0
17.4,1.99260351537901,0.0006524950322943355,0.0
17.49,1.9926077309770327,0.0006442617755888168,0.0
17.5,1.992606356682671,0.0006408566006765965,0.0
17.59,1.9926162219546517,0.0006507497831264115,0.0
17.69,1.9926283196020242,0.0006556378338067228,0.0
17.79,1.9926378937292795,0.0006596163561450105,0.0
17.8,1.9926357199702593,0.0006708429991644682,0.0
17.89,1.9926480009611307,0.0006662756169335493,0.0
17.99,1.9926572415937431,0.000668727785776318,0.0
18.0,1.9926557457969638,0.0006770634496679821,0.0
18.1,1.9926726237335233,0.0006822867417691745,0.0
18.19,1.992664022478247,0.0006811273905766879,0.0
18.29,1.9926745066848015,0.0006909163858907204,0.0
18.39,1.992687929106279,0.0006849567196962131,0.0
18.49,1.9927132877197087,0.0006708959406743321,0.0
18.59,1.9927388722055903,0.0006563250550817425,0.0
18.6,1.9927440673599242,0.0006458057423567855,0.0
18.69,1.9927643710090985,0.0006419603099594094,0.0
18.79,1.9927897747545673,0.0006278253536049788,0.0
18.89,1.9928152184252284,0.0006135762638548021,0.0
18.99,1.9928406428835064,0.0005993637226273498,0.0
19.09,1.992866203954587,0.0005847901779391443,0.0
19.19,1.9928916908481333,0.0005703932661974321,0.0
19.29,1.9929171759048823,0.0005559884459349477,0.0
19.39,1.9929426547563478,0.0005415868938223349,0.0
19.49,1.9929681702315163,0.0005270791202623141,0.0
19.5,1.992977568722435,0.0005057874025704135,0.0
19.59,1.9929934194601093,0.0005132392843752012,0.0
19.69,1.9930189577834017,0.0004986479095442799,0.0
19.7,1.9930239864374046,0.0004885177055484405,0.0
19.79,1.993044299647509,0.0004845463693283213,0.0
19.89,1.9930698337683712,0.00046994034694488874,0.0
19.9,1.9930748634489968,0.00045980173570982105,0.0
19.99,1.993095346443007,0.0004553764220911501,0.0
20.09,1.993120685933046,0.0004412432570792757,0.0
20.19,1.9931461011483336,0.00042690358982588915,0.0
20.2,1.9931511248960925,0.0004167714081601791,0.0
20.29,1.9931715368240557,0.0004124988278374657,0.0
20.39,1.993197005474347,0.00039799680891178214,0.0
20.49,1.9932222836593934,0.000383970561114915,0.0
20.59,1.9932477228871526,0.0003695186075970542,0.0
20.6,1.9932527427889037,0.00035938465387081754,0.0
20.69,1.9932731152737682,0.00035517412744373665,0.0
20.79,1.9932983963130868,0.00034110289384115016,0.0
20.89,1.9933238432577396,0.00032659292703408085,0.0
20.9,1.9933234283425556,0.0003304133550483296,0.0
20.99,1.993349261622654,0.0003121435513428186,0.0
21.09,1.9933746589328305,0.00029773549686179854,0.0
21.19,1.9933999886006915,0.00028348861940164774,0.0
21.2,1.9934047515434332,0.00027399848552543546,0.0
21.29,1.9934254029364469,0.0002690112154315846,0.0
21.39,1.993450743040006,0.0002547119884534363,0.0
21.4,1.993459943600035,0.00023379357397674744,0.0
21.49,1.9934761545363104,0.00024021620015544413,0.0
21.59,1.9935014143114755,0.00022609830830752907,0.0
21.691,1.9935272601267893,0.00021073841463864455,0.0
21.791,1.9935526401233479,0.00019628494308422933,0.0
21.891,1.9935778534062685,0.0001822485256515815,0.0
21.991,1.9936033264144317,0.00016752945179681383,0.0
22.091,1.9936286775759156,0.00015311167752582355,0.0
22.191,1.9936538903340644,0.00013903834238020746,0.0
22.291,1.9936791877501274,0.0001247337283290302,0.0
22.391,1.993704498266485,0.00011038238480632323,0.0
22.491,1.9937297249966985,9.623471419133526e-05,0.0
22.591,1.9937552276668633,8.136077990007319e-05,0.0
22.691,1.9937803314762677,6.750527302272545e-05,0.0
22.791,1.9938056528141692,5.307435207167026e-05,0.0
22.891,1.9938310188418522,3.851472730190544e-05,0.0
22.991,1.993856173414166,2.4489582538490982e-05,0.0
23.091,1.9938815980703675,9.752026528469536e-06,0.0
23.191,1.9939067865864768,-4.386792239233457e-06,0.0
23.291,1.993932078701893,-1.8806986916898718e-05,0.0
23.391,1.9939572525098685,-3.293341524693831e-05,0.0
23.491,1.9939826422671685,-4.763299331583327e-05,0.0
23.591,1.9940075688805072,-6.114367948774067e-05,0.0
23.691,1.9940330515358775,-7.611056906672374e-05,0.0
23.791,1.9940582025314542,-9.022945351960081e-05,0.0
23.891,1.9940833391114563,-0.00010432375012664064,0.0
23.991,1.9941086513585855,-0.00011888755637760504,0.0
24.091,1.994134093138562,-0.00013380147874399767,0.0
24.191,1.9941590733961767,-0.0001475281822928187,0.0
24.291,1.9941841819382649,-0.00016160138910526858,0.0
24.391,1.994209535257435,-0.00017632479869625096,0.0
24.491,1.9942345800814238,-0.00019025805702765558,0.0
24.591,1.9942598645341842,-0.00020482850192172169,0.0
24.691,1.9942851257966299,-0.00021935180771801498,0.0
24.791,1.9943101357461939,-0.0002332330746225062,0.0
24.891,1.9943354472918648,-0.00024791388006657967,0.0
24.991,1.9943604737965754,-0.00026186423700589505,0.0
25.091,1.994385731288449,-0.0002764304847164681,0.0
25.191,1.9944108887741305,-0.00029074891087679404,0.0
25.291,1.9944359728473147,-0.00030488870752107093,0.0
25.391,1.9944613308449022,-0.00031975751535307157,0.0
25.491,1.9944863300842268,-0.0003337018741292958,0.0
25.591,1.9945113755578823,-0.00034778010709416454,0.0
25.691,1.9945365069499406,-0.00036209618210111566,0.0
25.791,1.994561723600128,-0.0003766486609259673,0.0
25.891,1.994586811961192,-0.00039087861400627686,0.0
25.991,1.9946118884790311,-0.00040509071273255796,0.0
26.091,1.9946370706362895,-0.0004195928757509396,0.0
26.191,1.9946620843763412,-0.00043366685306905125,0.0
26.291,1.9946872715333968,-0.0004482087763703662,0.0
26.391,1.994712373604265,-0.00046254094738260086,0.0
26.491,1.9947374625917755,-0.0004768520675984855,0.0
26.591,1.9947624741178394,-0.000490973066661959,0.0
26.691,1.994787617376429,-0.000505453311000415,0.0
26.791,1.9948126938335815,-0.0005197714697413242,0.0
26.891,1.9948377648857714,-0.0005340887733815392,0.0
26.991,1.9948629688586286,-0.0005487690200491871,0.0
27.091,1.9948877879690172,-0.0005624503428472743,0.0
27.191,1.9949129307786047,-0.0005769965166543584,0.0
27.291,1.9949379482569094,-0.0005912262833913727,0.0
27.391,1.994962985783424,-0.0006055221809324069,0.0
27.491,1.9949881767186055,-0.0006202357301094346,0.0
27.591,1.9950131395510964,-0.000634361712550712,0.0
27.691,1.9950380744191927,-0.0006484272150993263,0.0
27.791,1.995063355664391,-0.0006634197799464955,0.0
27.891,1.9950880598987315,-0.0006769034917678344,0.0
27.991,1.9951131600066627,-0.0006914452053738867,0.0
28.091,1.9951383079640694,-0.0007061269805801598,0.0
28.191,1.9951631634375124,-0.0007200496822417338,0.0
28.291,1.9951882071573106,-0.0007344832151467525,0.0
28.391,1.9952132227329502,-0.0007488558737617591,0.0
28.491,1.9952381287418446,-0.0007629522917923389,0.0
28.591,1.995263329542178,-0.0007778422212588682,0.0
28.691,1.9952880789392913,-0.0007915510584170979,0.0
28.791,1.995313039664281,-0.0008058326903223628,0.0
28.891,1.9953379146315835,-0.000819900656905584,0.0
28.991,1.9953631076683966,-0.0008348250657885947,0.0
29.091,1.995387848015738,-0.0008485631772186987,0.0
29.191,1.9954130046178429,-0.0008634186424496031,0.0
29.291,1.995437802042026,-0.0008773349701413228,0.0
29.391,1.9954627373272593,-0.0008916306106511432,0.0
29.491,1.9954876671967106,-0.0009059254929959988,0.0
29.591,1.995512704898861,-0.0009205205160436211,0.0
29.691,1.995537510923502,-0.0009345136156354412,0.0
29.791,1.9955625642994765,-0.0009491778485278603,0.0
29.891,1.9955874124412183,-0.0009633100936834309,0.0
29.991,1.9956121433962937,-0.0009771440903836703,0.0
30.091,1.9956371342268457,-0.0009916831822136788,0.0
30.191,1.9956621692996575,-0.0010063540186463166,0.0
30.291,1.9956868243515236,-0.0010200264132348802,0.0
30.391,1.9957117932816284,-0.0010345485818316132,0.0
30.491,1.9957367915704223,-0.0010491629684343845,0.0
30.591,1.9957615432339197,-0.0010631334910032463,0.0
30.691,1.9957865511238946,-0.0010778012577421876,0.0
30.791,1.995811175918648,-0.0010914604298576712,0.0
30.891,1.9958361243525908,-0.0011059971353235144,0.0
30.991,1.9958610208329988,-0.0011204090585090682,0.0
31.091,1.995885814806947,-0.0011345608894914542,0.0
31.191,1.9959105646874185,-0.001148608534578125,0.0
31.291,1.9959355695762524,-0.0011633517837160102,0.0
31.391,1.9959602520318507,-0.0011772464365473528,0.0
31.491,1.9959850305597755,-0.0011914117299922464,0.0
31.591,1.9960099195612029,-0.0012058865565989275,0.0
31.691,1.9960347047923792,-0.001220097300123622,0.0
31.791,1.996059578575588,-0.0012345591378105179,0.0
31.891,1.9960844292664341,-0.001248973050752505,0.0
31.991,1.9961091738346488,-0.0012631162352982996,0.0
32.091,1.9961338032740095,-0.0012769642689900902,0.0
32.191,1.9961587491137207,-0.0012916750857463266,0.0
32.291,1.9961834659175055,-0.0013057850916261447,0.0
32.391,1.9962084488860676,-0.001320623878323502,0.0
32.491,1.9962331551788324,-0.001334733411853041,0.0
32.591,1.996257774089687,-0.0013486218017546374,0.0
32.691,1.9962825327531786,-0.0013628996715479072,0.0
32.791,1.996307350194294,-0.0013773496108855168,0.0
32.891,1.9963321005911991,-0.0013916331636879026,0.0
32.991,1.9963569809081276,-0.001406280532843729,0.0
33.091,1.9963815738471529,-0.0014201679524290956,0.0
33.191,1.9964063609133722,-0.0014345922356924588,0.0
33.291,1.9964309497649244,-0.0014484961906394331,0.0
33.391,1.9964556708159777,-0.0014627704120351985,0.0
33.491,1.9964806909819557,-0.00147786571945002,0.0
33.591,1.9965052298270736,-0.0014916764700178516,0.0
33.691,1.9965298902454434,-0.0015058291351670674,0.0
33.791,1.9965547052495973,-0.0015204133938043134,0.0
33.891,1.9965791921020315,-0.001534125075421381,0.0
33.991,1.9966039701409346,-0.0015486376280898994,0.0
34.091,1.9966286533753312,-0.0015629080337040797,0.0
34.191,1.9966532674729323,-0.001577005452647704,0.0
34.291,1.9966780030054365,-0.001591445535723486,0.0
34.391,1.9967026734416151,-0.0016057235830313913,0.0
34.491,1.9967273838064763,-0.00162012393638953,0.0
34.591,1.9967519915035392,-0.0016342602456079394,0.0
34.691,1.9967765762447962,-0.0016483483656648836,0.0
34.791,1.9968014281931628,-0.0016631752631638638,0.0
34.891,1.9968260026464515,-0.0016772637752265134,0.0
34.991,1.9968506147710032,-0.001691468624799127,0.0
35.091,1.9968752440547006,-0.0017057341761030653,0.0
35.191,1.9968998158755777,-0.0017198577941545195,0.0
35.291,1.9969244320415829,-0.0017341160466101012,0.0
35.391,1.996949092743216,-0.001748509622165619,0.0
35.491,1.9969737035033177,-0.0017627816719574668,0.0
35.591,1.9969980954572457,-0.0017764725747139497,0.0
35.691,1.997022850927102,-0.001791166822592939,0.0
35.791,1.9970473795944954,-0.0018052580465667998,0.0
35.891,1.9970719654955336,-0.0018195193357673002,0.0
35.991,1.9970968267131293,-0.0018345453074167853,0.0
36.091,1.9971213266537493,-0.0018486011215225354,0.0
36.191,1.9971458025123223,-0.001862605393991983,0.0
36.291,1.9971703177748064,-0.001876731284283624,0.0
36.391,1.9971950159911487,-0.0018913708922909847,0.0
36.491,1.9972193673904886,-0.0019050779475292751,0.0
36.591,1.997243981063942,-0.0019195155033672037,0.0
36.691,1.9972685202697578,-0.0019337640352012071,0.0
36.791,1.997292907438332,-0.001947611227495901,0.0
36.891,1.99731763784423,-0.001962411389395249,0.0
36.991,1.9973423322050596,-0.001977127749655786,0.0
37.091,1.997366604374661,-0.0019907030611530066,0.0
37.191,1.9973913640109615,-0.0020056273411460422,0.0
37.291,1.997415660931482,-0.0020192987774767224,0.0
37.391,1.9974401712056267,-0.002033569013325122,0.0
37.491,1.9974646673870042,-0.002047815082872084,0.0
37.591,1.9974891576442135,-0.0020620593659940356,0.0
37.691,1.9975136174841128,-0.002076234662766335,0.0
37.791,1.997538131353396,-0.0020905727138782818,0.0
37.891,1.9975626051570987,-0.0021048153114389596,0.0
37.991,1.9975869274673062,-0.002118656162584011,0.0
38.091,1.997611684704698,-0.0021337067697012433,0.0
38.191,1.9976360836091585,-0.0021477871298915072,0.0
38.291,1.9976603096527525,-0.002161406380555865,0.0
38.391,1.9976849085922705,-0.0021760659676037597,0.0
38.491,1.9977092843502906,-0.002190125976839772,0.0
38.591,1.9977337948183647,-0.0022045714768037703,0.0
38.691,1.9977582257696147,-0.002218812625886471,0.0
38.791,1.9977825882338491,-0.0022328795854620258,0.0
38.891,1.9978072131875848,-0.0022476849547723296,0.0
38.991,1.9978315398405655,-0.002261682389054203,0.0
39.091,1.9978559032738947,-0.0022757957702004054,0.0
39.191,1.997880312397247,-0.00229004988450718,0.0
39.291,1.997904850809022,-0.002304675847505864,0.0
39.391,1.9979291078113992,-0.0023185390905743975,0.0
39.491,1.9979534972481041,-0.0023327828678917193,0.0
39.591,1.9979778811906987,-0.002347026163761692,0.0
39.691,1.9980022596347158,-0.002361268961791028,0.0
39.791,1.9980266325901772,-0.0023755113084734016,0.0
39.891,1.9980510000426912,-0.002389753158638587,0.0
39.991,1.9980754064838198,-0.0024041178016504564,0.0
40.091,1.9980997183626963,-0.002418235192003592,0.0
40.191,1.9981240693935962,-0.0024324758369066173,0.0
40.291,1.9981484620299645,-0.002446846709493174,0.0
40.391,1.9981726465130136,-0.0024606548392512636,0.0
40.491,1.998197082947418,-0.0024751768741372838,0.0
40.591,1.9982214181116673,-0.0024894327292599265,0.0
40.691,1.9982457026472353,-0.0025035628020279197,0.0
40.791,1.9982701965479817,-0.002518289539752616,0.0
40.891,1.9982943655334386,-0.002532128055635814,0.0
40.991,1.9983186786258766,-0.002546382013287066,0.0
41.091,1.9983429775396369,-0.0025606114188669437,0.0
41.191,1.9983673817758862,-0.0025751489791934353,0.0
41.291,1.998391702941217,-0.002589470291742581,0.0
41.391,1.9984157609898525,-0.002603073437770855,0.0
41.491,1.9984402668336692,-0.002617939288453534,0.0
41.591,1.998464397316842,-0.0026317738008706537,0.0
41.691,1.9984886719219828,-0.0026460250764435986,0.0
41.791,1.9985129344937138,-0.0026602576942975392,0.0
41.891,1.9985371916789223,-0.0026744902870382407,0.0
41.991,1.9985615188364718,-0.002688933337076421,0.0
42.091,1.998585655313449,-0.0027028587174405734,0.0
42.191,1.9986099297701447,-0.0027171845991231704,0.0
42.291,1.998634164718884,-0.0027314151021956626,0.0
42.391,1.9986583941239322,-0.0027456451393454134,0.0
42.491,1.9986826179005546,-0.0027598744837926815,0.0
42.591,1.9987069504885995,-0.002774423629870538,0.0
42.691,1.9987309417339065,-0.002788031807310582,0.0
42.791,1.9987553002854548,-0.0028026840372751545,0.0
42.891,1.99877945173045,-0.00281677099401733,0.0
42.991,1.9988036515267296,-0.002831008602940289,0.0
43.091,1.9988278443988468,-0.0028452419227315146,0.0
43.191,1.9988519654479535,-0.0028592887524137873,0.0
43.291,1.9988762089888912,-0.0028736946149253003,0.0
43.391,1.9989003164705925,-0.0028877335086558023,0.0
43.491,1.9989245487545217,-0.0029021382341483785,0.0
43.591,1.9989487107701482,-0.002916360699633242,0.0
43.691,1.9989728710565058,-0.0029305935048969957,0.0
43.791,1.9989970226539127,-0.002944817080272078,0.0
43.891,1.9990211228711103,-0.0029589112495360345,0.0
43.991,1.9990453091303408,-0.002973262852286788,0.0
44.091,1.999069444012032,-0.0029874850690291385,0.0
44.191,1.999093503282717,-0.0030015093905972215,0.0
44.291,1.9991177690230262,-0.003016131142657349,0.0
44.391,1.9991418150954496,-0.003030148722201231,0.0
44.491,1.9991659254300278,-0.0030443628291448896,0.0
44.591,1.9991899497729877,-0.0030583494245347747,0.0
44.691,1.9992142711390117,-0.00307319026993712,0.0
44.791,1.999238147029715,-0.0030867879158695565,0.0
44.891,1.9992622334721677,-0.003100995737493087,0.0
44.991,1.9992863429837149,-0.0031152841548303003,0.0
45.091,1.9993104898052327,-0.003129693635914119,0.0
45.191,1.9993346317349274,-0.003144104751380261,0.0
45.291,1.9993585633525857,-0.003157935815030232,0.0
45.391,1.9993827640510322,-0.0031725443926982778,0.0
45.491,1.9994067459049358,-0.003186548379711916,0.0
45.591,1.9994307946388135,-0.0032007572925255154,0.0
45.691,1.9994547577870523,-0.003214738847876698,0.0
45.791,1.9994789284036112,-0.0032293245317543988,0.0
45.891,1.999503047804313,-0.003243780547807058,0.0
45.991,1.9995270173234063,-0.003257826492413518,0.0
46.091,1.9995511023157517,-0.0032722159916328095,0.0
46.191,1.9995749852114661,-0.003286046544594521,0.0
46.291,1.9995990653451878,-0.003300453317336737,0.0
46.391,1.9996231374459887,-0.0033148529544052303,0.0
46.491,1.9996470006219154,-0.0033286735285625283,0.0
46.591,1.9996709533994501,-0.003342764558780456,0.0
46.691,1.9996949037635454,-0.0033568641369744016,0.0
46.791,1.9997189716805435,-0.00337131428384597,0.0
46.891,1.9997430532538367,-0.0033858192135229233,0.0
46.991,1.999766922122674,-0.0033997331703665913,0.0
47.091,1.9997908888178104,-0.003413941722571769,0.0
47.191,1.9998148500437551,-0.003428150296459189,0.0
47.291,1.9998387994674045,-0.0034423408160863733,0.0
47.391,1.9998626714114094,-0.003456325587526912,0.0
47.491,1.9998866119992913,-0.0034705220814053275,0.0
47.591,1.9999107124175144,-0.003485191359582034,0.0
47.691,1.9999345711558474,-0.0034991852500518114,0.0
47.791,1.9999584984742307,-0.0035133909824243163,0.0
47.891,1.9999826275553474,-0.003528190241134894,0.0
47.991,2.000006333179617,-0.003541792552349246,0.0
48.091,2.0000302468278526,-0.0035560063766841552,0.0
48.191,2.0000541551741584,-0.0035702207451936874,0.0
48.291,2.0000780504195363,-0.003584413316081601,0.0
48.391,2.0001019060995175,-0.0035985081052253977,0.0
48.491,2.000125828558769,-0.003612810347217487,0.0
48.591,2.0001497139324744,-0.0036270220127779156,0.0
48.691,2.0001735569972987,-0.003641127886814375,0.0
48.791,2.0001974609705084,-0.0036554246330729725,0.0
48.891,2.0002213260974493,-0.003669625607635204,0.0
48.991,2.0002451855598626,-0.003683826152999615,0.0
49.091,2.0002690359913773,-0.0036980165863437003,0.0
49.191,2.000292800312249,-0.0037119749448551315,0.0
49.291,2.0003167297695708,-0.0037264247282470693,0.0
49.391,2.000340669425328,-0.003740920077035272,0.0
49.491,2.000364530451048,-0.0037552048564210793,0.0
49.591,2.000388217124509,-0.003769002708623467,0.0
49.691,2.0004121755389503,-0.0037836004206912863,0.0
49.791,2.0004359306228117,-0.003797627369970186,0.0
49.891,2.000459663256621,-0.0038116053412157063,0.0
49.991,2.0004834682352532,-0.003825808161142194,0.0
50.091,2.000507265289452,-0.003840004032269853,0.0
50.191,2.0005311588851895,-0.0038544950942619393,0.0
50.291,2.000554842410148,-0.003868394521515246,0.0
50.391,2.0005787546109426,-0.003882971644803704,0.0
50.491,2.0006023966951707,-0.003896782848702905,0.0
50.591,2.000626120889164,-0.0039108476598500785,0.0
50.691,2.0006498381044655,-0.0039249081062772435,0.0
50.791,2.0006735856719677,-0.00393907250210933,0.0
50.891,2.0006974078656325,-0.003953469395945208,0.0
50.991,2.000721227164251,-0.003967874142912401,0.0
51.091,2.0007449210719295,-0.0039819310668724,0.0
51.191,2.000768596453488,-0.0039959501712015875,0.0
51.291,2.0007923877495237,-0.004010322059420821,0.0
51.391,2.0008161110483504,-0.004024512544687353,0.0
51.491,2.000839831315701,-0.004038710344533708,0.0
51.591,2.0008635405805193,-0.004052892273856448,0.0
51.691,2.0008873175210935,-0.004067287351521898,0.0
51.791,2.0009109473558695,-0.00408127037775994,0.0
51.891,2.0009346876994916,-0.004095591393105005,0.0
51.991,2.0009584626498222,-0.0041100295630646455,0.0
52.091,2.0009820186603626,-0.004123845745213918,0.0
52.191,2.001005589074158,-0.004137719806739093,0.0
52.291,2.001029324613101,-0.0041520917959067035,0.0
52.391,2.0010529453576593,-0.004166144981372572,0.0
52.491,2.0010766915266602,-0.004180580690226935,0.0
52.591,2.00110039190529,-0.004194899108464747,0.0
52.691,2.001123995747971,-0.00420895169023285,0.0
52.791,2.0011476395094623,-0.004223137170463767,0.0
52.891,2.0011714056645125,-0.0042376971636968385,0.0
52.991,2.0011948268177626,-0.004251263795869971,0.0
53.091,2.001218608076458,-0.004265900892503786,0.0
53.191,2.0012420740755785,-0.004279631037892372,0.0
53.291,2.0012657711175454,-0.004294054398106078,0.0
53.391,2.001289318731815,-0.004308056149821835,0.0
53.491,2.0013130540096142,-0.004322624715513168,0.0
53.591,2.00133658157234,-0.004336600349151846,0.0
53.691,2.001360173601181,-0.004350781530295929,0.0
53.791,2.001383677992685,-0.004364721695998265,0.0
53.891,2.0014073404764194,-0.004379142717944983,0.0
53.991,2.001430833468046,-0.004393082073795763,0.0
54.091,2.001454481422325,-0.004407493514472789,0.0
54.191,2.001478045479053,-0.00442167475319043,0.0
54.291,2.001501712169958,-0.004436174693693324,0.0
54.391,2.0015251572185515,-0.004450038543026488,0.0
54.491,2.0015488304239497,-0.00446459101906776,0.0
54.591,2.001572340758359,-0.004478680192442442,0.0
54.691,2.0015958474535087,-0.004492775075248254,0.0
54.791,2.001619379357416,-0.004506960867355172,0.0
54.891,2.001642830456391,-0.004520924716049,0.0
54.991,2.001666347856443,-0.004535100777858708,0.0
55.091,2.0016897983308684,-0.004549095713844501,0.0
55.191,2.0017134134697967,-0.004563593880295489,0.0
55.291,2.0017368633155357,-0.004577620097434255,0.0
55.391,2.0017603599054064,-0.00459180115864821,0.0
55.491,2.0017838485201525,-0.004605975290454431,0.0
55.591,2.0018073314397777,-0.004620149232966845,0.0
55.691,2.001830808520826,-0.004634322573401098,0.0
55.791,2.001854279839564,-0.004648495539206295,0.0
55.891,2.0018777453852445,-0.004662668110744316,0.0
55.991,2.0019012766905564,-0.004677052481053327,0.0
56.091,2.001924577950028,-0.004690771085870018,0.0
56.191,2.001948176829074,-0.004705389675493987,0.0
56.291,2.001971549851335,-0.004719354570031549,0.0
56.391,2.0019950314873802,-0.004733658864019085,0.0
56.491,2.0020184174220175,-0.004747695497958149,0.0
