timestamp,x,y,z
12.794,3.0210899217884295,0.20287354317271555,0.0
12.894,3.042089158447755,0.2301559116889464,0.0
12.994,3.0624810996184806,0.25658898369474753,0.0
13.094,3.0837448630938225,0.2839300066837285,0.0
13.194,3.104798127184282,0.31068804630924723,0.0
13.294,3.126316872142827,0.33737180229381025,0.0
13.394,3.1479422319957395,0.36430266865177136,0.0
13.494,3.169463892666431,0.39082237799382435,0.0
13.594,3.1907778478901516,0.41680898222280827,0.0
13.694,3.2132471213557054,0.44306477909817604,0.0
13.794,3.2348107435986853,0.46847389723961946,0.0
13.894,3.257408966742119,0.49461992686722384,0.0
13.994,3.2793174447045654,0.5199224592089866,0.0
14.094,3.302018064110655,0.5460403822858586,0.0
14.194,3.323933461540723,0.5709537962214979,0.0
14.294,3.3469816135773733,0.5964845414051663,0.0
14.394,3.3699481046463102,0.6217952936435464,0.0
14.494,3.3933219667915764,0.6477609330858105,0.0
14.594,3.4142285509392525,0.6708344008771063,0.0
14.694,3.4332392015475772,0.6911640750275777,0.0
14.795,3.4532023134208742,0.7109561540193872,0.0
14.895,3.472775136687059,0.7296358686207569,0.0
14.995000000000001,3.493787543632944,0.7483418519205847,0.0
15.095,3.515635217894818,0.7665825617091677,0.0
15.195,3.5368235478339316,0.7832271040538398,0.0
15.295,3.5593626550121216,0.799735854614049,0.0
15.395,3.5824154792517247,0.8155909104353988,0.0
15.495,3.6056981912334205,0.830748590746164,0.0
15.595,3.6300211645630527,0.8453875053806417,0.0
15.695,3.6537726658989866,0.8587441125995012,0.0
15.795,3.6783864776426842,0.8716571449774068,0.0
15.895,3.703496550993291,0.8837800618264376,0.0
15.995000000000001,3.7285107985969876,0.8951138761883235,0.0
16.095,3.7543485241530896,0.9058287386763946,0.0
16.195,3.779639334693868,0.9154609677367336,0.0
16.295,3.805685977452366,0.9246327048037988,0.0
16.395,3.8319741857918137,0.9329390036510504,0.0
16.495,3.8576772780031257,0.9401924773209197,0.0
16.595,3.8846920993893264,0.9471107611402473,0.0
16.695,3.913745754627431,0.9538190599836653,0.0
16.795,3.9474345929389005,0.9611411455666805,0.0
16.895,3.980279749393494,0.9684095308556416,0.0
16.995,4.011735285490739,0.9754518759957609,0.0
17.095,4.039236927638509,0.9808576500630558,0.0
17.195,4.069387363795972,0.986105206125556,0.0
17.295,4.103367074057334,0.9915644020618802,0.0
17.395,4.1374392509578435,0.9971139507208155,0.0
17.495,4.172041928233118,1.0027456534186707,0.0
17.595,4.205463683230064,1.0081144548976564,0.0
17.695,4.2393357320284935,1.0136089194443632,0.0
17.795,4.272926154758494,1.0191378407874319,0.0
17.895,4.304708623994884,1.0243469769414983,0.0
17.995,4.332053068489643,1.028017066600364,0.0
18.095,4.362238624486939,1.031384032799175,0.0
18.195,4.395003824871544,1.03431759612877,0.0
18.295,4.429421733372708,1.0375274804814856,0.0
18.395,4.463184277962815,1.040978550816407,0.0
18.495,4.497494468536682,1.0447799233558102,0.0
18.595,4.531468579957798,1.0486125437797478,0.0
18.695,4.565694094588173,1.0527629301176273,0.0
18.795,4.59768653625512,1.0568399837198983,0.0
18.895,4.62446099897717,1.0596143743474529,0.0
18.995,4.654728970234319,1.062191896104938,0.0
19.095,4.688828388752482,1.0644269866960114,0.0
19.195,4.7230948594974205,1.066977540367524,0.0
19.295,4.7577692874500945,1.0693943929939422,0.0
19.395,4.791365722510454,1.0719416498321312,0.0
19.495,4.825189231663515,1.0744427768050024,0.0
19.595,4.858934801839489,1.0772318914340855,0.0
19.695,4.8924873745800355,1.0797516338281477,0.0
19.795,4.926567848726523,1.0828014315438892,0.0
19.895,4.9586887737313345,1.0856493977545274,0.0
19.995,4.986216370001703,1.0876510281928937,0.0
20.095,5.015935022373856,1.0889253463936508,0.0
20.195,5.04924225825202,1.0898379371296811,0.0
20.295,5.083611320115837,1.0906488550434492,0.0
20.395,5.117841895801702,1.0918642615077858,0.0
20.495,5.151797641512112,1.0929300251938552,0.0
20.595,5.18610677727523,1.093961865490314,0.0
20.695,5.219680076956511,1.0950555195431617,0.0
20.795,5.253574079929629,1.0957126127285937,0.0
20.895,5.288300681750137,1.0965353592136748,0.0
20.995,5.321800843335598,1.0971252739239745,0.0
21.095,5.356251475231769,1.0982548262686085,0.0
21.195,5.389981339516237,1.0990524919935387,0.0
21.295,5.424348044962868,1.1002487016011544,0.0
21.395,5.458546649217969,1.1011453016408705,0.0
21.495,5.492294949737157,1.1023548428420302,0.0
21.595,5.526341195344421,1.1030116219014132,0.0
21.695,5.561053927876659,1.1043420372925659,0.0
21.795,5.594664694572448,1.1053744849932299,0.0
21.895,5.628513225562927,1.1067991475371444,0.0
21.995,5.662620856826906,1.1076281080797705,0.0
22.096,5.697537615080759,1.1086925203245603,0.0
22.196,5.73132026213026,1.1094109646367154,0.0
22.296,5.764777150009747,1.1102918074674328,0.0
22.396,5.7987550770783525,1.1110180698238048,0.0
22.496,5.833369067711602,1.1124244825509413,0.0
22.596,5.867251708017023,1.1134714229045601,0.0
22.696,5.90073481222605,1.1145343448151543,0.0
22.796,5.935274690446282,1.115514976188875,0.0
22.896,5.969442186315457,1.116814471454005,0.0
22.996,6.0036888641521475,1.1180555994474752,0.0
23.096,6.037608992927824,1.1195654943791031,0.0
23.196,6.069970867791254,1.1207665907425148,0.0
23.297,6.099822728213663,1.1213835839623707,0.0
23.397,6.1341714726358365,1.122305185259773,0.0
23.497,6.1689927957464255,1.122923872860559,0.0
23.597,6.2032930329009615,1.1237134909699482,0.0
23.697,6.237399185116975,1.1242695994972989,0.0
23.797,6.271266420240035,1.1251452166028055,0.0
23.897,6.305954774875365,1.1259962261528405,0.0
23.997,6.339782553294381,1.1270167961766924,0.0
24.097,6.373211460359134,1.1278979052941915,0.0
24.197,6.4072529115961325,1.1290243124974477,0.0
24.297,6.439212573778758,1.1298510395199743,0.0
24.397,6.470227581084612,1.1302010608993538,0.0
24.497,6.5041459666289985,1.130427477634032,0.0
24.597,6.537747603222119,1.1305927061983674,0.0
24.697,6.57219652068632,1.1307654476644016,0.0
24.797,6.605606430386322,1.1309448808143354,0.0
24.897,6.64002323228275,1.1311626234803809,0.0
24.997,6.673119109266288,1.131369243272911,0.0
25.097,6.707390162975496,1.131551850026802,0.0
25.197,6.740727148254804,1.1317154456190242,0.0
25.297,6.774860434142702,1.131899724483174,0.0
25.397,6.808081462727512,1.1320317330340144,0.0
25.497,6.842330648377243,1.132212922333091,0.0
25.597,6.875744864816863,1.132314766885776,0.0
25.697,6.91002206601389,1.1325101993424962,0.0
25.797,6.94286721526373,1.132660528614128,0.0
25.897,6.976766298545304,1.1328819618769548,0.0
25.997,7.009579875331892,1.1330086703445665,0.0
26.097,7.043948024259497,1.133202020105254,0.0
26.197,7.076734426417181,1.13332715007587,0.0
26.297,7.111025717603262,1.1334919687112313,0.0
26.397,7.143927231183757,1.1336227528132528,0.0
26.497,7.178116385769364,1.1337824031507873,0.0
26.597,7.21139003156728,1.1339352047240792,0.0
26.697,7.245806868843639,1.1341429924409485,0.0
26.797,7.279530083480011,1.1343243680849848,0.0
26.897,7.313482318588907,1.1345274018834,0.0
26.997,7.347224294836615,1.1347138734265014,0.0
27.097,7.381700518995211,1.1349239774358353,0.0
27.197,7.415870844835851,1.1351276098350531,0.0
27.297,7.449354144482699,1.1353231631253968,0.0
27.397,7.48293152243083,1.1355144746213575,0.0
27.497,7.516705133951801,1.135718508956842,0.0
27.597,7.550593872991357,1.135917481357686,0.0
27.697,7.583847420290356,1.1361084954577418,0.0
27.797,7.617806274421541,1.1363101197088552,0.0
27.897,7.650957404158766,1.136508265699708,0.0
27.997,7.6849459124951425,1.1367026827443778,0.0
28.097,7.719051197107194,1.1369378265514452,0.0
28.197,7.753508056218426,1.1371754388527089,0.0
28.297,7.786481038162844,1.1373659919006942,0.0
28.397,7.820900963761524,1.1375863160708561,0.0
28.497,7.854009854786186,1.1377645957525448,0.0
28.597,7.88820779967391,1.1379741320979078,0.0
28.697,7.92120523213274,1.1381624139189876,0.0
28.797,7.956044489583025,1.1383519059019453,0.0
28.897,7.98941386472743,1.1384994830778776,0.0
28.997,8.023428933889809,1.1386816261874027,0.0
29.097,8.05642203787212,1.1388127723248949,0.0
29.197,8.090472087760153,1.1389837211447993,0.0
29.297,8.123675326187763,1.1391342863165275,0.0
29.397,8.157780191598391,1.1393138890234877,0.0
29.497,8.191103334327774,1.1394990777344836,0.0
29.597,8.225990251430437,1.1397056699746775,0.0
29.697,8.260039271091454,1.1398886211334534,0.0
29.797,8.29479840836123,1.1400995394572129,0.0
29.897,8.328939525925882,1.1402988783828971,0.0
29.997,8.364154629039277,1.1405256999762312,0.0
30.097,8.39850428757055,1.1407172190555641,0.0
30.197,8.432696384590367,1.1409225695590786,0.0
30.297,8.466962533227191,1.1411398905353158,0.0
30.397,8.502214807421211,1.141397512635131,0.0
30.497,8.536850240336618,1.1416179704704543,0.0
30.597,8.57164150515401,1.1418846179067768,0.0
30.697,8.605619748550419,1.1421160298069954,0.0
30.797,8.640459672825825,1.14239768537194,0.0
30.897,8.674964953210058,1.142664719564346,0.0
30.997,8.70918156811564,1.1429126802475833,0.0
31.097,8.743104362922523,1.143179459352288,0.0
31.197,8.7777098437408,1.1434301364090542,0.0
31.297,8.812245618761944,1.143712026786757,0.0
31.397,8.845852568441718,1.1439040971120873,0.0
31.497,8.879993147086477,1.1441702232630753,0.0
31.597,8.913910612202386,1.1443906022914638,0.0
31.697,8.948269142987533,1.1446442341629495,0.0
31.797,8.981733414356722,1.1448916409477987,0.0
31.897,9.016038818025429,1.1451535878206343,0.0
31.997,9.049206090076531,1.1453696137127067,0.0
32.097,9.083283202973831,1.1456064073207806,0.0
32.197,9.116742472833092,1.1458437683581026,0.0
32.297,9.150763175184604,1.1461110235598084,0.0
32.397,9.183875787054136,1.1463598752764885,0.0
32.497,9.218227927964142,1.1466303555436093,0.0
32.597,9.251285145880436,1.1469008747331408,0.0
32.697,9.285317366645959,1.1471719511365415,0.0
32.797,9.318227276197316,1.1474021176524656,0.0
32.897,9.352528007456508,1.1477111576219232,0.0
32.997,9.385749088403092,1.1479547226295932,0.0
33.097,9.420127743481375,1.1482681617624981,0.0
33.197,9.453357750791788,1.148521003169432,0.0
33.297,9.487810072019958,1.1488045433925764,0.0
33.397,9.521067968066243,1.149089990774155,0.0
33.497,9.555337884009461,1.1493757095290762,0.0
33.597,9.588386269007657,1.1496293351350726,0.0
33.697,9.622447375203693,1.1499378051490394,0.0
33.797,9.656038983779455,1.1502395933955896,0.0
33.897,9.69007509075845,1.150561889421834,0.0
33.997,9.724181530829034,1.1508986259875125,0.0
34.097,9.758105034985219,1.151255750886258,0.0
34.197,9.79165763015296,1.151638192554335,0.0
34.297,9.82601198070409,1.1520283388297003,0.0
34.397,9.860582153182307,1.1525551243107481,0.0
34.497,9.894195005360714,1.1529791149620017,0.0
34.597,9.927968252153205,1.1534635079767255,0.0
34.697,9.962095461033604,1.1539576314868976,0.0
34.797,9.996042689499328,1.1544945562062008,0.0
34.897,10.029202302713722,1.1550022981382981,0.0
34.997,10.06355770769804,1.155575340583359,0.0
35.097,10.09695370840522,1.156078451792887,0.0
35.197,10.131096059278532,1.1566639167615835,0.0
35.297,10.16513334422351,1.157303400704348,0.0
35.397,10.19967853330578,1.1580243824620384,0.0
35.497,10.23329781932675,1.1587007091509398,0.0
35.597,10.267627883424396,1.1595103629566157,0.0
35.697,10.300550417611106,1.160192582805617,0.0
35.797,10.334878193551766,1.1611327653448291,0.0
35.897,10.367525975662616,1.161890120736944,0.0
35.997,10.401447579032627,1.1628380365451843,0.0
36.097,10.434660210013158,1.1636982547761854,0.0
36.197,10.469183222774646,1.1647654903898206,0.0
36.297,10.50242620098261,1.1656454931401212,0.0
36.397,10.536544597364188,1.166767124412322,0.0
36.498,10.570066222651297,1.1676670545948329,0.0
36.599,10.605231718738295,1.1689262763858481,0.0
36.694,10.636666611094533,1.169884925070462,0.0
36.794,10.671039278782425,1.1711015094189086,0.0
36.894,10.704595997325617,1.1723182437729018,0.0
36.994,10.739081058363936,1.173605498378506,0.0
37.0,10.741163500145904,1.1736685740694872,0.0
37.094,10.772982156795297,1.174973178315049,0.0
37.1,10.774753683360393,1.1750213302053283,0.0
37.194,10.806642600717757,1.1763475302157902,0.0
37.2,10.808742164924116,1.1764593427387147,0.0
37.294,10.839861723416007,1.1776974191871794,0.0
37.394,10.873442894737982,1.1791331670729248,0.0
37.4,10.875552829221414,1.1792676064766683,0.0
37.494,10.907346307192316,1.1806885823252997,0.0
37.5,10.909407505050602,1.1808136951357928,0.0
37.594,10.94210730360419,1.1824442492877607,0.0
37.6,10.944207943789433,1.182505964979303,0.0
37.694,10.976779826479852,1.1843045038215225,0.0
37.794,11.010472724742801,1.1859562787902904,0.0
37.894,11.044733849761478,1.1877929466568098,0.0
37.994,11.07878330494667,1.1896866115248883,0.0
38.094,11.112901129119551,1.1916434407854344,0.0
38.194,11.146205705106116,1.193528244907996,0.0
38.294,11.180394101859099,1.1955994468337776,0.0
38.394,11.213513306437436,1.1974576796071787,0.0
38.494,11.247710950278046,1.1995647132015077,0.0
38.594,11.28103281576359,1.2015738966942393,0.0
38.694,11.315226793464221,1.2037906249879269,0.0
38.794,11.348256068547963,1.2058060186520325,0.0
38.894,11.382388994570116,1.2081597449258552,0.0
38.994,11.415346809463442,1.210225493047507,0.0
39.094,11.449596983639871,1.2126703242498438,0.0
39.194,11.482649895059145,1.2148804091235166,0.0
39.294,11.517138585611058,1.2175175793973372,0.0
39.394,11.5504620115075,1.2199197696995971,0.0
39.494,11.584981896740135,1.2228107003302429,0.0
39.594,11.618331696779363,1.225505118064587,0.0
39.694,11.652778225126303,1.228575039646894,0.0
39.794,11.685818127830869,1.2314434106412477,0.0
39.894,11.720488973977638,1.2348387445740572,0.0
39.994,11.75381067847993,1.238024629894533,0.0
40.094,11.78798799565519,1.2415657438484042,0.0
40.194,11.821119829520715,1.2448796405428635,0.0
40.296,11.855863638953409,1.2485572442881905,0.0
40.396,11.88947089776606,1.2522399883694217,0.0
40.496,11.923457373989566,1.2560919157536814,0.0
40.596000000000004,11.957141283154987,1.260016752398116,0.0
40.696,11.99148018093883,1.264039910218486,0.0
40.796,12.024972870987561,1.2679532700206284,0.0
40.896,12.058526527437216,1.2719195315022767,0.0
40.996,12.092481759383992,1.2760481888319528,0.0
41.096,12.12602521923207,1.2800639033815426,0.0
41.196,12.15971670492083,1.2843020746336657,0.0
41.296,12.193475769350067,1.2885751157756253,0.0
41.396,12.227376543808568,1.2928978650451137,0.0
41.496,12.260500080011187,1.297085084696662,0.0
41.596000000000004,12.294190146337517,1.301424421617322,0.0
41.696,12.32813156240203,1.3061007163005949,0.0
41.796,12.362267848524189,1.3109328175311905,0.0
41.896,12.395328033480455,1.3155436906401503,0.0
41.996,12.429182977235934,1.3205204965162634,0.0
42.096,12.4622644015597,1.3253917129087625,0.0
42.196,12.496079734368596,1.3304942096591497,0.0
42.296,12.529488462938176,1.3356059535495284,0.0
42.397,12.563732930159537,1.341095543416866,0.0
42.497,12.596761072274274,1.3463626326757352,0.0
42.597,12.630881954897777,1.3519140203297613,0.0
42.697,12.664153923649017,1.357262808795874,0.0
42.797,12.698576966877788,1.3632886328322138,0.0
42.897,12.732584359708762,1.3689763051780803,0.0
42.997,12.766924152691432,1.3749365870292964,0.0
43.097,12.800050966618159,1.3805950247504286,0.0
43.197,12.834408419817057,1.3869243949615149,0.0
43.297,12.86783425142228,1.3928693497274394,0.0
43.398,12.902394178826343,1.3993246310390008,0.0
43.498,12.93540388000216,1.405453498016236,0.0
43.598,12.969556827619403,1.4120856663135588,0.0
43.698,13.002315103317565,1.418586978889297,0.0
43.798,13.035991661110062,1.4253568103461567,0.0
43.898,13.068709804234977,1.4319123850817776,0.0
43.998,13.102576827970221,1.4390195779835888,0.0
44.098,13.135310418054395,1.4456700484277973,0.0
44.198,13.169016560406005,1.452698678164581,0.0
44.298,13.201673243902887,1.4595030716874537,0.0
44.398,13.235471544680122,1.4666340408005558,0.0
44.498,13.268268965153712,1.473677244710714,0.0
44.598,13.30202983525089,1.4809677020314014,0.0
44.698,13.335484728945026,1.4883917472480208,0.0
44.798,13.368916519164474,1.496016793816028,0.0
44.898,13.402118174020535,1.503567408679935,0.0
44.998,13.434847789856942,1.5111266359719928,0.0
45.098,13.467735030933566,1.5188777378867477,0.0
45.198,13.500684503694234,1.5268639110427695,0.0
45.298,13.533896858558073,1.535020022091543,0.0
45.398,13.56628015754431,1.5429688866497953,0.0
45.498,13.599120273970051,1.5511727128262947,0.0
45.598,13.632629119523045,1.5597626009902652,0.0
45.698,13.66607466272406,1.5684760585381556,0.0
45.798,13.698527222978884,1.5768366738450927,0.0
45.898,13.731728683691241,1.5855282838477038,0.0
45.998,13.764020477282873,1.5939900726884308,0.0
46.099,13.797774890069533,1.6030816600242455,0.0
46.199,13.83016425994977,1.611681189831061,0.0
46.299,13.863638724718514,1.6208539033859204,0.0
46.399,13.896051447278595,1.629747254383258,0.0
46.499,13.929481898114233,1.639420685210746,0.0
46.599,13.96201558295502,1.6486819995344544,0.0
46.699,13.995689920981468,1.6587447302962264,0.0
46.799,14.028070761850493,1.6681662945160431,0.0
46.899,14.06114340179692,1.6781288317986172,0.0
46.999,14.09313701854211,1.6878229900307589,0.0
47.099,14.1260341511115,1.698011378556186,0.0
47.199,14.157601030939654,1.7078126757667118,0.0
47.299,14.190693928351608,1.7180701209020708,0.0
47.399,14.222547540762527,1.7280877785204993,0.0
47.499,14.255417425466774,1.738461406433407,0.0
47.599,14.287705116759055,1.7487378612864695,0.0
47.699,14.32068034485889,1.7593060995561798,0.0
47.799,14.352559230943305,1.7695505337748207,0.0
47.899,14.385413222727102,1.7803691481795079,0.0
47.999,14.417674005037329,1.791105629192025,0.0
48.099,14.449918507053246,1.8019891740394862,0.0
48.199,14.481792481587227,1.8128883190422271,0.0
48.299,14.51409370865764,1.8241249465946936,0.0
48.399,14.546157802962828,1.835336576402553,0.0
48.499,14.578060951171297,1.8467749636644224,0.0
48.599,14.610069422261207,1.8581201320413536,0.0
48.699,14.642407372463444,1.8695234199681183,0.0
48.799,14.675285223618598,1.8813874686919907,0.0
48.899,14.707596211573335,1.8931168285581579,0.0
48.999,14.739614397291088,1.905067488467693,0.0
49.099,14.771799966437953,1.9172232793961463,0.0
49.199,14.804062629170614,1.9293774412361577,0.0
49.299,14.835272515345444,1.9412156726251835,0.0
49.399,14.864248571398983,1.952329335569349,0.0
49.499,14.883626468064325,1.959771016852179,0.0
49.599,14.898772601892551,1.965510442153445,0.0
49.699,14.91000695996221,1.9694480519532322,0.0
49.799,14.919969728812337,1.9724658353150581,0.0
49.899,14.930166037299436,1.975248027986069,0.0
49.999,14.940880040505538,1.9775377694374834,0.0
50.099,14.95148629152418,1.9797057290356457,0.0
50.199,14.961815435770292,1.9811062440206768,0.0
50.299,14.976226463743775,1.9821902949667807,0.0
50.399,15.000324925460582,1.9826270804300252,0.0
50.499,15.02813412856222,1.982179655831799,0.0
50.599,15.055818553055651,1.9810500875251176,0.0
50.699,15.082934462909156,1.9789966702519135,0.0
50.799,15.110674200125121,1.9762495614596909,0.0
50.899,15.140011157835708,1.9722462203895907,0.0
50.999,15.173317559586822,1.9675281278249974,0.0
51.099,15.207101400699015,1.9628017957269905,0.0
51.199,15.24016025601038,1.9582122281741141,0.0
51.299,15.274004995499347,1.9531291279779388,0.0
51.399,15.307130945014991,1.9482643863400133,0.0
51.499,15.340646311762876,1.9428651859368873,0.0
51.599,15.37379739847972,1.9370496273613753,0.0
51.699,15.407464107769114,1.9307610365364127,0.0
51.799,15.441747922305776,1.9241373920539582,0.0
51.899,15.475173276536786,1.9175568736979434,0.0
51.999,15.50839859484653,1.9107597903469178,0.0
