timestamp,x,y,z
10.795,2.5205783777894872,0.0005552599183065355,0.0
10.895,2.553727685556736,0.0005712699432868573,0.0
10.995000000000001,2.587801749163176,0.0005877678388715922,0.0
11.095,2.621159596650393,0.0005999675988533753,0.0
11.195,2.6553897513216183,0.0006158677415792369,0.0
11.295,2.6886220610014253,0.0005949334319544917,0.0
11.395,2.722661170295447,0.0005868654627527752,0.0
11.495,2.7526594017045527,0.0006085222466932001,0.0
11.595,2.7728824545817266,0.0006310363214530985,0.0
11.695,2.788903587788384,0.0006422400750689985,0.0
11.795,2.800077881666134,5.255822066977181e-05,0.0
11.895,2.810158674810383,-0.0009909700563885818,0.0
11.995000000000001,2.820197626698488,-0.002582131124908639,0.0
12.095,2.830076809039704,-0.0048513229082992725,0.0
12.195,2.839720223323254,-0.007728023333903659,0.0
12.295,2.8497189732155133,-0.011265937857552734,0.0
12.395,2.8596492878805253,-0.015565722524502074,0.0
12.495,2.8694012588937716,-0.019704884600319453,0.0
12.595,2.878579495246566,-0.02424841013867743,0.0
12.695,2.8873846007981663,-0.029365594530139764,0.0
12.795,2.895756693149095,-0.035118192704263695,0.0
12.895,2.903933709808887,-0.04117160580694036,0.0
12.995000000000001,2.9081435037821954,-0.04475047337439417,0.0
13.095,2.90482696375251,-0.041970202331663924,0.0
13.195,2.8959128265968324,-0.03343239924371591,0.0
13.295,2.885332609715776,-0.021990487267167062,0.0
13.395,2.8783308141978,-0.013112743406665815,0.0
13.495,2.877341566055651,-0.01246902532829247,0.0
13.595,2.881687801430459,-0.021405126608701197,0.0
13.695,2.8882303802411307,-0.03886463010113324,0.0
13.795,2.894112498647831,-0.06192187818746015,0.0
13.895,2.899830452849101,-0.088426873073889,0.0
13.995000000000001,2.9050267992460292,-0.11540778781173021,0.0
14.095,2.9093684513180347,-0.14309760252556097,0.0
14.195,2.91321445508438,-0.17300831664541683,0.0
14.295,2.9171390024108286,-0.20702530008100772,0.0
14.395,2.9208637040201157,-0.2407441033081325,0.0
14.495,2.9239082326933423,-0.27435142372445953,0.0
14.595,2.9275631128063466,-0.3084363762476068,0.0
14.695,2.9309478058093394,-0.3427045624390814,0.0
14.795,2.933364669587177,-0.3752269157359204,0.0
14.895,2.936377801036063,-0.4096506059856166,0.0
14.995000000000001,2.938626471345669,-0.4428824926721393,0.0
15.095,2.9410529059913335,-0.4776814912626675,0.0
15.195,2.943322527816057,-0.5116311257567969,0.0
15.295,2.9458281701637543,-0.5461099205795763,0.0
15.395,2.9478123440733923,-0.5798467634774509,0.0
15.495,2.9505695525207005,-0.6145577990164299,0.0
15.595,2.9527738734234976,-0.6491018702417526,0.0
15.695,2.955412951132789,-0.6838563931229547,0.0
15.795,2.957526255456072,-0.7174001887795605,0.0
15.895,2.9601956711306174,-0.7517826839221509,0.0
15.995000000000001,2.96207995544164,-0.7851264157307354,0.0
16.095,2.9649463979463535,-0.8197933651766175,0.0
16.195,2.967309813293417,-0.8537598253841819,0.0
16.295,2.969788912193822,-0.8879320530271017,0.0
16.395,2.9721911865060804,-0.9217133055638405,0.0
16.495,2.9750846269680205,-0.955950721484057,0.0
16.595,2.9774412987836394,-0.9899299366174711,0.0
16.695,2.9802772759057703,-1.0242145660161832,0.0
16.795,2.9826616715370595,-1.0566639521037815,0.0
16.895,2.985562404930808,-1.0886683874746736,0.0
16.995,2.9876036746041637,-1.1203377755816002,0.0
17.095,2.989300408515528,-1.1540714106450698,0.0
17.195,2.9915544246314303,-1.1852723155372278,0.0
17.295,2.993171995460644,-1.2097325288286922,0.0
17.395,2.9950665385256148,-1.22796868459258,0.0
17.495,2.9956259670815,-1.2410944093916945,0.0
17.595,2.9956823486255084,-1.2516710452391886,0.0
17.695,2.995106368628861,-1.262320592785773,0.0
17.795,2.993836923482578,-1.272729304098572,0.0
17.895,2.991876146657963,-1.283297141712249,0.0
17.995,2.989212222437515,-1.2939321321521142,0.0
18.095,2.9862881563757706,-1.3045336725909245,0.0
18.195,2.983114967478273,-1.3149057085934361,0.0
18.295,2.979365104648939,-1.3247089585447978,0.0
18.395,2.9750526343655377,-1.3340971028561552,0.0
18.495,2.97014762135506,-1.342989964922437,0.0
18.595,2.9649245710198326,-1.3516791095093224,0.0
18.695,2.959184819189261,-1.3600386189192513,0.0
18.795,2.9557114933583373,-1.3641648215290452,0.0
18.895,2.9585472282906853,-1.3604641978644687,0.0
18.995,2.9669035279478977,-1.3510570286013461,0.0
19.095,2.978158675786557,-1.3401342477936415,0.0
19.195,2.9864422440210183,-1.333163898197398,0.0
19.295,2.9863929645272878,-1.3320444512851355,0.0
19.395,2.977879273270473,-1.3363022561343825,0.0
19.495,2.960736752899125,-1.3433290929370045,0.0
19.595,2.9377691472146052,-1.3510367989660583,0.0
19.695,2.9112216418397923,-1.3585570204325594,0.0
19.795,2.884503719686693,-1.3654371530003795,0.0
19.895,2.8583427252595976,-1.3711544204816142,0.0
19.995,2.8308164238445697,-1.3765156681335715,0.0
20.095,2.800811019126129,-1.381390453017774,0.0
20.195,2.7678633435365003,-1.386430300313349,0.0
20.295,2.733442607508153,-1.3914115836402936,0.0
20.395,2.7003584312895264,-1.3955381933066546,0.0
20.495,2.665391387185282,-1.400278391818087,0.0
20.595,2.631713406040088,-1.4037745404975726,0.0
20.695,2.5970880229027897,-1.4076556317899107,0.0
20.795,2.5633053623412403,-1.410555834485501,0.0
20.895,2.5289815119412253,-1.414036337092024,0.0
20.995,2.4951537241752524,-1.4167167151042104,0.0
21.095,2.4607184229087116,-1.4196680369996766,0.0
21.195,2.426722427475044,-1.42149835112135,0.0
21.295,2.3923494042232796,-1.4235097227594087,0.0
21.395,2.358114216268273,-1.4248473424550145,0.0
21.495,2.323399327681194,-1.4264800967577227,0.0
21.595,2.2889714247614674,-1.4274384883421125,0.0
21.695,2.2547876523974866,-1.428517693370598,0.0
21.795,2.220929082079654,-1.4291414344083142,0.0
21.895,2.186495711142231,-1.429636841143989,0.0
21.995,2.152406621661704,-1.430213693230423,0.0
22.095,2.118158348048748,-1.4302954897628397,0.0
22.195,2.0833807690742736,-1.4299401745158737,0.0
22.295,2.049519908148997,-1.4296189821138205,0.0
22.395,2.0149504502827646,-1.429214126522501,0.0
22.495,1.9812482884560474,-1.4286174876654083,0.0
22.595,1.9462824036599113,-1.4278101830593262,0.0
22.695,1.9121390507223621,-1.4261924230269325,0.0
22.795,1.8777133628408038,-1.4247388750875452,0.0
22.895,1.8435221387532426,-1.4227095691004634,0.0
22.995,1.8089936064522827,-1.4209071061686571,0.0
23.095,1.7758639312672568,-1.418937828821944,0.0
23.195,1.7405190608139685,-1.4164250623547006,0.0
23.295,1.707020887457898,-1.4133908355467737,0.0
23.395,1.6720744527636024,-1.41002853532945,0.0
23.495,1.6388445055473686,-1.405975699359883,0.0
23.595,1.604042364993445,-1.4015509321339779,0.0
23.695,1.571181785141841,-1.396720716401508,0.0
23.795,1.536646342590621,-1.3915552869632275,0.0
23.895,1.5037507249261426,-1.3863067090135612,0.0
23.995,1.469616492303149,-1.3807974772054943,0.0
24.095,1.4361700652675053,-1.3749773201503368,0.0
24.195,1.401956528685294,-1.3690769728007601,0.0
24.295,1.368876413880645,-1.3626304045274789,0.0
24.395,1.334956730599988,-1.355866403023836,0.0
24.495,1.3021787306462207,-1.3488877237760426,0.0
24.595,1.2684173857776464,-1.3415658789809746,0.0
24.695,1.2353685564917212,-1.3336553722994262,0.0
24.795,1.2019892614946632,-1.3255358581982781,0.0
24.895,1.1692465484682404,-1.317344619938887,0.0
24.995,1.1360500659599329,-1.3082702368336658,0.0
25.095,1.1034480724023943,-1.299338792120155,0.0
25.195,1.0700448253758081,-1.289274147455728,0.0
25.295,1.0374471928964057,-1.278765536920498,0.0
25.395,1.005165507137316,-1.267960577640819,0.0
25.495,0.9729144195691697,-1.2562233244146839,0.0
25.595,0.9411754424413142,-1.2437550818606042,0.0
25.695,0.9090733376286032,-1.2311329558741606,0.0
25.795,0.8783301435304368,-1.2181365565388602,0.0
25.895,0.8457853428665111,-1.2038720356795445,0.0
25.995,0.8144723068129226,-1.1900039192763217,0.0
26.095,0.783022376175147,-1.1761695749784478,0.0
26.195,0.7526331201882084,-1.1621329833590872,0.0
26.295,0.7211898344606029,-1.1478888198550288,0.0
26.395,0.6906330297907148,-1.1332312814096372,0.0
26.495,0.6595724814915447,-1.1184517216137602,0.0
26.595,0.6292883709962137,-1.1034517390334921,0.0
26.695,0.5981804938858322,-1.0884945295328867,0.0
26.795,0.5679755953929123,-1.073613441662824,0.0
26.895,0.5371025407053471,-1.058427305995307,0.0
26.995,0.5069928013484644,-1.0434964023326851,0.0
27.095,0.4760445078311619,-1.0277595252462641,0.0
27.195,0.4462073583546671,-1.0122417014968994,0.0
27.295,0.41506659671511953,-0.9958436904202038,0.0
27.395,0.3855151614210659,-0.980251153437186,0.0
27.495,0.35442834403952633,-0.9639913366634689,0.0
27.595,0.3254510570871544,-0.9487771457909276,0.0
27.695,0.29432929800796387,-0.9323776831783779,0.0
27.795,0.2649586383596262,-0.916298411251914,0.0
27.895,0.23467686430946194,-0.899502768491558,0.0
27.995,0.20559607397476254,-0.8820916466430581,0.0
28.095,0.176014342169625,-0.8641092850957018,0.0
28.195,0.14751164877602804,-0.8454621134356686,0.0
28.295,0.11874069765518527,-0.8267552190143077,0.0
28.395,0.09107015455488955,-0.8079186087595518,0.0
28.495,0.06263944954284847,-0.7882636032863429,0.0
28.595,0.03492603012973765,-0.7678151527713662,0.0
28.695,0.007650306849941343,-0.747317647523447,0.0
28.795,-0.019497477083589027,-0.7264795001155976,0.0
28.895,-0.04599770697447484,-0.7056169990613123,0.0
28.995,-0.07301073014245561,-0.6838189863108659,0.0
29.095,-0.09900975268572543,-0.6625960855260657,0.0
29.195,-0.12563966084043518,-0.6400233148553108,0.0
29.295,-0.1510367219720664,-0.6179855659669853,0.0
29.395,-0.1773693404610056,-0.5951206981817826,0.0
29.495,-0.20261015885355985,-0.5722638983486884,0.0
29.595,-0.22876026064120275,-0.548857944362334,0.0
29.695,-0.25284646680223266,-0.5259361205247676,0.0
29.795,-0.27852858235538824,-0.5021214110638986,0.0
29.895,-0.30228540299472667,-0.47939839702150966,0.0
29.995,-0.3274891029593509,-0.4552539850510215,0.0
30.095,-0.3515030625988203,-0.43182072203980454,0.0
30.195,-0.37672238305234146,-0.4073555655630493,0.0
30.295,-0.4001081590617588,-0.3838405478578034,0.0
30.395,-0.42479901753686433,-0.35890722109960604,0.0
30.495,-0.4480613602357847,-0.3348805186636869,0.0
30.595,-0.47200573806246837,-0.3099058694181027,0.0
30.695,-0.4947014413315806,-0.2854630062520057,0.0
30.795,-0.5183727982932651,-0.2600354405000951,0.0
30.895,-0.5405506136875794,-0.2346529883366129,0.0
30.995,-0.5632210601489674,-0.20843790323158964,0.0
31.095,-0.5845728623029425,-0.1822545780934805,0.0
31.195,-0.6066213624633608,-0.15528360889796677,0.0
31.295,-0.6276760435453629,-0.12881402441061324,0.0
31.395,-0.6493153055010025,-0.10188021448965473,0.0
31.495,-0.6704122142255446,-0.07497438832298857,0.0
31.595,-0.6918817052242575,-0.04820972390151925,0.0
31.695,-0.7126306585809228,-0.021525726197169047,0.0
31.795,-0.7342805984963291,0.005709343275251432,0.0
31.895,-0.7549959865206434,0.03205645705820206,0.0
31.995,-0.7767931819130913,0.0596468197155504,0.0
32.095,-0.7975851544922825,0.08673575994150262,0.0
32.195,-0.8182684586133084,0.11398740323705929,0.0
32.295,-0.8387061708280138,0.14187749430453211,0.0
32.395,-0.8587118551929713,0.16949141097947854,0.0
32.495,-0.8783784015909145,0.19735793833413243,0.0
32.595,-0.8977924269176876,0.2250307753479775,0.0
32.695,-0.9178558263752736,0.25376444779311585,0.0
32.795,-0.9363384745456294,0.2817745167992288,0.0
32.895,-0.9557032836763596,0.311341106137513,0.0
32.995,-0.9732852664549354,0.3392801494979693,0.0
33.095,-0.9918159296062824,0.36904696582706636,0.0
33.195,-1.0089417030922165,0.39811607623931083,0.0
33.295,-1.0268121791958367,0.4283167352005033,0.0
33.395,-1.0429946362460563,0.4574763104036124,0.0
33.496,-1.0603175805631253,0.48834803233031737,0.0
33.596000000000004,-1.0762262604128698,0.5180860141684798,0.0
33.696,-1.09280491159478,0.5485066405522312,0.0
33.796,-1.1088196355737463,0.5789170909081442,0.0
33.896,-1.124924964331271,0.6097816070832413,0.0
33.996,-1.1405003591572065,0.6397361504208526,0.0
34.096,-1.1563605331528564,0.6706287554482054,0.0
34.196,-1.1712033758436877,0.7008951467172018,0.0
34.296,-1.187044870731215,0.7315258768901124,0.0
34.396,-1.2017804135982204,0.7617526858238172,0.0
34.496,-1.2174394349034656,0.7930002271507498,0.0
34.596000000000004,-1.2313599694521902,0.8236126489643892,0.0
34.697,-1.246060348104315,0.8555615095282403,0.0
34.797,-1.2595705425262087,0.886690805701176,0.0
34.897,-1.2736685086176673,0.9188640007373509,0.0
34.997,-1.2861545094684481,0.9500736889064623,0.0
35.097,-1.299392995883017,0.9825120973597313,0.0
35.197,-1.311409805193485,1.0146673378128852,0.0
35.297,-1.3239224668103629,1.0468934523570226,0.0
35.397,-1.3349321276443438,1.0787780122585329,0.0
35.497,-1.3467104480424288,1.1116691076104521,0.0
35.597,-1.3579773261333201,1.1436647166236633,0.0
35.697,-1.3697773742428785,1.1759782128868699,0.0
35.798,-1.3811201722384532,1.208497610132671,0.0
35.898,-1.3928551769672528,1.24098013822075,0.0
35.998,-1.404058348801675,1.2733215855312134,0.0
36.098,-1.4152719586573874,1.3051358597714775,0.0
36.198,-1.425964970370994,1.338557952635843,0.0
36.298,-1.4359932836278109,1.3707869854692287,0.0
36.398,-1.4458370757317798,1.4045496624649954,0.0
36.498,-1.4547518444285077,1.4371378016939391,0.0
36.598,-1.4640043868482961,1.4714118159612173,0.0
36.699,-1.472089062630835,1.5037383059765033,0.0
36.799,-1.480936205973541,1.5383021145574385,0.0
36.899,-1.487884925825532,1.5709188066210356,0.0
36.999,-1.4954870491305805,1.6054021133956677,0.0
37.099,-1.5019790287223915,1.6385117034846721,0.0
37.199,-1.5088761628994272,1.6727811175802492,0.0
37.299,-1.514506481524959,1.7056452520173022,0.0
37.399,-1.5210150980426134,1.7400884465474913,0.0
37.499,-1.525985643076056,1.7736294899357443,0.0
37.599,-1.5315350366410272,1.8082712124298943,0.0
37.699,-1.5356907961760364,1.8414639448527552,0.0
37.799,-1.540861939485364,1.8761851862499128,0.0
37.899,-1.5445227308553287,1.909974376102065,0.0
37.999,-1.5489665071106238,1.9446992984692482,0.0
38.099,-1.5519435264819874,1.979079310449492,0.0
38.199,-1.5553232174945832,2.013318206734743,0.0
38.299,-1.5577142092275007,2.0470272322699317,0.0
38.399,-1.5606292278913274,2.081446573823909,0.0
38.499,-1.562553994248097,2.1152719784465774,0.0
38.599,-1.5648973150663825,2.150195451607077,0.0
38.699,-1.566246671981614,2.1847237911104003,0.0
38.799,-1.5677584663072113,2.219082502678482,0.0
38.899,-1.5682429656683265,2.2534501852542217,0.0
38.999,-1.569466797496502,2.2878343829982364,0.0
39.099,-1.569495836338617,2.3224951059936267,0.0
39.199,-1.57006227523081,2.3569619861589333,0.0
39.299,-1.5695440719990144,2.3909941242228374,0.0
39.399,-1.5694607381040317,2.425115829910637,0.0
39.499,-1.5689569797566023,2.4587360302565813,0.0
39.599,-1.5685421868248128,2.493273865989274,0.0
39.699,-1.5677995981579702,2.5278658572267325,0.0
39.799,-1.5669314029798949,2.561815173856927,0.0
39.899,-1.5659341944828202,2.5960491721766057,0.0
39.999,-1.564738314460488,2.63033786831073,0.0
40.099,-1.563245434783146,2.664857692385369,0.0
40.199,-1.5621156414066901,2.6984782640790295,0.0
40.299,-1.5605471854141435,2.7336944795173177,0.0
40.399,-1.5583754222040984,2.767008966266492,0.0
40.499,-1.556242643990969,2.8023858938753277,0.0
40.599,-1.553388629302145,2.835066919521478,0.0
40.699,-1.5505171584036204,2.8699619321440797,0.0
40.799,-1.5473581854526524,2.903059414816992,0.0
40.899,-1.544464064953313,2.937673358034259,0.0
40.99,-1.5415801586589102,2.967908528340708,0.0
41.0,-1.5409832893295674,2.971243966454932,0.0
41.09,-1.5381594100108995,3.0024521337781263,0.0
41.19,-1.534798136354403,3.0360171833912033,0.0
41.29,-1.5309441471259455,3.070422277648699,0.0
41.3,-1.530787075355897,3.073923765415762,0.0
41.39,-1.5273050460063284,3.103795797561105,0.0
41.4,-1.5271091889041648,3.1067169325047215,0.0
41.49,-1.5233607264525912,3.1378493263568483,0.0
41.5,-1.5231394367970226,3.1413870850275387,0.0
41.59,-1.5192651925733014,3.17144589740335,0.0
41.6,-1.5190205133813979,3.174316078283623,0.0
41.69,-1.5146522585009776,3.205529587002668,0.0
41.7,-1.5144402848610545,3.208994657257971,0.0
41.79,-1.510277769950001,3.2387449357369436,0.0
41.8,-1.510011343567873,3.2417544065968946,0.0
41.893,-1.5052904472015227,3.2740767407289346,0.0
41.993,-1.5008446972787142,3.307467639714831,0.0
42.094,-1.4955765747273915,3.3418761034284996,0.0
42.194,-1.490170075074185,3.3751089098577642,0.0
42.294,-1.4840239987690829,3.4092899110426624,0.0
42.394,-1.478159737657201,3.4427857873843517,0.0
42.494,-1.4722237956149937,3.476543002154084,0.0
42.594,-1.4654017385300455,3.509811993308337,0.0
42.694,-1.457881301125047,3.543227149549455,0.0
42.794,-1.450323698743693,3.576941891089745,0.0
42.894,-1.442228506151674,3.6098699041793063,0.0
42.994,-1.4335426446051842,3.6434744239545456,0.0
43.094,-1.4249800638044599,3.6758974384565986,0.0
43.194,-1.416075805779075,3.7091919953313974,0.0
43.294,-1.406396630427501,3.7417625387910807,0.0
43.394,-1.3964285401760703,3.775306141167101,0.0
43.494,-1.3865905028737682,3.8068050025746207,0.0
43.594,-1.375901212799464,3.8399832818419806,0.0
43.694,-1.3650377660046435,3.872050311208859,0.0
43.794,-1.353627371414191,3.9050372211243576,0.0
43.894,-1.342535048893172,3.9362645601386888,0.0
43.994,-1.330304661343935,3.9689157013464444,0.0
44.094,-1.3176709367721378,4.0006482371643,0.0
44.194,-1.3047829217367621,4.033101165015894,0.0
44.294,-1.292916745297246,4.064050609822986,0.0
44.394,-1.2796736053083393,4.096387265470162,0.0
44.494,-1.2666538739930329,4.127064068326449,0.0
44.594,-1.2524249248315398,4.158795817727911,0.0
44.694,-1.23776189953354,4.189116583295329,0.0
44.794,-1.2226750141516998,4.220307492462026,0.0
44.894,-1.207469470674458,4.25077066993784,0.0
44.994,-1.1921091061610105,4.28206780274579,0.0
45.094,-1.1765501836651164,4.312431323421594,0.0
45.194,-1.1608131416742433,4.3431292022423404,0.0
45.294,-1.1446540050346303,4.372835812142796,0.0
45.394,-1.1279794210201082,4.4032020147734,0.0
45.494,-1.1109987419736624,4.433299141981907,0.0
45.594,-1.0940424827713444,4.463628511255945,0.0
45.694,-1.077235543133788,4.493550535124085,0.0
45.794,-1.0605275383715271,4.523445931197344,0.0
45.894,-1.0431905727050983,4.5525853413487996,0.0
45.994,-1.0251796517713019,4.582191316073563,0.0
46.094,-1.0073357771320228,4.611925372388741,0.0
46.194,-0.98936289186172,4.64073619138154,0.0
46.294,-0.9704929872925893,4.6697195608294795,0.0
46.395,-0.9511936049637514,4.69794070272349,0.0
46.495,-0.931313257297725,4.72637661871357,0.0
46.595,-0.9120887963577249,4.754139110050648,0.0
46.695,-0.8926912783295718,4.7822016800749525,0.0
46.795,-0.8731012100421156,4.809310599234589,0.0
46.895,-0.8523243765293969,4.837578315103965,0.0
46.995,-0.8319670276016867,4.86395808188946,0.0
47.095,-0.8103375166911826,4.891688072197503,0.0
47.195,-0.7894005425673442,4.9175152303821905,0.0
47.295,-0.7674343125352274,4.944311646470222,0.0
47.395,-0.7457874523503476,4.969488765025788,0.0
47.495,-0.7228527801352992,4.995843761921304,0.0
47.595,-0.7001820161742507,5.021161284897503,0.0
47.695,-0.6773424454951683,5.046942402077729,0.0
47.795,-0.6550023307526547,5.071777688254889,0.0
47.895,-0.6315081089206357,5.097396383193986,0.0
47.995,-0.6084665148203358,5.121656017017309,0.0
48.095,-0.5840188242067458,5.146272578863308,0.0
48.195,-0.5597794389940972,5.169565366292369,0.0
48.295,-0.5345978211082308,5.193687112298754,0.0
48.395,-0.5098213994110061,5.216730436681807,0.0
48.495,-0.48476475661707397,5.240287067324087,0.0
48.595,-0.46033260728900977,5.262622429401552,0.0
48.695,-0.43464346797385905,5.286221544376489,0.0
48.795,-0.40936055399986754,5.308538089861857,0.0
48.895,-0.3834002105943182,5.331543748168109,0.0
48.995,-0.35745918764101614,5.353567929043063,0.0
49.095,-0.3310861335354735,5.375908129600908,0.0
49.195,-0.3048344827529001,5.397364819621917,0.0
49.295,-0.2782730216874086,5.418916184277047,0.0
49.395,-0.2508430370966358,5.439642233956254,0.0
49.496,-0.2230765046003985,5.46058917454677,0.0
49.596000000000004,-0.19527947350384345,5.480573957579757,0.0
49.696,-0.16749937775086327,5.500297255111164,0.0
49.796,-0.1397119263488428,5.519893529696052,0.0
49.896,-0.11154257184586579,5.539816049707243,0.0
49.996,-0.08329149979179769,5.559650571329809,0.0
50.096,-0.0558062898347068,5.5785606750882835,0.0
50.197,-0.02640275250173596,5.597834937599111,0.0
50.297,0.0015009624276829823,5.616030496951021,0.0
50.397,0.031435283101102024,5.634658689577738,0.0
50.497,0.060080883740459584,5.651565460620835,0.0
50.597,0.09030216621820103,5.669823011800617,0.0
50.697,0.11898813632427292,5.68656309547364,0.0
50.797,0.14945498897091258,5.704453045268721,0.0
50.897,0.17804424447594297,5.720486833049987,0.0
50.997,0.20911018679761179,5.737671877499482,0.0
51.097,0.23900645103341417,5.752965879848465,0.0
51.197,0.2696976880565167,5.769117474278821,0.0
51.297,0.299384880414372,5.784133430797734,0.0
51.397,0.3309849464325879,5.800272318724519,0.0
51.497,0.3610763529937684,5.81458679924657,0.0
51.598,0.3930484712521458,5.829720959149425,0.0
51.698,0.4230689694059963,5.842815496101141,0.0
51.798,0.4551106808116461,5.857602696343204,0.0
51.898,0.48596173015193606,5.8705562535288,0.0
51.998,0.5177811263351193,5.884771884535277,0.0
52.098,0.5487529184662274,5.897625960708677,0.0
52.198,0.58043058479714,5.911318575502616,0.0
52.298,0.6115091141662817,5.923391523875368,0.0
52.398,0.6438682255648229,5.93663170593279,0.0
52.498,0.6756979000062291,5.948228338893359,0.0
52.598,0.7076035710894154,5.960138955839264,0.0
52.699,0.7406373069294125,5.971383937930575,0.0
52.799,0.7729280578910107,5.982703932715957,0.0
52.899,0.8046009685076253,5.992738264667937,0.0
52.999,0.8377232706314137,6.003831453154917,0.0
53.099,0.8701783538237513,6.0133749537252825,0.0
53.199,0.9029396198557507,6.023540500302371,0.0
53.299,0.9362543435926038,6.032867776531597,0.0
53.399,0.9685362798384467,6.041773439331587,0.0
53.499,1.0023203835452716,6.050453121257539,0.0
53.599,1.0342648817493183,6.058629900631739,0.0
53.699,1.0680156231428115,6.067176787365002,0.0
53.799,1.1007169676348039,6.07506804460579,0.0
53.899,1.1354649846967668,6.082876300819646,0.0
53.999,1.1678988208976173,6.089083623787727,0.0
54.09,1.1985496486687415,6.095723427230289,0.0
54.19,1.2317849117309023,6.10223405563954,0.0
54.2,1.2350289662650742,6.1025547181454565,0.0
54.29,1.2659539933707755,6.108379922412124,0.0
54.3,1.2692426122847762,6.109029093070214,0.0
54.39,1.2994075041640207,6.114267603824559,0.0
54.49,1.3334241385954804,6.119645494750422,0.0
54.59,1.3663752081221725,6.124636471046651,0.0
54.6,1.3697208596937325,6.124749127029692,0.0
54.69,1.4005615220179544,6.129734409354898,0.0
54.7,1.4040986049392934,6.130426281072626,0.0
54.79,1.4342733304810225,6.134685752492551,0.0
54.89,1.4685558625653334,6.139005414461906,0.0
54.9,1.472009653020976,6.139702569038148,0.0
54.99,1.5013666936214614,6.142966335741503,0.0
55.0,1.5043140434022224,6.142918954215387,0.0
55.09,1.5357384386931907,6.147288461206165,0.0
55.19,1.5693873404766159,6.15112718640776,0.0
55.29,1.6037695127170297,6.154990761875066,0.0
55.39,1.6372601440744814,6.158572139130807,0.0
55.4,1.6406590371350864,6.158652708959413,0.0
55.49,1.671544628611467,6.162048844442557,0.0
55.5,1.6751135875535559,6.162688047087327,0.0
55.59,1.7058184248623949,6.1649784191741075,0.0
55.6,1.7092823991323316,6.1651549857230865,0.0
55.69,1.7399800755050845,6.167537805141306,0.0
55.7,1.743444235830384,6.168122561713059,0.0
55.79,1.7739577083947822,6.169823889828791,0.0
55.8,1.7773658525216147,6.169937316022652,0.0
55.89,1.8082581436719414,6.172212738741026,0.0
55.99,1.8424180654292657,6.1739007699184,0.0
56.0,1.8458753354928612,6.17395492148273,0.0
56.09,1.8768454410601783,6.175411993358848,0.0
56.19,1.9113271623752064,6.176510923458056,0.0
56.29,1.9451209987345488,6.177496584300318,0.0
56.3,1.9487377800308026,6.177601283108622,0.0
56.39,1.9796383240590676,6.178056672436191,0.0
56.49,2.0137020485131187,6.17831842858404,0.0
56.5,2.0172902880753654,6.1783231397946565,0.0
56.59,2.0485683725283605,6.178380638598545,0.0
56.69,2.082424237490589,6.178103772984877,0.0
56.7,2.0857205025348,6.178106857654898,0.0
56.79,2.1171486450853387,6.177371886618689,0.0
56.89,2.1510291694168746,6.176328063351083,0.0
56.99,2.1860683046493956,6.17485240417726,0.0
57.0,2.189461606678225,6.174734856005067,0.0
57.09,2.2172927075934283,6.1732325720125685,0.0
57.19,2.242082754939153,6.171337320096204,0.0
57.3,2.2583042999948115,6.169661455311105,0.0
57.39,2.2681223271433963,6.168120771235126,0.0
57.49,2.2786866803975743,6.166025911691212,0.0
57.59,2.2888449358856673,6.1632844098135875,0.0
