timestamp,x,y,z
15.356,1.9924824724270997,0.0004888257807152134,0.001239057726779208
15.376,1.9924821108020105,0.0004893266554470977,0.001238846009170319
15.396,1.9924760187903257,0.0004927540127203705,0.001239051608642655
15.416,1.992477798882962,0.0004944067580457187,0.0012311381910366237
15.436,1.9924767496236406,0.0004933561131904548,0.0012378523604950342
15.456,1.9924821609790262,0.0004945060895161105,0.0012376305766131634
15.476,1.9924823385804875,0.0004949347902543604,0.0012377534375081767
15.496,1.9924866067923614,0.0004964639153189611,0.001239532326148457
15.516,1.9924875797756172,0.0004980004133129283,0.0012347593429898052
15.536,1.9924893441990714,0.0004967131350258495,0.0012377771575738383
15.556000000000001,1.9924900392426235,0.0004966974310144753,0.00123747723052553
15.576,1.9924945582135134,0.0004995452079545834,0.0012374112899573297
15.596,1.9924953986707585,0.0005018431461909302,0.0012390280564051337
15.616,1.9924971614230143,0.0005013901906034584,0.0012384710509765473
15.636,1.992499410154124,0.000501611688082943,0.0012394670909906813
15.656,1.9925018955917404,0.0005043609827028617,0.0012390941193847482
15.676,1.9925032232450162,0.0005056879938365939,0.001233528152058544
15.696,1.9925049913529533,0.0005047392153030432,0.001238911735730014
15.716,1.9925066111241545,0.0005074476399169469,0.0012368712024767026
15.736,1.992509734613722,0.00050756122480563,0.0012387424304333983
15.756,1.9925110611661911,0.0005081686411916587,0.0012404034131229813
15.776,1.9925119267753,0.0005095090299778579,0.001238202759634155
15.796,1.9925139388295428,0.0005098294394553966,0.001239823089110026
15.816,1.9925167823176995,0.000512924214276903,0.0012380793527193013
15.836,1.992518907402728,0.000510536194419729,0.0012374859371393765
15.856,1.9925193714743312,0.0005113030038689545,0.0012386260344093292
15.876,1.992521687800391,0.0005134607710550449,0.0012399096959364586
15.896,1.9925246353690256,0.0005153227011183767,0.0012391282069947607
15.916,1.9925265433833994,0.0005149021754972259,0.0012400334224698106
15.936,1.992527338184132,0.000515184953820518,0.0012400775603159386
15.956,1.992529332268315,0.0005177072171376638,0.001236878872301006
15.976,1.9925325285935196,0.0005190718247535718,0.0012399393638945488
15.996,1.9925344150852655,0.0005192890036633378,0.0012386286441987138
16.016,1.9925345710833513,0.0005197466711824327,0.0012389233454835336
16.036,1.992538908753162,0.0005212648704828902,0.0012407419188047442
16.056,1.9925398952184616,0.0005227902335717181,0.001235930644389538
16.076,1.992541680583237,0.0005214902173382938,0.0012389644303508751
16.096,1.9925423847675627,0.0005214791215617033,0.001238693175203004
16.116,1.992546934350818,0.0005243233542288196,0.0012386143365634983
16.136,1.9925477842877524,0.000526606323277394,0.001240232684259962
16.156,1.9925495679831802,0.0005261517222279427,0.0012396729011796281
16.176,1.9925518222644096,0.0005263687983897522,0.0012406767408881803
16.196,1.9925543413274773,0.0005291133143693626,0.001240292983180069
16.216,1.9925556785573888,0.0005304243924301853,0.0012347668774430332
16.236,1.9925574671979567,0.0005294942674807591,0.0012401285106307947
16.256,1.992556542486071,0.0005327667117087005,0.0012409053138258963
16.276,1.9925529346556183,0.0005353210544209761,0.0012341451903145062
16.296,1.9925482023817846,0.000534627834559371,0.0012394024422898442
16.316,1.9925508835778563,0.0005347042760999543,0.0012405711645934459
16.336,1.992550572284444,0.000534847401603317,0.0012403526696497524
16.356,1.992549823618622,0.0005355862633119018,0.0012410083170232289
16.376,1.992549987262695,0.0005360558044316954,0.0012412891616631616
16.396,1.9925496790079482,0.0005353066939890319,0.0012412097187951832
16.416,1.9925538169602242,0.0005372802607963304,0.0012419798414189664
16.436,1.9925559427462094,0.0005405827623117666,0.0012393755203002066
16.456,1.99255892492507,0.0005423107009325506,0.0012395055850370484
16.476,1.992562558518711,0.0005448255106865385,0.001239004081670464
16.496,1.9925654911255801,0.0005473238152615413,0.0012392950329126184
16.516,1.9925693934289392,0.0005484235875795827,0.0012412507730155953
16.536,1.992571131255096,0.0005511153715794539,0.0012411148829334917
16.556,1.9925738589828492,0.0005515444465691085,0.0012408455370569171
16.576,1.9925780720934072,0.0005553557960788107,0.0012412500809207416
16.596,1.9925811482396387,0.0005571022866694502,0.00124014251856025
16.616,1.992582858695617,0.0005590978624780457,0.0012413248366545948
16.636,1.9925855797261844,0.0005600692002910019,0.0012410304843687991
16.656,1.9925891411963446,0.0005633603319810051,0.0012368940425969976
16.676,1.9925914305687966,0.0005656672546840761,0.0012421606010347697
16.696,1.9925960667439626,0.0005685682261908405,0.0012408005934996247
16.716,1.9925980008635165,0.0005696058584229345,0.001238399486086117
16.736,1.9925905552985805,0.0005706797297750834,0.0012420386536803607
16.756,1.992592022201834,0.0005724847680143581,0.0012348391344619847
16.776,1.992596142758563,0.0005736058084112735,0.0012408598746100619
16.796,1.9925927275257012,0.000573328124887149,0.001242131743052488
16.816,1.9925890014181267,0.0005748560991146594,0.0012410647600828717
16.836,1.9925926450555427,0.0005779736579983747,0.0012374187187723373
16.856,1.9925927859501242,0.000577236909602481,0.0012399066335536668
16.876,1.9925859620459359,0.0005792428930086587,0.0012428353837950767
16.896,1.9925902657085484,0.0005810973228994747,0.0012407622256123962
16.916,1.9925917403658562,0.0005814066148837208,0.0012422277755143873
16.936,1.99258483793332,0.0005832883723636103,0.0012424023615834612
16.956,1.9925858109175758,0.0005847072858862285,0.001241808884615142
16.976,1.9925904052302505,0.000585785569489781,0.0012414361318251466
16.996,1.9925869783160775,0.0005854671573683143,0.0012424533479402922
17.016,1.9925830708291001,0.00058750928861635,0.0012406748293943837
17.036,1.9925867250335592,0.0005902688852728844,0.001241576727436633
17.056,1.9925872546695997,0.0005887546346060471,0.0012415772975434003
17.076,1.9925799277871048,0.0005908369475026802,0.0012424837016115353
17.096,1.992584001693551,0.0005920443433126384,0.0012400366019057196
17.116,1.9925864919078453,0.0005929483691846555,0.0012425120729048222
17.136,1.9925795265780333,0.0005956072040635915,0.0012427377676935414
17.156,1.9925801165185648,0.0005982201921330952,0.001241213396815266
17.176,1.9925844813286664,0.0005973759043996027,0.0012407046238575026
17.196,1.9925790602786229,0.0005991685845133489,0.001243807608486136
17.216,1.9925770046602522,0.0005985027151196899,0.0012407282600694625
17.236,1.992581186356975,0.0006022162543208817,0.0012418456374820863
17.256,1.9925775443051281,0.0006018336565802505,0.0012391308347700358
17.276,1.9925735334864194,0.0006040914031258637,0.001241816555977382
17.296,1.9925777297498575,0.0006070057981364919,0.0012371231115683445
17.316,1.992577694953588,0.0006048697427561197,0.0012395981096359199
17.336,1.9925710290612793,0.0006073844782942667,0.001235528474305192
17.356,1.9925747571772203,0.0006097011815350432,0.0012420127510426315
17.376,1.992576622844743,0.0006107593950433677,0.0012396371154408947
17.396,1.9925693329822973,0.0006118636455612117,0.0012432782228827544
17.416,1.9925708033039624,0.000613657741912133,0.0012361001980073505
17.436,1.9925749202552705,0.0006147741913725763,0.001242100204742913
17.456,1.99257150945524,0.0006145031643494359,0.0012433699069233362
17.476,1.9925679259011522,0.0006160406087347355,0.0012423131078597716
17.496,1.9925715580337773,0.0006191553760167415,0.0012386662259564474
17.516,1.9925717206329887,0.0006184313842364894,0.0012411365031886057
17.536,1.9925650293122414,0.0006204418411165623,0.0012440689480828215
17.556,1.9925693188274927,0.0006222876467291303,0.0012420007300406322
17.576,1.992570795095482,0.0006226037707868303,0.0012434642640833105
17.596,1.9925640413699914,0.0006245096459577626,0.0012436399581014224
17.616,1.9925650100469787,0.0006259252139951376,0.0012430373724561794
17.636,1.9925662172136205,0.0006270270982519381,0.001242936858538296
17.656,1.9925664283874214,0.0006254175248298422,0.0012436890225564212
17.676,1.9925703737296676,0.0006280073188178463,0.001242211195440518
17.696,1.9925706543798642,0.0006282391378844271,0.0012423897389398086
17.716,1.9925748411846675,0.0006297797161068713,0.001244119117544601
17.736,1.9925758265524438,0.0006313082484241956,0.0012393540439828987
17.756,1.9925776002942617,0.0006300040881338073,0.0012423715506072741
17.776,1.9925783023280017,0.0006299622634296951,0.0012420549447719476
17.796,1.9925828125172886,0.000632817196235891,0.0012419974753086205
17.816,1.992583662291842,0.0006351021442082057,0.0012436091264305948
17.836,1.9925854341930127,0.0006346206951978005,0.0012430557125914787
17.856,1.9925876851012196,0.000634836757889608,0.0012440383282923129
17.876,1.9925901668202466,0.0006375850048800549,0.0012436692125492033
17.896,1.9925915034320794,0.0006388989498069906,0.0012380933968834107
17.916,1.9925932807084432,0.0006379093751317901,0.0012434770173463394
17.936,1.9925948923131955,0.0006406366549238518,0.0012414478952811614
17.956,1.992598022218748,0.0006407341641009774,0.0012433168557963448
17.976,1.9925993577148422,0.0006413262490511805,0.0012449722519017048
17.996,1.9926002336345265,0.0006426427877644545,0.0012427717023035245
18.016,1.9926022365281688,0.0006429698195038291,0.0012443942310400025
18.036,1.9926050883470863,0.0006460489179656545,0.0012426487993929258
18.056,1.9926072203041296,0.0006436405586715149,0.001242058597323653
18.076,1.992607708592544,0.0006444025645002992,0.0012432110102947314
18.096,1.992610002008991,0.000646552726026002,0.001244475494946995
18.116,1.9926129577652085,0.0006483997057023421,0.0012436938177328716
18.136,1.9926148734698537,0.0006479562757891279,0.0012446015976044222
18.156,1.9926156896755236,0.0006482393622615873,0.0012446506952702996
18.176,1.992617663614503,0.0006507502675843135,0.0012414407780507175
18.196,1.9926208671540415,0.0006521036753721688,0.0012445007280795506
18.216,1.9926227615542893,0.0006523012846459921,0.0012431775134886247
18.236,1.9926229417351968,0.0006527408013628653,0.0012434945619661242
18.256,1.9926272568409844,0.0006542595149139186,0.001245299555598739
18.276,1.9926282517301854,0.0006557717024636573,0.0012404990297481266
18.296,1.9926300462194038,0.000654455823149467,0.001243529950072153
18.316,1.9926307572102753,0.0006544188769719091,0.0012432414257829427
18.336,1.9926352977223765,0.0006572701166217544,0.0012431714745033684
18.356,1.9926361572566107,0.0006595408082349537,0.0012447845791555279
18.376,1.9926379501355835,0.0006590580123225238,0.0012442285101118
18.396,1.99264020643072,0.0006592698039288658,0.0012452186393378528
18.416,1.992642721765745,0.0006620135578832814,0.001244838980040408
18.436,1.992644068371935,0.0006633122420780962,0.0012393025317800621
18.456,1.992645866655837,0.0006623416953076047,0.0012446643953284986
18.476,1.9926474846782298,0.0006650456994977774,0.0012426111931645445
18.496,1.9926506472303767,0.0006651337073875988,0.0012444904068940332
18.516,1.9926519924759358,0.000665715751973832,0.0012461560930408788
18.536,1.992652878278096,0.0006670463718774183,0.001243938763597463
18.556,1.9926548979054843,0.000667356674506648,0.0012455619583022215
18.576,1.9926570928246217,0.0006690051980317742,0.001245477585964827
18.596,1.9926539086707764,0.00067285600572062,0.0012422839384104434
18.616,1.9926547298814812,0.0006722682944503779,0.0012461632586936167
18.636,1.9926577020244247,0.0006753531912394909,0.0012456162909221802
18.656,1.9926597748041965,0.0006776170490420743,0.0012439954909196638
18.676,1.9926644078816727,0.0006780923700459117,0.0012455525508234255
18.696,1.9926660850409574,0.0006788872320995305,0.0012456423917331094
18.716,1.9926661193098933,0.0006772806366863184,0.0012452918933713308
18.736,1.9926705085380725,0.0006795075357651206,0.0012466746738770684
18.756,1.9926728739530928,0.0006788647971666281,0.0012463893723855535
18.776,1.992665186945847,0.0006814691263610072,0.0012472301401668107
18.796,1.9926674859683242,0.000683420366532347,0.0012459828030277897
18.816,1.9926679610687201,0.0006839196532898024,0.0012462936767622945
18.836,1.9926676644581693,0.0006831606009676595,0.0012462227495066425
18.856,1.9926717847022186,0.0006851620300396599,0.0012469990379706808
18.876,1.9926738539442335,0.000688663925227258,0.0012446819915213347
18.896,1.9926765928790093,0.0006880806325468643,0.001246754234101921
18.916,1.9926797552481703,0.0006914073296175824,0.0012461840803140722
18.936,1.9926820351693817,0.0006926537751017242,0.0012471576109319427
18.956,1.992682094631344,0.0006894075568384614,0.0012449373498742422
18.976,1.992687240948718,0.0006863739538392518,0.001245080358813544
18.996,1.9926923324726733,0.0006835719900624137,0.0012452293093607736
19.016,1.9926974235916894,0.0006807079148621528,0.0012452325282212018
19.036,1.992702530171928,0.0006778194129511278,0.0012452544515498543
19.056,1.9927076332361415,0.000674948550369489,0.0012453105966785671
19.076,1.9927127324088283,0.0006720812762934743,0.001245357027238797
19.096,1.9927178327124773,0.0006692090227832068,0.0012453960888346438
19.116,1.9927229335569836,0.0006663365836563453,0.0012454386305995602
19.136,1.9927280337512958,0.0006634654730037384,0.0012454825387378798
19.156,1.9927331336122154,0.0006605942561392159,0.001245525343343462
19.176,1.992738233398771,0.0006577227492446818,0.001245567931109276
19.196,1.9927433329934816,0.0006548513446163046,0.0012456108073895522
19.216,1.9927484323473563,0.0006519800330459586,0.0012456536738473523
19.236,1.992753531496998,0.0006491087155654055,0.0012456964442276175
19.256,1.9927586304498615,0.0006462374100542267,0.0012457392086747399
19.276,1.9927637291950735,0.0006433661368298901,0.0012457819724729924
19.296,1.9927688277327285,0.0006404948898937786,0.001245824714393745
19.316,1.9927739260655362,0.0006376236644740092,0.0012458674355915467
19.336,1.9927790241928183,0.000634752462724413,0.001245910140992318
19.356,1.9927841221142248,0.0006318812861083599,0.0012459528306070222
19.376,1.9927892198297459,0.0006290101341746418,0.00124599550340454
19.396,1.992794317339234,0.0006261390052330067,0.001246038157627194
19.416,1.9927994146433357,0.0006232679005265436,0.0012460807948153907
19.436,1.9928045117414657,0.0006203968206701399,0.0012461234164884427
19.456,1.992809608633498,0.0006175257636554211,0.001246166018299466
19.476,1.9928147053203282,0.0006146547314526215,0.0012462086056063693
19.496,1.9928198018008585,0.0006117837234920484,0.0012462511761107686
19.516,1.992824898075425,0.0006089127397463971,0.001246293728046216
19.536,1.9928299941442518,0.0006060417795290427,0.0012463362626066177
19.556,1.992835090007373,0.0006031708429959746,0.0012463787803961013
19.576,1.9928401856642581,0.0006002999317638897,0.0012464212824216392
19.596,1.9928452811155284,0.0005974290436619497,0.0012464637662483458
19.616,1.9928503763604295,0.0005945581799667894,0.0012465062332095989
19.636,1.992855471399584,0.0005916873406249367,0.0012465486831672312
19.656,1.9928605662329328,0.000588816524364029,0.001246591115155904
19.676,1.9928656608601685,0.0005859457320080184,0.001246633529886243
19.696,1.9928707552814326,0.0005830749647218186,0.0012466759293212892
19.716,1.9928758494967822,0.0005802042206783599,0.0012467183108307855
19.736,1.992880943505652,0.000577333501269109,0.0012467606746005278
19.756,1.9928860373091075,0.000574462805049396,0.0012468030214376202
19.776,1.9928911309060084,0.0005715921343353038,0.0012468453531273849
19.796,1.9928962242969435,0.0005687214865854428,0.0012468876648970006
19.816,1.9929013174822225,0.000565850862910888,0.001246929961794957
19.836,1.9929064104611187,0.0005629802626709725,0.0012469722411080908
19.856,1.9929115032335665,0.0005601096876167253,0.0012470145031529267
19.876,1.9929165958001571,0.0005572391347785264,0.0012470567458723325
19.896,1.9929216881607967,0.0005543686072219113,0.0012470989747209726
19.916,1.9929267803147588,0.0005514981035953863,0.0012471411850047964
19.936,1.992931872262939,0.0005486276234591531,0.001247183377851263
19.956,1.9929369640051433,0.0005457571673590162,0.00124722555459153
19.976,1.9929420555409485,0.0005428867365419431,0.0012472677154585776
19.996,1.9929471468703204,0.0005400163287273406,0.0012473098578098807
20.016,1.9929522379935243,0.0005371459437269958,0.0012473519811151135
20.036,1.9929573289104878,0.0005342755840292831,0.0012473940900512848
20.056,1.9929624196213123,0.0005314052478009187,0.001247436180538769
20.076,1.9929675101260804,0.0005285349363213216,0.0012474782558325737
20.096,1.992972600424277,0.0005256646473767318,0.0012475203119756972
20.116,1.9929776905161947,0.0005227943835498817,0.0012475623526790047
20.136,1.992982780401679,0.0005199241434977105,0.0012476043751429577
20.156,1.992987870081089,0.000517053925868347,0.0012476463793623382
20.176,1.9929929595542146,0.0005141837343299678,0.0012476883699671926
20.196,1.992998048820673,0.0005113135658579314,0.0012477303415396601
20.216,1.9930031378810242,0.0005084434206645219,0.0012477722954817305
20.236,1.9930082267348799,0.0005055732993220986,0.001247814232579858
20.256,1.9930133153823204,0.0005027032018962393,0.0012478561523548704
20.276,1.9930184038233978,0.0004998331295189283,0.0012478980565605036
20.296,1.9930234920579528,0.0004969630802518147,0.0012479399422417048
20.316,1.9930285800862007,0.0004940930548149771,0.0012479818115320729
20.336,1.9930336679078346,0.0004912230537212268,0.001248023663655562
20.356,1.993038755523338,0.000488353075513525,0.001248065498539147
20.376,1.9930438429321464,0.0004854831226216418,0.0012481073176306423
20.396,1.9930489301342618,0.00048261319289830996,0.0012481491181793314
20.416,1.9930540171301983,0.0004797432868162137,0.0012481909022722115
20.436,1.9930591039194012,0.0004768734045999562,0.0012482326690106682
20.456,1.993064190502152,0.00047400354642576875,0.0012482744187344574
20.476,1.9930692768783063,0.0004711337112420743,0.001248316150270351
20.496,1.993074363047871,0.000468263901540412,0.0012483578672136675
20.516,1.9930794490107686,0.00046539411491429303,0.0012483995660381997
20.536,1.993084534767114,0.00046252435106434694,0.0012484412455970317
20.556,1.9930896203171815,0.00045965461258985145,0.001248482911841986
20.576,1.9930947056601955,0.0004567848969839777,0.0012485245585265314
20.596,1.9930997907967036,0.00045391520538422476,0.0012485661884980015
20.616,1.9931048757267371,0.0004510455382390828,0.0012486078029793068
20.636,1.9931099604500444,0.00044817589429671013,0.0012486493992335257
20.656,1.9931150449665669,0.00044530627423068907,0.001248690978468192
20.676,1.993120129276372,0.0004424366777727385,0.0012487325399326565
20.696,1.9931252133793365,0.0004395671062961149,0.0012487740862210106
20.716,1.9931302972756733,0.00043669755651079437,0.001248815611984172
20.736,1.9931353809658245,0.00043382803124384717,0.00124885712353065
20.756,1.9931404644486224,0.0004309585311404115,0.0012488986189052032
20.776,1.9931455477247555,0.00042808905391364795,0.0012489400958205499
20.796,1.9931506307940667,0.00042521959990847024,0.0012489815549241445
20.816,1.99315571365647,0.00042235017079481107,0.0012490229979030265
20.836,1.9931607963125122,0.0004194807650753439,0.0012490644245882476
20.856,1.9931658787612867,0.0004166113827929433,0.0012491058333681249
20.876,1.9931709610033963,0.0004137420232125745,0.001249147222990299
20.896,1.9931760430387664,0.0004108726882968114,0.0012491885980630557
20.916,1.9931811248670357,0.00040800337744240577,0.0012492299556482733
20.936,1.993186206488679,0.0004051340904718645,0.0012492712962680064
20.956,1.9931912879032647,0.0004022648274956546,0.0012493126206183092
20.976,1.993196369110809,0.0003993955873141308,0.0012493539263531972
20.996,1.9932014501116166,0.0003965263713359928,0.0012493952159359778
21.016,1.9932065309056397,0.0003936571788494449,0.001249436488123673
21.036,1.9932116114924445,0.00039078801041432656,0.0012494777434247095
21.056,1.993216691872483,0.0003879188652608066,0.0012495189825877384
21.076,1.9932217720452698,0.0003850497452751459,0.0012495602046974363
21.096,1.9932268520113468,0.00038218064614328875,0.0012496014066412098
21.116,1.9932319317703842,0.0003793115725107992,0.001249642594665451
21.136,1.993237011322079,0.00037644252325428365,0.0012496837652299364
21.156,1.9932420906672264,0.00037357349620174883,0.0012497249178891334
21.176,1.993247169805147,0.0003707044935307137,0.0012497660539048938
21.196,1.99325224873589,0.0003678355152048638,0.0012498071740244532
21.216,1.9932573274595757,0.0003649665597087623,0.0012498482758962481
21.236,1.9932624059761428,0.00036209762835311295,0.00124988936134246
21.256,1.9932674842856106,0.00035922872028623025,0.0012499304295590374
21.276,1.9932725623879857,0.0003563598353359444,0.0012499714794451389
21.296,1.9932776402833303,0.00035349097476612126,0.0012500125138948381
21.316,1.9932827179712282,0.00035062213826288213,0.0012500535308938576
21.336,1.9932877954523816,0.0003477533236199412,0.001250094529729795
21.356,1.9932928727261043,0.00034488453417905044,0.0012501355125654756
21.376,1.9932979497928773,0.0003420157679090674,0.001250176478886339
21.396,1.9933030266520324,0.00033914702592076427,0.0012502174277863876
21.416,1.9933081033042312,0.0003362783071839601,0.0012502583599723338
21.436,1.99331317974911,0.0003334096112085737,0.0012502992731894258
21.456,1.9933182559869447,0.0003305409396888133,0.0012503401717434415
21.476,1.9933233320171075,0.00032767229164025545,0.0012503810519982617
21.496,1.9933284078400677,0.00032480366800249807,0.0012504219163178287
21.516,1.9933334834560925,0.00032193506697022675,0.001250462762640847
21.536,1.9933385588647246,0.00031906649016737957,0.00125050359345788
21.556,1.9933436340656365,0.0003161979370392465,0.0012505444056839232
21.576,1.9933487090596027,0.0003133294059801158,0.0012505852000024575
21.596,1.9933537838461817,0.0003104608997846908,0.001250625979214437
21.616,1.9933588584254038,0.0003075924162648135,0.0012506667398599625
21.636,1.9933639327972907,0.0003047239579079144,0.0012507074860583223
21.656,1.9933690069613523,0.00030185552271147,0.0012507482131455805
21.676,1.993374080918603,0.000298987109493926,0.0012507889224113444
21.696,1.993379154668049,0.0002961187214973978,0.0012508296171942768
21.716,1.9933842282099479,0.0002932503578067887,0.001250870294036116
21.736,1.993389301544824,0.00029038201392043663,0.001250910950746531
21.756,1.993394374672287,0.0002875136968500089,0.0012509515948424532
21.776,1.993399447591666,0.0002846454032069481,0.0012509922205306
21.796,1.9934045203038464,0.00028177713239971346,0.001251032827939258
21.816,1.9934095928089957,0.0002789088847089789,0.0012510734196291007
21.836,1.9934146651061735,0.0002760406615535954,0.0012511139952549877
21.856,1.9934197371956357,0.0002731724610131941,0.0012511545512296218
21.876,1.9934248090778444,0.00027030428512051614,0.0012511950927759086
21.896,1.993429880752492,0.0002674361316760127,0.0012512356154892046
21.916,1.993434952219591,0.0002645680023577902,0.0012512761224614533
21.936,1.9934400234789513,0.00026169989663599446,0.0012513166120459995
21.956,1.9934450945309288,0.00025883181399518094,0.001251357084724486
21.976,1.9934501653749659,0.00025596375494831036,0.0012513975398727728
21.996,1.9934552360114,0.0002530957181108981,0.0012514379759604732
22.016,1.9934603064404783,0.00025022770688814123,0.0012514783985941302
22.036,1.9934653766618116,0.00024735971884383054,0.0012515188041151426
22.056,1.9934704466750766,0.0002444917540322779,0.0012515591909628143
22.076,1.9934755164812745,0.00024162381076205303,0.0012515995596568408
22.096,1.9934805860793916,0.00023875589337102744,0.0012516399146301482
22.116,1.9934856554695841,0.00023588799930890895,0.001251680250284548
22.136,1.9934907246526494,0.00023302012687067463,0.0012517205682289478
22.156,1.9934957936277042,0.0002301522802986947,0.0012517608727465601
22.176,1.9935008623947916,0.0002272844562225109,0.0012518011577637989
22.196,1.9935059309542507,0.00022441665520092332,0.0012518414262793487
22.216,1.9935109993056277,0.0002215488768411552,0.001251881675058658
22.236,1.9935160674499603,0.00021868112330242315,0.0012519219105947554
22.256,1.9935211353861813,0.00021581339406316331,0.0012519621304555861
22.276,1.9935262031139103,0.00021294568660344752,0.0012520023294168015
22.296,1.9935312706343549,0.00021007800271468757,0.0012520425117968914
