timestamp,x,y,z
10.991,2.803327400580997,-0.0055143548135578825,0.0
11.091,2.813384061425642,-0.008235543952441962,0.0
11.191,2.8234641117352246,-0.01150432910719443,0.0
11.291,2.8334972934525946,-0.015107975600120983,0.0
11.391,2.843173575225029,-0.01889454315603623,0.0
11.491,2.8525408723947074,-0.02329739481864747,0.0
11.591,2.8613898251773504,-0.02812783293618207,0.0
11.691,2.870061114196686,-0.03346829594487416,0.0
11.791,2.878322911011015,-0.039330935240578985,0.0
11.891,2.886237268909185,-0.045750439324089204,0.0
11.991,2.8908494532385025,-0.05019309950092015,0.0
12.091,2.8880515999123393,-0.04788469561501646,0.0
12.191,2.879476133413167,-0.0395869028269059,0.0
12.291,2.868408641498871,-0.02790118331872435,0.0
12.391,2.8605345706407714,-0.01828300547634818,0.0
12.491,2.85912302974304,-0.016608062538406507,0.0
12.591,2.86214381755666,-0.02397956906033499,0.0
12.691,2.8675804750501976,-0.04054732934784376,0.0
12.791,2.873109089216358,-0.06316586150144943,0.0
12.891,2.878468960946345,-0.08982061507242599,0.0
12.991,2.8838873306749404,-0.11968271027724152,0.0
13.091,2.889522309267469,-0.1535590869679133,0.0
13.191,2.8946958256274717,-0.18654463178383823,0.0
13.291,2.900481610606148,-0.22061632957605612,0.0
13.392,2.90637390959385,-0.25384260099152506,0.0
13.492,2.912719501506466,-0.2854129982511628,0.0
13.592,2.9177595303901467,-0.31290782028687414,0.0
13.692,2.9218171754076683,-0.33937272864931844,0.0
13.792,2.925428728739902,-0.3690516745725981,0.0
13.893,2.929187882213831,-0.40283887813750063,0.0
13.993,2.9330168781882864,-0.43703201153782806,0.0
14.093,2.936618180293204,-0.4700458242695159,0.0
14.193,2.940542366604026,-0.5040653907951672,0.0
14.293,2.9442356297361703,-0.536954928144587,0.0
14.393,2.9484881330904815,-0.5711692847394693,0.0
14.493,2.9524711167202526,-0.6042082635382187,0.0
14.593,2.9566202830844657,-0.6358354880836296,0.0
14.693,2.9596905578778783,-0.66310868427506,0.0
14.793,2.9622825592121935,-0.6935028579645124,0.0
14.893,2.964395188726892,-0.7271990408831903,0.0
14.993,2.966782528122013,-0.7618277618863681,0.0
15.093,2.969077416001502,-0.7957111893180271,0.0
15.193,2.9717870613117014,-0.8303515552418663,0.0
15.293,2.97450618732847,-0.8648489744846768,0.0
15.393,2.9774915949623213,-0.8990191392807353,0.0
15.493,2.980718515256392,-0.9329526715940968,0.0
15.593,2.9838784681484443,-0.9637008605748821,0.0
15.693,2.9864494439600104,-0.9912501684075717,0.0
15.793,2.98822981895256,-1.0184788486439478,0.0
15.893,2.989516654816919,-1.0490584177811484,0.0
15.993,2.9902999986720395,-1.082988535388537,0.0
16.093,2.9912869813161964,-1.1171519714223948,0.0
16.193,2.9922624228291625,-1.151110025746305,0.0
16.293,2.9934556862527772,-1.184896485114161,0.0
16.393,2.9948471707224167,-1.2160738719770288,0.0
16.493,2.995762476405838,-1.2372367278511063,0.0
16.594,2.9962321237169327,-1.2523570904878576,0.0
16.694,2.9961935148780285,-1.2635524279589876,0.0
16.795,2.9955269321935867,-1.2744676881241281,0.0
16.895,2.9942509798060475,-1.2848309763021526,0.0
16.996,2.9923885874274925,-1.294929823400661,0.0
17.096,2.9899165547523125,-1.304862423950932,0.0
17.196,2.986744900774465,-1.314488048470193,0.0
17.296,2.983095176178576,-1.3242196201192744,0.0
17.396,2.978778575872546,-1.3338131593591471,0.0
17.496,2.9738618215790518,-1.3433393635407773,0.0
17.596,2.9687707391370854,-1.3527067157709243,0.0
17.696,2.9631990138928277,-1.3617384289204797,0.0
17.796,2.9574869661701215,-1.370072888687354,0.0
17.896,2.953797743998059,-1.3748469457348955,0.0
17.997,2.955990941623534,-1.3719608744872458,0.0
18.097,2.963808492717903,-1.3631310721143726,0.0
18.198,2.975375628447647,-1.3519041946801131,0.0
18.298000000000002,2.984349593008521,-1.344330179390143,0.0
18.398,2.9854209732244166,-1.3431798129327737,0.0
18.498,2.977190483389281,-1.3460927975081622,0.0
18.598,2.9602975521633415,-1.3523146818990524,0.0
18.698,2.937981990713691,-1.3589177456737678,0.0
18.798000000000002,2.9117127919161954,-1.3656436444167714,0.0
18.898,2.8847186629882766,-1.371674830124615,0.0
18.998,2.8576223744251075,-1.3767322615892073,0.0
19.098,2.827531434602596,-1.3817232341807706,0.0
19.198,2.7932827530071602,-1.386786080891303,0.0
19.298000000000002,2.7596232609209213,-1.3919087044352303,0.0
19.398,2.72616251350923,-1.397181545381663,0.0
19.498,2.692825028146337,-1.402347546168388,0.0
19.598,2.6590598824112437,-1.4078328878443178,0.0
19.691,2.6283353438676014,-1.4128216553185982,0.0
19.791,2.5960846736684657,-1.4181646922461066,0.0
19.891,2.569288343327362,-1.422310098913205,0.0
19.9,2.5668677282956636,-1.4228114961554168,0.0
19.991,2.5419619181838624,-1.4261264640630076,0.0
20.091,2.5121218352693186,-1.429174063428643,0.0
20.1,2.5091246316312055,-1.429574051141214,0.0
20.191,2.4785849113078124,-1.4323134242782516,0.0
20.2,2.4756481306061127,-1.4324546875909325,0.0
20.291,2.4449542642859585,-1.4353150800022931,0.0
20.391,2.4107974815566418,-1.4385705973939695,0.0
20.491,2.376384088262218,-1.4417602463444625,0.0
20.591,2.3427229452111655,-1.44506956374769,0.0
20.691,2.3088686667537917,-1.448405467668922,0.0
20.7,2.3056254655341437,-1.4487985720591572,0.0
20.791,2.2745023552315824,-1.452010105949058,0.0
20.8,2.271363417094371,-1.452248906118274,0.0
20.891,2.2411973449480325,-1.4553308727734529,0.0
20.9,2.2380918099038984,-1.4556818949474883,0.0
20.991,2.210135604775596,-1.4588486590002347,0.0
21.091,2.1823899380600236,-1.461743120272159,0.0
21.1,2.180124045482869,-1.4619061513835412,0.0
21.191,2.1544878880743705,-1.4641143636109961,0.0
21.2,2.1520682161606803,-1.4641849805272227,0.0
21.291,2.1247193990622657,-1.465606643263628,0.0
21.3,2.1219031714691976,-1.4656528644394433,0.0
21.391,2.0903948002727204,-1.4664635118145775,0.0
21.4,2.0871929471790893,-1.4667255422050185,0.0
21.491,2.0561058133975765,-1.467562864246079,0.0
21.5,2.0529176594937506,-1.4675734647831673,0.0
21.591,2.0223738690076662,-1.4684201815042721,0.0
21.6,2.0192756725736922,-1.468569037286996,0.0
21.691,1.987626660732982,-1.4696683005922917,0.0
21.791,1.9540299209272118,-1.4706926250271513,0.0
21.8,1.9509326917641836,-1.4707776695027492,0.0
21.891,1.9194291038421312,-1.4717940076409137,0.0
21.9,1.9162460557641547,-1.4717988656049263,0.0
21.991,1.8857418147951477,-1.4729693860822115,0.0
22.091,1.8514476670187898,-1.4745691539138888,0.0
22.191,1.817732695261955,-1.476647988047799,0.0
22.291,1.7832638091744761,-1.4788934528201085,0.0
22.391,1.7491584688089759,-1.4813185087551064,0.0
22.4,1.7462059322812733,-1.4815141433407137,0.0
22.491,1.7150450709530267,-1.4840173749829602,0.0
22.6,1.6808491777758308,-1.4867995977741393,0.0
22.691,1.656684616349765,-1.4886138680561518,0.0
22.7,1.654092063730373,-1.4887526374728453,0.0
22.791,1.6287974306780741,-1.490435334139942,0.0
22.891,1.5990815913122758,-1.491177819326402,0.0
22.9,1.596041083667953,-1.491162963981607,0.0
22.991,1.5650659236549949,-1.4914507472005427,0.0
23.091,1.5311054970716347,-1.4917071831040074,0.0
23.1,1.5285235769262204,-1.4917103016498532,0.0
23.191,1.4966070724374878,-1.4920995586458303,0.0
23.2,1.4933377721573318,-1.491991248194572,0.0
23.291,1.4621523130332872,-1.4927047929343247,0.0
23.3,1.4594637617127348,-1.4927662042326244,0.0
23.391,1.4280493494423934,-1.493627457201427,0.0
23.4,1.42473411207844,-1.4935217659411095,0.0
23.491,1.3936845361300838,-1.494799953494426,0.0
23.591,1.3593471830841204,-1.4960729285651388,0.0
23.691,1.3246480439618493,-1.4973720999903688,0.0
23.791,1.2908936315013138,-1.4986407815433571,0.0
23.8,1.2876863895180086,-1.498755132750317,0.0
23.891,1.2564992555892658,-1.5000551343046418,0.0
23.991,1.2224612084712456,-1.5016849824460403,0.0
24.0,1.2191648620278568,-1.501918736755142,0.0
24.091,1.187339760911663,-1.5036678182179202,0.0
24.1,1.1841879466261973,-1.5038911648422293,0.0
24.191,1.1537440756453121,-1.5054536168652048,0.0
24.291,1.11908506226638,-1.507698916405851,0.0
24.391,1.0855511661101036,-1.5095215956696564,0.0
24.491,1.0511320768969026,-1.5117631157521898,0.0
24.591,1.0179182115395558,-1.5137548874152869,0.0
24.6,1.0148132424798195,-1.5141289287284134,0.0
24.691,0.9834260969730492,-1.5162781820284035,0.0
24.791,0.9500934420909233,-1.5184404208079525,0.0
24.8,0.9470788515050421,-1.5188685724384252,0.0
24.891,0.915427962052638,-1.5210920610947305,0.0
24.991,0.8823241636942062,-1.5233936937072443,0.0
25.091,0.8478518842719409,-1.526086645073729,0.0
25.191,0.8141421039021497,-1.5286159343081478,0.0
25.2,0.8112987287781007,-1.5287463326880495,0.0
25.291,0.7793944627072381,-1.5314571286666252,0.0
25.3,0.7762474837427286,-1.5316840572231343,0.0
25.391,0.7460015438503512,-1.5339705449930934,0.0
25.491,0.7111900299067668,-1.5371254783356656,0.0
25.591,0.6775153974140247,-1.5401702515891051,0.0
25.691,0.6429262972660599,-1.543629752337172,0.0
25.791,0.6088962624867789,-1.5470462567717678,0.0
25.891,0.5750358470077086,-1.5507848976733511,0.0
25.991,0.5416648404207638,-1.5545092471591122,0.0
26.0,0.5386537371543328,-1.554840829880639,0.0
26.091,0.5074159126114568,-1.5585088205497115,0.0
26.1,0.5042677632706318,-1.55879011426273,0.0
26.191,0.4737109598143096,-1.5624282753240082,0.0
26.291,0.4399966244149698,-1.5664544165674257,0.0
26.391,0.40656262207377075,-1.570495508641136,0.0
26.4,0.40353741119814096,-1.570894376468644,0.0
26.491,0.37257066924174725,-1.5746780711900505,0.0
26.591,0.33864668439516354,-1.579092172358259,0.0
26.6,0.3359312692558508,-1.5793663040125625,0.0
26.691,0.30498388757938333,-1.5835533483279485,0.0
26.7,0.301827479364848,-1.5838839473144959,0.0
26.791,0.2713760639700054,-1.5880145319852825,0.0
26.891,0.23764948474908137,-1.592810471429877,0.0
26.991,0.20350860487839206,-1.5975466498441722,0.0
27.0,0.200342900112857,-1.598073240263218,0.0
27.091,0.16953407713430954,-1.6025449787479014,0.0
27.1,0.1662102540953969,-1.6029330754567104,0.0
27.191,0.13588955182759044,-1.6074384907740529,0.0
27.291,0.10190815254684954,-1.6126076261411832,0.0
27.3,0.09860220050069861,-1.6131107571831726,0.0
27.391,0.06758732410203126,-1.618139544603774,0.0
27.491,0.03485666822970948,-1.623341848356521,0.0
27.5,0.031728569646607974,-1.6240358158729284,0.0
27.591,0.0008703734911526511,-1.6291020010699773,0.0
27.691,-0.03223052198255789,-1.6344699853493723,0.0
27.7,-0.03534443566201436,-1.6351681108833167,0.0
27.791,-0.06611436553585799,-1.640267458704845,0.0
27.891,-0.09959673098186693,-1.6462869910685516,0.0
27.991,-0.133491454630249,-1.6523243478734428,0.0
28.091,-0.1666768705523126,-1.6583236278906954,0.0
28.1,-0.16983888170235217,-1.6590357416910626,0.0
28.191,-0.20074366142771652,-1.6645636315909538,0.0
28.291,-0.2339244392572527,-1.6706469110581939,0.0
28.391,-0.2680237910963422,-1.6771428068606624,0.0
28.491,-0.30162905220188646,-1.683656809230088,0.0
28.591,-0.3357470091338458,-1.6906308083033723,0.0
28.6,-0.3388072451947274,-1.6913600661190185,0.0
28.691,-0.36906990047784527,-1.6973687369825279,0.0
28.7,-0.37225510107733284,-1.6979879092180874,0.0
28.791,-0.40321718178603294,-1.7044793256153046,0.0
28.891,-0.4366099698710533,-1.711430117865782,0.0
28.991,-0.47021823431439486,-1.7186699927944806,0.0
29.091,-0.5029975520808517,-1.7257134710775492,0.0
29.1,-0.5058659777711372,-1.7264099715739083,0.0
29.191,-0.5366693231256735,-1.7330644313180357,0.0
29.2,-0.5397935205717843,-1.7336134659009659,0.0
29.291,-0.5701112197173142,-1.7405320890128124,0.0
29.391,-0.6033772438403958,-1.7479187437329038,0.0
29.491,-0.6362390285805821,-1.7552333721029223,0.0
29.5,-0.639249516532559,-1.7559302825037553,0.0
29.591,-0.6696402104705846,-1.762967833187152,0.0
29.691,-0.70272559728828,-1.7707343508562052,0.0
29.791,-0.7356645563295714,-1.7785262943885376,0.0
29.8,-0.7387949707555195,-1.7791945499620514,0.0
29.891,-0.7685070166416809,-1.7863986595384846,0.0
29.9,-0.7713426349930352,-1.7870681149327048,0.0
29.991,-0.8015656750742461,-1.7944769638461486,0.0
30.091,-0.8346549907677733,-1.8025814013035646,0.0
30.191,-0.8675331255644728,-1.8108375395552945,0.0
30.291,-0.900644842834712,-1.8191683007467425,0.0
30.391,-0.9335434793524003,-1.82760457462707,0.0
30.491,-0.9670180760379558,-1.8361804822025798,0.0
30.591,-0.9995493006752398,-1.8445724473605887,0.0
30.691,-1.03295586338042,-1.8532109839446076,0.0
30.791,-1.0654188160183038,-1.8616596255907008,0.0
30.891,-1.0989463616051192,-1.8704912693470486,0.0
30.991,-1.131258663311243,-1.8789401708924098,0.0
31.091,-1.1644606213559143,-1.888341870698054,0.0
31.191,-1.1969839454027975,-1.8978104941431737,0.0
31.291,-1.2303812465330586,-1.9078785146480832,0.0
31.391,-1.2623861775808138,-1.9175885004275712,0.0
31.491,-1.2953165407757654,-1.9280271988821063,0.0
31.591,-1.327448426726201,-1.9381306735552646,0.0
31.691,-1.3603603856670166,-1.9487316752840753,0.0
31.791,-1.392570757745759,-1.9589223757698253,0.0
31.891,-1.4256826963724316,-1.9698333348501949,0.0
31.991,-1.4576822745501286,-1.9802844712561134,0.0
32.091,-1.490788756635329,-1.9914395298547984,0.0
32.191,-1.5228891046790545,-2.002351591323713,0.0
32.291,-1.5554634908669904,-2.01387900722966,0.0
32.391,-1.5873618355221146,-2.024998570350759,0.0
32.491,-1.6198784780401803,-2.0368484003522065,0.0
32.591,-1.6516604172282152,-2.048036461307875,0.0
32.691,-1.6841441088894373,-2.059930331894228,0.0
32.791,-1.7162974180840638,-2.0715406686629385,0.0
32.891,-1.7484375003852521,-2.0834999644178955,0.0
32.991,-1.7798830014655695,-2.095296199001041,0.0
33.091,-1.8119590357856903,-2.1074758607917246,0.0
33.191,-1.843539553651407,-2.1194234725870706,0.0
33.291,-1.8752926641874204,-2.131889575617288,0.0
33.391,-1.9070741546900756,-2.1447740878184254,0.0
33.491,-1.9385660504344433,-2.1578937778595204,0.0
33.591,-1.9698703541139546,-2.1708339827774528,0.0
33.691,-2.0016267921312094,-2.184106765179905,0.0
33.791,-2.0335353925027007,-2.197631625892312,0.0
33.891,-2.0646428073992276,-2.210570518307346,0.0
33.991,-2.096319073088873,-2.224196805468438,0.0
34.091,-2.1270986063085475,-2.2376075979120555,0.0
34.191,-2.158753714151713,-2.2523291871567457,0.0
34.291,-2.18875491179743,-2.2668229896372663,0.0
34.391,-2.2200592443200837,-2.282692185491305,0.0
34.491,-2.249492162834359,-2.297746127006265,0.0
34.591,-2.280230285539992,-2.3146803222905175,0.0
34.691,-2.3095023933992955,-2.3309339968810474,0.0
34.791,-2.3395543443506,-2.348178395885159,0.0
34.891,-2.3683077685467087,-2.3650122982505724,0.0
34.991,-2.39810959581404,-2.383000232804924,0.0
35.091,-2.4269331538478793,-2.4002142744232864,0.0
35.191,-2.4565489834486134,-2.418510034552418,0.0
35.291,-2.4851919512188854,-2.435974978608522,0.0
35.391,-2.514628908386986,-2.454560270201394,0.0
35.491,-2.5428779977801157,-2.4724579605788115,0.0
35.591,-2.571992792344517,-2.4915728161835764,0.0
35.691,-2.5999439428153774,-2.50996672752737,0.0
35.791,-2.6283326345974216,-2.5296941619495015,0.0
35.891,-2.656186005278999,-2.5488634117079334,0.0
35.991,-2.6845726513108636,-2.568799352384345,0.0
36.091,-2.71196486172619,-2.588468111472017,0.0
36.191,-2.7399702050888446,-2.6089163706957046,0.0
36.291,-2.7674107326890036,-2.6287759629230623,0.0
36.391,-2.7949881252336053,-2.649460614307093,0.0
36.491,-2.8219555688655418,-2.6699134069997092,0.0
36.591,-2.849153121928075,-2.690995099258119,0.0
36.691,-2.8760944251408826,-2.712011855639197,0.0
36.791,-2.9028702192729092,-2.7332102961911993,0.0
36.891,-2.9296816958244305,-2.7547835589325214,0.0
36.991,-2.956125624738877,-2.776485737788558,0.0
37.091,-2.982019668432904,-2.7982777260869667,0.0
37.191,-3.008034498970122,-2.8204654632970465,0.0
37.291,-3.03429102403793,-2.843181081053883,0.0
37.391,-3.0597395791369775,-2.8652573287732226,0.0
37.491,-3.085692488347414,-2.888484240260613,0.0
37.591,-3.1104285591438137,-2.9112797675223363,0.0
37.691,-3.1355460555940984,-2.9346485135554063,0.0
37.791,-3.1604346149905185,-2.9576018030278677,0.0
37.891,-3.1857613824024216,-2.9815451647582045,0.0
37.991,-3.209799775692465,-3.004868995229959,0.0
38.091,-3.234500833649052,-3.0292796004442084,0.0
38.191,-3.2581108071729785,-3.05287742820425,0.0
38.291,-3.2823526117679567,-3.0778971887156015,0.0
38.391,-3.3054367750105174,-3.101944118065988,0.0
38.491,-3.32895052668096,-3.1278722484342696,0.0
38.591,-3.3513853759654295,-3.152828432085682,0.0
38.691,-3.374295147313818,-3.17887699686528,0.0
38.791,-3.3963326693727267,-3.2045370223639726,0.0
38.891,-3.418410385397857,-3.231465691442923,0.0
38.991,-3.4394569572103677,-3.257175918917474,0.0
39.091,-3.4607586045930896,-3.2845025227220512,0.0
39.191,-3.4813991544141745,-3.3114046361640055,0.0
39.291,-3.502211246689091,-3.3388058891665615,0.0
39.391,-3.522256067142308,-3.365456437257124,0.0
39.491,-3.5427989165460994,-3.3931445367943187,0.0
39.591,-3.562858045504765,-3.420220560505529,0.0
39.691,-3.5834010150396893,-3.4478733406435342,0.0
39.791,-3.603172312728751,-3.4749897880595446,0.0
39.891,-3.6235534097362887,-3.503536658918809,0.0
39.991,-3.643144045403554,-3.531458735837636,0.0
40.091,-3.66255741594606,-3.5598239542740333,0.0
40.191,-3.681484769909649,-3.5882093792026124,0.0
40.291,-3.6986425227249478,-3.614148121375202,0.0
40.391,-3.710420550529015,-3.6320480316164785,0.0
40.491,-3.7188977670124737,-3.6445731858159447,0.0
40.591,-3.7255927766934445,-3.6531746173571684,0.0
40.691,-3.7327631989438617,-3.6612991018404553,0.0
40.791,-3.7430876061524025,-3.672142316566523,0.0
40.891,-3.7599657919008123,-3.688670820702975,0.0
40.991,-3.7803593811585494,-3.706998919394642,0.0
41.091,-3.8014029241498695,-3.7250888367993404,0.0
41.191,-3.822847584572463,-3.7424410451545596,0.0
41.291,-3.846034805240587,-3.7601257722067025,0.0
41.391,-3.8740468283026304,-3.78052919290919,0.0
41.491,-3.900612981744194,-3.7999607674671387,0.0
41.591,-3.9285492373404085,-3.8198977769304325,0.0
41.691,-3.956170971147443,-3.839384085415646,0.0
41.791,-3.98473495313993,-3.85879089881266,0.0
41.891,-4.012912060586477,-3.8784614719352994,0.0
41.991,-4.0414405489777625,-3.8982101976064882,0.0
42.091,-4.069242768900878,-3.9173499399933034,0.0
42.191,-4.098507609388329,-3.9366627444223297,0.0
42.291,-4.12724060351027,-3.955246035802604,0.0
42.391,-4.156828611324179,-3.9738003399915423,0.0
42.491,-4.1857809182303045,-3.991292321136654,0.0
42.591,-4.215633617999863,-4.008855924595122,0.0
42.691,-4.245085886751175,-4.02564373736643,0.0
42.791,-4.274803429657341,-4.042368119289468,0.0
42.891,-4.304074854062631,-4.058855185890663,0.0
42.991,-4.334367202588647,-4.075527938357181,0.0
43.091,-4.36442042420975,-4.091625980342212,0.0
43.191,-4.394678322575612,-4.107564900787452,0.0
43.291,-4.4252119203168325,-4.123027857563781,0.0
43.391,-4.455660750778466,-4.138238553904441,0.0
43.491,-4.486372742632806,-4.152952040614701,0.0
43.591,-4.517553165450462,-4.168148856089164,0.0
43.691,-4.548731085347081,-4.183213707816212,0.0
43.791,-4.579158636266415,-4.1977981819077606,0.0
43.891,-4.609991303468451,-4.212526557312457,0.0
43.991,-4.640871167485245,-4.227080466300565,0.0
44.091,-4.672282819948446,-4.241638665687287,0.0
44.191,-4.702916026069023,-4.255762957484378,0.0
44.291,-4.734605395120422,-4.269734444511146,0.0
44.391,-4.765328715130498,-4.283150245371038,0.0
44.491,-4.797349958863749,-4.296621202026711,0.0
44.591,-4.828197195331112,-4.309313628189306,0.0
44.691,-4.860669152637661,-4.3219919025209395,0.0
44.791,-4.892077557913883,-4.334017515272711,0.0
44.891,-4.924806776874531,-4.345815024571921,0.0
44.991,-4.956442603494514,-4.357433109322034,0.0
45.091,-4.989401198297587,-4.368863818068894,0.0
45.191,-5.021716715975733,-4.379802215699219,0.0
45.291,-5.054940329730043,-4.39043769906995,0.0
45.391,-5.087572785515372,-4.4011133267704645,0.0
45.491,-5.1205565287115835,-4.4112824099753984,0.0
45.591,-5.1528339185377865,-4.421259202272009,0.0
45.691,-5.186161425165726,-4.431080564603509,0.0
45.791,-5.218886232026914,-4.4404563239409685,0.0
45.891,-5.252358836663418,-4.449516613036381,0.0
45.991,-5.285537400838535,-4.458024116693301,0.0
46.091,-5.319111937650914,-4.46623194743042,0.0
46.191,-5.349282836203067,-4.473224579279705,0.0
46.291,-5.369618971920933,-4.477908392229781,0.0
46.391,-5.384258047324255,-4.481501706396278,0.0
46.491,-5.395836752486375,-4.484671610823905,0.0
46.591,-5.407379162048375,-4.487937298195693,0.0
46.691,-5.418884212421579,-4.4913672770670585,0.0
46.791,-5.429593347354525,-4.4944534059094,0.0
46.891,-5.439595452082857,-4.496606614033411,0.0
46.991,-5.449556453975317,-4.498218204853074,0.0
47.091,-5.4596977504615145,-4.499173275176097,0.0
47.191,-5.4699417156191465,-4.4995075304479455,0.0
47.291,-5.480722124994478,-4.499259861260654,0.0
47.391,-5.491620744843306,-4.498323282459614,0.0
47.491,-5.502470773821596,-4.496950555321065,0.0
47.591,-5.517062034154631,-4.494731565581823,0.0
47.691,-5.540296601793595,-4.489583126784458,0.0
47.791,-5.567089401746607,-4.482914059593732,0.0
47.891,-5.5941513841911625,-4.475287464741371,0.0
47.991,-5.620903534434639,-4.466931964849568,0.0
48.091,-5.64880801869279,-4.457325976520328,0.0
48.191,-5.680346215553601,-4.445698294228492,0.0
48.291,-5.712708695773648,-4.433779852404464,0.0
48.391,-5.744283569221748,-4.421900417846916,0.0
48.491,-5.776073142662404,-4.410103515979961,0.0
48.591,-5.807568866731301,-4.398175202589528,0.0
48.691,-5.839350166976839,-4.3863829726351895,0.0
48.791,-5.871404488509603,-4.374243727754844,0.0
48.891,-5.903033606110618,-4.3624826267788395,0.0
48.991,-5.934967077081039,-4.350127005500661,0.0
49.091,-5.966761725754004,-4.338232221143655,0.0
49.191,-5.9986849484884885,-4.326159764108902,0.0
49.291,-6.0299014148526995,-4.314430099987362,0.0
49.391,-6.062190040974855,-4.301845373057447,0.0
49.491,-6.093906481173598,-4.289666515685515,0.0
49.591,-6.125803173172398,-4.277186390981123,0.0
49.691,-6.15726913165764,-4.265132371250894,0.0
49.791,-6.189869596748674,-4.252334901316877,0.0
49.891,-6.220787699440475,-4.24074340307587,0.0
49.991,-6.25290953046384,-4.228112352436368,0.0
50.091,-6.2844800881598495,-4.215600377715564,0.0
50.191,-6.315907461669127,-4.202980983561334,0.0
50.291,-6.34671989731215,-4.190589247393645,0.0
50.391,-6.378963918982048,-4.176864136932137,0.0
50.491,-6.409177842366433,-4.164199671984811,0.0
50.591,-6.440546886967584,-4.150476885742619,0.0
50.691,-6.4708197903879325,-4.137061507109066,0.0
50.791,-6.502003949362309,-4.122412163648995,0.0
50.891,-6.532701498811097,-4.107868727282159,0.0
50.991,-6.563236498039958,-4.093187648794936,0.0
51.091,-6.593703025705307,-4.078409915182317,0.0
51.191,-6.624880520653598,-4.06292426613344,0.0
51.291,-6.655657655554221,-4.048063967132269,0.0
51.391,-6.686121878118567,-4.033388584316269,0.0
51.491,-6.71708696415734,-4.018274581431834,0.0
51.591,-6.747544414023032,-4.003486678647151,0.0
51.691,-6.778101270205504,-3.988453475904688,0.0
51.791,-6.808441215986125,-3.973818315175933,0.0
51.891,-6.838978684052651,-3.9586884218144767,0.0
51.991,-6.869929654679146,-3.9435400735933603,0.0
52.091,-6.900358889318813,-3.9284757059363145,0.0
52.191,-6.930972500862165,-3.9132959947239385,0.0
52.291,-6.96089460922431,-3.8982088617070354,0.0
52.391,-6.991651103683368,-3.882595406560533,0.0
52.491,-7.021792294043418,-3.867106412922279,0.0
52.591,-7.052816122921376,-3.851420619837723,0.0
52.691,-7.082852832689996,-3.835910584425003,0.0
52.791,-7.112609088388873,-3.8203708915993992,0.0
52.891,-7.142825412845679,-3.804306820892875,0.0
52.991,-7.172438432324247,-3.788775345442552,0.0
53.091,-7.202872430509621,-3.7723370052072718,0.0
53.191,-7.232478940937957,-3.7565174921092943,0.0
53.291,-7.263175880850287,-3.7398731388195454,0.0
53.391,-7.292797663083029,-3.724136366870811,0.0
53.491,-7.323159664429347,-3.707704089072663,0.0
53.591,-7.353266296304029,-3.6915905325835516,0.0
53.691,-7.3829453352387855,-3.6755065549223604,0.0
53.791,-7.4123565366201625,-3.6596326694479058,0.0
53.891,-7.44289629868171,-3.6426567253767232,0.0
