timestamp,x,y,z
58.194,-8.587310546980474,-5.0748911292330865,0.0
58.294,-8.590643195679947,-5.103002505572249,0.0
58.394,-8.593086165962443,-5.1307066834536785,0.0
58.494,-8.594832389152446,-5.158768231226122,0.0
58.594,-8.595761442329412,-5.189039777032022,0.0
58.694,-8.596784180164736,-5.222395708004942,0.0
58.794,-8.597983154037106,-5.2566051946224,0.0
58.894,-8.59935066367734,-5.290972921288135,0.0
58.994,-8.600804730450417,-5.3252301971667935,0.0
59.094,-8.602130044911286,-5.355919618426379,0.0
59.194,-8.603033802458656,-5.383763440200845,0.0
59.294,-8.603437625479875,-5.414070624318916,0.0
59.394,-8.603238920365097,-5.4478911107224794,0.0
59.494,-8.603500786754896,-5.48178918809287,0.0
59.594,-8.603152195508367,-5.515868617300818,0.0
59.694,-8.603202170871302,-5.55086377752568,0.0
59.794,-8.603313502524689,-5.586043015845792,0.0
59.894,-8.603226051007523,-5.6192390309035085,0.0
59.994,-8.603433771596197,-5.653865495279857,0.0
60.094,-8.603657188100005,-5.687103851569406,0.0
60.194,-8.604068548600363,-5.721363615899008,0.0
60.294,-8.604739835857496,-5.7557656813913765,0.0
60.394,-8.605052300843056,-5.790598297760186,0.0
60.494,-8.605375581262845,-5.824226984717067,0.0
60.594,-8.60574279172259,-5.858291658449164,0.0
60.694,-8.606134535721441,-5.892514456805576,0.0
60.794,-8.60651343263971,-5.926011073545718,0.0
60.894,-8.607231131128808,-5.9594701610144245,0.0
60.994,-8.607863124568416,-5.9941901499083485,0.0
61.094,-8.608317207230344,-6.028498134385622,0.0
61.194,-8.608808147029748,-6.062706766727877,0.0
61.294,-8.609415866997209,-6.09673541520494,0.0
61.394,-8.61005269399335,-6.131177929887334,0.0
61.494,-8.610642837021258,-6.165328854315323,0.0
61.594,-8.611358559442863,-6.199534990167588,0.0
61.694,-8.611902817264879,-6.233575061483484,0.0
61.794,-8.612519294231427,-6.267626343913712,0.0
61.894,-8.613300279207666,-6.302815596667779,0.0
61.994,-8.614133540119155,-6.336135430098735,0.0
62.094,-8.614748349483422,-6.370142790778943,0.0
62.194,-8.615824299809203,-6.402997554501196,0.0
62.294,-8.616843458407649,-6.435257198766265,0.0
62.394,-8.617254193469611,-6.463178490117273,0.0
62.494,-8.616993089114827,-6.493857281744241,0.0
62.594,-8.616357564645961,-6.528279231731244,0.0
62.694,-8.615560275876657,-6.561847768480933,0.0
62.794,-8.614974934416134,-6.596051208591471,0.0
62.894,-8.613867909517538,-6.630030124862413,0.0
62.994,-8.612893543467589,-6.664290738928661,0.0
63.094,-8.61121709638458,-6.698240775453676,0.0
63.194,-8.609698064388066,-6.732361486150135,0.0
63.294,-8.607901895904366,-6.766042627648998,0.0
63.394,-8.60615526617433,-6.800264274952195,0.0
63.494,-8.604157171314402,-6.833649114485406,0.0
63.594,-8.602005378279364,-6.867656993273633,0.0
63.694,-8.599700796421786,-6.900908636560996,0.0
63.794,-8.597143988555047,-6.934572569372774,0.0
63.894,-8.594249402255503,-6.968829394708029,0.0
63.994,-8.591011520413836,-7.003503014929789,0.0
64.094,-8.587870512563248,-7.0383029928941365,0.0
64.194,-8.584599560829844,-7.072006744288111,0.0
64.294,-8.581210955269531,-7.1060253630607395,0.0
64.394,-8.577594531406639,-7.138930315033993,0.0
64.494,-8.573188888320182,-7.173556988466785,0.0
64.594,-8.568560473426988,-7.2074651316105305,0.0
64.694,-8.563932388299168,-7.242268665214694,0.0
64.794,-8.558986786770546,-7.27638624652452,0.0
64.894,-8.554218275903583,-7.3102297367145885,0.0
64.994,-8.549202835819433,-7.343326568616799,0.0
65.094,-8.543787133733428,-7.377824959125067,0.0
65.194,-8.538568664346357,-7.4109909961696205,0.0
65.294,-8.533095187278308,-7.44461960629899,0.0
65.394,-8.526995555296176,-7.478220985204379,0.0
65.494,-8.520793280584927,-7.512535160105037,0.0
65.594,-8.514797560839925,-7.546115521225472,0.0
65.694,-8.508515014417542,-7.579953579482422,0.0
65.794,-8.50211795098352,-7.6133920888122475,0.0
65.894,-8.495515572602185,-7.6467725597284,0.0
65.994,-8.48838764211634,-7.681012790538332,0.0
66.094,-8.48162084405135,-7.7144348794371185,0.0
66.194,-8.474633275812954,-7.746437298028125,0.0
66.294,-8.467049226915126,-7.780179196546606,0.0
66.394,-8.458918681703764,-7.812564932469829,0.0
66.494,-8.450311571039927,-7.846388096878119,0.0
66.594,-8.442180478613693,-7.879143318337445,0.0
66.694,-8.433717830571029,-7.912532992341843,0.0
66.794,-8.425202263892283,-7.9452582439590556,0.0
66.894,-8.416288481735204,-7.978564748361542,0.0
66.994,-8.407588604697377,-8.011032754914343,0.0
67.094,-8.398418140134957,-8.044226688229683,0.0
67.194,-8.389285146080177,-8.077232511021535,0.0
67.294,-8.380139541870031,-8.1105230916329,0.0
67.394,-8.370952107508366,-8.14363031067468,0.0
67.494,-8.361638101450604,-8.176239556230916,0.0
67.594,-8.352273437350574,-8.209743494322966,0.0
67.694,-8.342813550548005,-8.242181896134253,0.0
67.794,-8.333657474619695,-8.272628265013715,0.0
67.894,-8.325152818619877,-8.299032553816918,0.0
67.994,-8.315424814087741,-8.325438007501274,0.0
68.094,-8.306886609475606,-8.347191870943206,0.0
68.194,-8.301160300478058,-8.36012268353859,0.0
68.294,-8.294121704567333,-8.373781194763355,0.0
68.394,-8.28225364322732,-8.395139688735856,0.0
68.494,-8.267754634457225,-8.419295471848269,0.0
68.594,-8.252980081562704,-8.442742827959053,0.0
68.694,-8.2376118016633,-8.465424580247571,0.0
68.794,-8.221418516280842,-8.487977898075235,0.0
68.894,-8.203082870189474,-8.511986552059469,0.0
68.994,-8.18250625089318,-8.53845105243947,0.0
69.094,-8.161733314334754,-8.564917088015381,0.0
69.194,-8.14067449645516,-8.591686054729292,0.0
69.294,-8.11938154866299,-8.618704536514018,0.0
69.394,-8.098479810855642,-8.645180305834334,0.0
69.494,-8.077320067917794,-8.671969344739406,0.0
69.594,-8.056211074435076,-8.698629057512527,0.0
69.694,-8.035036048636995,-8.725412879508065,0.0
69.794,-8.014055528364251,-8.75187176804733,0.0
69.894,-7.992491293923891,-8.77909081389599,0.0
69.994,-7.971861831262781,-8.805021159586689,0.0
70.094,-7.950363478274918,-8.832050585068545,0.0
70.194,-7.929707066092321,-8.858099879440024,0.0
70.294,-7.908468966657582,-8.884838000342741,0.0
70.394,-7.887995539210649,-8.910934215888567,0.0
70.494,-7.866612041015997,-8.937641472234397,0.0
70.594,-7.845967907367445,-8.963744085190601,0.0
70.694,-7.824709656281715,-8.990518691798183,0.0
70.794,-7.804537029940086,-9.016018346723778,0.0
70.894,-7.783265324654535,-9.04278125447223,0.0
70.994,-7.762942577462446,-9.068406584083402,0.0
71.094,-7.74165789240272,-9.095044229376546,0.0
71.194,-7.721365424373743,-9.120746153150824,0.0
71.294,-7.70012989964416,-9.14745819013243,0.0
71.394,-7.6792200404239574,-9.173765683184445,0.0
71.494,-7.658209239290054,-9.200143121791488,0.0
71.594,-7.637167805730433,-9.226551778630744,0.0
71.694,-7.61629144896756,-9.252836362497742,0.0
71.794,-7.594771747824445,-9.279747335825801,0.0
71.894,-7.574015158617556,-9.3058366281518,0.0
71.994,-7.552768582606483,-9.332443338614814,0.0
72.094,-7.531939054735575,-9.358591304263948,0.0
72.194,-7.510934603411301,-9.384940822843326,0.0
72.294,-7.489018382498051,-9.412335372453835,0.0
72.394,-7.467525332583926,-9.439218329303642,0.0
72.494,-7.447882623820853,-9.46370040029854,0.0
72.594,-7.430359713320805,-9.484462589023954,0.0
72.694,-7.411652553173163,-9.505224054120356,0.0
72.794,-7.392756836812253,-9.525398704676183,0.0
72.894,-7.373095280547399,-9.544701633538347,0.0
72.994,-7.352428937417992,-9.563729462289645,0.0
73.094,-7.33164186677909,-9.581911185613805,0.0
73.194,-7.310487708111787,-9.59933075399279,0.0
73.296,-7.288103842954499,-9.616560630870191,0.0
73.396,-7.265826597007393,-9.632924689697692,0.0
73.496,-7.242942536281579,-9.648616957632635,0.0
73.596,-7.220024482197328,-9.66338297788841,0.0
73.696,-7.196492833803492,-9.677825198344815,0.0
73.796,-7.172406970120379,-9.691597932486648,0.0
73.896,-7.1485886389501525,-9.704236874227483,0.0
73.996,-7.123751065093768,-9.71664329635498,0.0
74.096,-7.09876365565676,-9.728274873909012,0.0
74.196,-7.073224561298252,-9.739365620186858,0.0
74.296,-7.047172601682487,-9.749576203115684,0.0
74.396,-7.0211922600459085,-9.758789845797109,0.0
74.496,-6.9947778465216555,-9.767582177537646,0.0
74.596,-6.967724688070679,-9.775534248471937,0.0
74.696,-6.941043528612337,-9.78266091891523,0.0
74.796,-6.913583097347848,-9.788811330455447,0.0
74.896,-6.886301597084883,-9.794188596898184,0.0
74.996,-6.859358460718909,-9.798666471659564,0.0
75.096,-6.828679654605618,-9.80322051762296,0.0
75.196,-6.794713370146454,-9.807356679317953,0.0
75.296,-6.761606657424979,-9.811546898469327,0.0
75.396,-6.727554498773501,-9.815976399080409,0.0
75.496,-6.694372515096262,-9.820044181088281,0.0
75.596,-6.660325232591355,-9.824747032760726,0.0
75.696,-6.627658989917799,-9.82906703251325,0.0
75.796,-6.593407097995672,-9.834005481752959,0.0
75.896,-6.563004577518167,-9.837996261475766,0.0
75.996,-6.535523111991819,-9.841272457908904,0.0
76.096,-6.505391762643123,-9.844088025514557,0.0
76.196,-6.4717462447563685,-9.846690515824102,0.0
76.296,-6.4387995830458,-9.849798801643626,0.0
76.396,-6.404937865337161,-9.85333219800759,0.0
76.496,-6.371906966810612,-9.85705039136395,0.0
76.596,-6.340798011235267,-9.861242430085793,0.0
76.696,-6.313240854449384,-9.864500348168992,0.0
76.796,-6.286161952241231,-9.866936093615074,0.0
76.896,-6.2551882576143845,-9.869049567560854,0.0
76.996,-6.221970516490405,-9.871363489321247,0.0
77.096,-6.187311639053608,-9.873617823093172,0.0
77.196,-6.153107114447735,-9.876877526032231,0.0
77.296,-6.122188467886601,-9.879837974736715,0.0
77.396,-6.094607983501642,-9.882054390242963,0.0
77.496,-6.064041002447268,-9.88368632884011,0.0
77.596,-6.031110477760396,-9.885029206293906,0.0
77.696,-5.99733822679545,-9.88678360460386,0.0
77.796,-5.965864045449829,-9.888267458446899,0.0
77.896,-5.942181175348253,-9.890239336218857,0.0
77.996,-5.923835454013244,-9.891564230031765,0.0
78.096,-5.9104445256115925,-9.89226660530883,0.0
78.196,-5.8996166430949755,-9.892478048761252,0.0
78.296,-5.888715894073335,-9.891991207054295,0.0
78.396,-5.878047064058572,-9.890752151669714,0.0
78.496,-5.867321637086555,-9.888969919182664,0.0
78.596,-5.85687008415342,-9.886538619725929,0.0
78.696,-5.846647865853963,-9.883564457298354,0.0
78.796,-5.83656807031655,-9.87986726882033,0.0
78.896,-5.82650045530062,-9.875489937562325,0.0
78.996,-5.816662513095631,-9.870434211764245,0.0
79.096,-5.806878188494193,-9.865699606747606,0.0
79.196,-5.797565605851896,-9.860268054528843,0.0
79.296,-5.789050217346529,-9.854501779736637,0.0
79.396,-5.784318792550022,-9.85083747864232,0.0
79.496,-5.7881288964983355,-9.85361541391776,0.0
79.596,-5.797978553731968,-9.861612526286008,0.0
79.696,-5.80965582474377,-9.872593441123346,0.0
79.796,-5.817277460541389,-9.88073136586816,0.0
79.896,-5.8173037187535686,-9.880752640697212,0.0
79.996,-5.813179337572776,-9.871143873892715,0.0
80.096,-5.806039057852351,-9.853213415999633,0.0
80.196,-5.7984686230259,-9.829147880880196,0.0
80.296,-5.790328257585015,-9.79967328724186,0.0
80.396,-5.78164662819331,-9.766853378736737,0.0
80.496,-5.773038457344783,-9.73308818506743,0.0
80.596,-5.764700865886071,-9.69990605575938,0.0
80.696,-5.756348011068893,-9.667910505637415,0.0
80.796,-5.7470857626490375,-9.634560997928281,0.0
80.896,-5.737257153846906,-9.601514653405735,0.0
80.996,-5.727851410465575,-9.568609200811563,0.0
81.096,-5.718558394071621,-9.535642595717663,0.0
81.196,-5.708750096334485,-9.50231005056115,0.0
81.296,-5.699265291228488,-9.468876271476741,0.0
81.396,-5.689282117686132,-9.436244313616609,0.0
81.496,-5.679562957140797,-9.404114964208711,0.0
81.596,-5.6689573763602,-9.371520908205696,0.0
81.696,-5.658381733084972,-9.339347660317339,0.0
81.796,-5.646909634760133,-9.307092619754176,0.0
81.896,-5.635270407340069,-9.274945859521143,0.0
81.996,-5.6233178306156555,-9.243009084809445,0.0
82.096,-5.611065163257034,-9.210381177462695,0.0
82.196,-5.598840033043521,-9.178904118416181,0.0
82.296,-5.586733933911987,-9.1465739393607,0.0
82.396,-5.574318962520586,-9.115142485119243,0.0
82.496,-5.561427131869077,-9.082454585359022,0.0
82.596,-5.5487653834802915,-9.052213133649595,0.0
82.696,-5.535625478443526,-9.020256723168226,0.0
82.796,-5.522070860044913,-8.989719387198658,0.0
82.896,-5.507904527156734,-8.958123249685414,0.0
82.996,-5.493900753032418,-8.927758707494734,0.0
83.096,-5.47956635449732,-8.896330203544077,0.0
83.196,-5.464924495163562,-8.865458397015573,0.0
83.296,-5.450093041066454,-8.834247951962345,0.0
83.396,-5.4355754473049425,-8.804192899732632,0.0
83.496,-5.420254657886219,-8.773102656850593,0.0
83.596,-5.404643598635083,-8.743114528980268,0.0
83.697,-5.3890232875929875,-8.712427861024695,0.0
83.797,-5.372943963942483,-8.683224777373708,0.0
83.897,-5.35642188713252,-8.652723317865934,0.0
83.997,-5.33938686988102,-8.622816816362587,0.0
84.097,-5.322429387179921,-8.592177871417919,0.0
84.197,-5.3052966357941855,-8.562791779099067,0.0
84.297,-5.288622724003397,-8.533455370835261,0.0
84.397,-5.271190207460614,-8.504191716339628,0.0
84.497,-5.253481767431897,-8.474838070769446,0.0
84.597,-5.235734698467128,-8.446291296568674,0.0
84.697,-5.217268971500291,-8.417087265632057,0.0
84.797,-5.199417085339156,-8.388367297319196,0.0
84.897,-5.180846726007264,-8.35966075439244,0.0
84.997,-5.162392770253462,-8.331236229311186,0.0
85.097,-5.143428068907422,-8.302733297890013,0.0
85.197,-5.124367519539851,-8.274502335502005,0.0
85.297,-5.104766609709887,-8.24614466108627,0.0
85.397,-5.085452642155415,-8.217704360437745,0.0
85.497,-5.0661124008346725,-8.190100180016584,0.0
85.597,-5.047578906351988,-8.163702718757165,0.0
85.697,-5.0326977837894535,-8.141981786061429,0.0
85.797,-5.017476933026183,-8.11811897026146,0.0
