timestamp,x,y,z
12.03,2.864819703579771,-0.029280382599418286,0.0010981367683038923
12.05,2.866519432267377,-0.030330197075055194,0.00120819810286385
12.07,2.868236501284797,-0.03142587143615077,0.001245798389578806
12.09,2.869932682357762,-0.03255979594648436,0.0012061923730550261
12.11,2.8716022288738325,-0.033729327625425486,0.0010879005476941428
12.13,2.8732422302671257,-0.034932247763781475,0.0008889218798329157
12.15,2.8749828501275063,-0.03604359596790169,0.0010594171857628565
12.17,2.876555299804858,-0.03719554830786027,0.0011895202685497097
12.19,2.878190383480735,-0.03840519739656476,0.001243997775593697
12.21,2.879793425385465,-0.03965292853345517,0.0012214059326283722
12.23,2.881380288944216,-0.0409362135548912,0.0011205127916894264
12.25,2.882936057500451,-0.04225148185606643,0.0009391540139499777
12.27,2.8845624991852157,-0.04350563578969703,0.0009678034858351114
12.29,2.8860576369195656,-0.04478828544278561,0.0011132056659650669
12.31,2.8875308101847725,-0.046073014185674756,0.001188515756010755
12.33,2.888720780364919,-0.04715518151978654,0.001198474557319834
12.35,2.8895676735782874,-0.047987022166268725,0.0011739521828382782
12.37,2.8900993225865386,-0.04857094222319466,0.0011257484339269874
12.39,2.8903195595799818,-0.048898446097114315,0.001066392285752199
12.41,2.890235809589089,-0.0489770822560774,0.001003705758000406
12.43,2.8898653046109426,-0.048770644405132416,0.0009355411986917972
12.45,2.889213431028147,-0.048252890635872896,0.0008719738141309274
12.47,2.888345412765813,-0.04737558001797775,0.000837183201597036
12.49,2.88722298335076,-0.046211730056789045,0.0007072594530827536
12.51,2.885808299212444,-0.04480045729211998,0.0005733120182685181
12.53,2.884235632763286,-0.043277495080469616,0.0007678465568987103
12.55,2.882520624985023,-0.04159775657447866,0.0009198645243188031
12.57,2.880504262671482,-0.03974728933637408,0.0009572514843323443
12.59,2.8784723384363455,-0.0377452740258408,0.0008389342972798808
12.61,2.876337643036733,-0.0355449673402149,0.0006576471697106179
12.63,2.874087232091385,-0.033278138640834336,0.0009274608263203088
12.65,2.871918047313936,-0.03094894513964814,0.0010529761002151805
12.67,2.869562073988201,-0.02839770307612522,0.0009915081571665318
12.69,2.8674942838581954,-0.025912617546757433,0.0006849684722722016
12.71,2.8654377065381085,-0.023610569349275266,0.0010091656220977963
12.73,2.8636982299904603,-0.021511614667134027,0.0011550986186271428
12.75,2.861948987911589,-0.019498365897375188,0.001046268630190056
12.77,2.8607379393324837,-0.01793922096170337,0.000836798141428674
12.79,2.8598974039663467,-0.016722933402436066,0.000640025624200069
12.81,2.8592357625638876,-0.015866464788793888,0.0009599334100423573
12.83,2.8587423190717836,-0.015171375493901088,0.0011591630309000511
12.85,2.8585269826537507,-0.01495171394232388,0.0012986178845370289
12.870000000000001,2.8585205116200116,-0.01507486240742971,0.0013560796705752165
12.89,2.8586852845155724,-0.015559231548999637,0.0013398039482871715
12.91,2.8589862129232118,-0.01638581621568214,0.0012422116005507688
12.93,2.8594225797205994,-0.017585693105751095,0.0010361990823506695
12.95,2.8601588861683886,-0.019165011316167355,0.0010524751362146478
12.97,2.860943415752906,-0.020975420401053987,0.0012071052382152947
12.99,2.861864515681995,-0.023283596224752158,0.0012586493179846114
13.01,2.8628553790931655,-0.02599451846861162,0.0011560285799767644
13.03,2.863978900944759,-0.029151072231902178,0.0010904280171593062
13.05,2.8652352727266504,-0.03271584542557732,0.001319102079358453
13.07,2.866333766280311,-0.03632302412849178,0.0013869766954205665
13.09,2.8674257953626134,-0.0403186335494102,0.0012080801931094454
13.11,2.8686710650263882,-0.044509654047143056,0.0013298775435444388
13.13,2.8697978449914663,-0.04897233744062125,0.001385955816399359
13.15,2.870774629126083,-0.05321684004836372,0.001218436747162377
13.17,2.8718023990525414,-0.05805659368244881,0.0006924327901375593
13.19,2.8730682022850855,-0.06318456262585416,0.0011862256863510445
13.21,2.8742748260966215,-0.06854153373954687,0.0014138578084366138
13.23,2.8752540116602407,-0.07351807406858338,0.0013294778290027232
13.25,2.8764388819938302,-0.07881473796927273,0.0012330944448688264
13.27,2.8775723015209556,-0.08442779482658636,0.001208327409270682
13.29,2.8785622242241464,-0.08994564806764535,0.00127567010410648
13.31,2.879582489410749,-0.0953896897730869,0.001174167543971788
13.33,2.8808031132560226,-0.10132012353466294,0.0014616500102132557
13.35,2.881819974978601,-0.10743116014448932,0.0014581558368605696
13.37,2.8827140437694676,-0.11334779784368385,0.0010995367997782002
13.39,2.8838956017207953,-0.1200999602037768,0.0013477191876610228
13.41,2.885045555082018,-0.1265629428338113,0.0016063333752112663
13.43,2.885983575511404,-0.13278418509349726,0.0013294927408724067
13.45,2.886965357321607,-0.1393467890227919,0.0011658044650700583
13.47,2.8882451548273087,-0.14643505529117454,0.0016249818586945852
13.49,2.889397872852501,-0.15336425132150983,0.0014792034759568695
13.51,2.890368324605823,-0.15969816882017612,0.0012079317611384532
13.53,2.891580387701156,-0.16640580395649102,0.00145369069960824
13.55,2.892811308508567,-0.17342647071947645,0.0015562137146827026
13.57,2.8939144043284406,-0.17997576514940694,0.0009680422076455697
13.59,2.895088147084753,-0.18685351271688233,0.0011462435682902672
13.61,2.896449107786304,-0.19392545676650863,0.0014890916089938533
13.63,2.897623319952652,-0.20057220323793445,0.0013231757829440804
13.65,2.8987153615677235,-0.20690966121670304,0.0010740061817657298
13.67,2.900109904750349,-0.21393751916888737,0.001540448306956016
13.69,2.9014889629861544,-0.2210313768503539,0.0013402027633759583
13.71,2.902561166428788,-0.22725721843343744,0.0010643440627400025
13.73,2.903820987355036,-0.23348493499534992,0.0012793895125214894
13.75,2.9052804206444764,-0.24050313037273385,0.0014624603336083897
13.77,2.9063063091498615,-0.24607733876593976,0.0011056063123413562
13.79,2.907452735315651,-0.2519393113885961,0.0006983834615424123
13.81,2.908711087177383,-0.25770062980028235,0.001135363335615397
13.83,2.909674246572072,-0.2630860223029869,0.0013021963035735051
13.85,2.910697778286707,-0.2686364199860965,0.0010877649737212058
13.870000000000001,2.9117479867563008,-0.2741720272295385,0.0008397022876750759
13.89,2.9127112200829592,-0.27982059865948045,0.001032986865540153
13.91,2.913724979651143,-0.285466004110844,0.0011420962298262505
13.93,2.914475044736158,-0.2905562614879462,0.0009743794059430266
13.95,2.9154584317237093,-0.29610380443436135,0.0010933123190111083
13.97,2.916239706342641,-0.3017053659673126,0.001045675977560473
13.99,2.9169091465831687,-0.30709723027646024,0.000901654953653408
14.01,2.917745937067781,-0.31267849785945906,0.0008011919831387992
14.03,2.9186163892649386,-0.31847142691411734,0.0011676523875308875
14.05,2.9193658748329834,-0.32448015270948743,0.0010950200247540898
14.07,2.920163825763704,-0.3308573707703328,0.0005248398597241521
14.09,2.9210183883717917,-0.3375589628306146,0.0009351380836302159
14.11,2.9218664827799663,-0.3444785863797822,0.0011404843253804975
14.13,2.922608641689635,-0.3510849069738224,0.0010110200342377529
14.15,2.9232062107008274,-0.35720214828931574,0.0007026539245509889
14.17,2.9240725871998383,-0.3642236393820435,0.001111234567617414
14.19,2.924879907173628,-0.3710272216179453,0.001095457880878975
14.21,2.925531612850963,-0.3771958578949041,0.0004749937338603405
14.23,2.926425624451085,-0.3842420333392763,0.0010149629184250664
14.25,2.927303477987458,-0.39127075419210305,0.0010992643915967715
14.27,2.9279977027853237,-0.39767712540680633,0.0007475056085723686
14.29,2.9287265796716473,-0.4042079824906653,0.000894012710595915
14.31,2.92960010291356,-0.4112515605347342,0.0011494391011012683
14.33,2.9303976979176154,-0.4179886477421897,0.0010421418717276032
14.35,2.9310010053627495,-0.4240871704784601,0.000660888532144327
14.37,2.931897192488941,-0.4311329327164483,0.001124333311943282
14.39,2.9327860810040765,-0.43816354080625297,0.0010807329088406425
14.41,2.933374855442609,-0.444202705860854,0.0005421187570027741
14.43,2.9341771306626243,-0.4509561120244441,0.0010483394512980082
14.45,2.9350731598494884,-0.45799429149508186,0.0012047807645991782
14.47,2.935731619405545,-0.4642757597116424,0.0008758096679395977
14.49,2.9365377167097937,-0.47079112826221947,0.0008990668309412642
14.51,2.937427738503701,-0.47782201256429324,0.001244714858160717
14.53,2.9383258242172055,-0.4848554494099433,0.0010721427241622283
14.55,2.9388421022042515,-0.4907100177350183,0.0006985581443918198
14.57,2.939730630693162,-0.49769276347148184,0.0012296367374176609
14.59,2.940647422883822,-0.5047416526708898,0.0012508423463725715
14.61,2.941265232288415,-0.5108758402750042,0.0007717496895941756
14.63,2.942088858254105,-0.5176480207412204,0.001135927567257028
14.65,2.9429982839453865,-0.5246864311969124,0.0013572590158291153
14.67,2.94370318203447,-0.5310490759065287,0.0011123305335883904
14.69,2.9444656123816366,-0.5375972475575659,0.0009983863888754219
14.71,2.945377152945264,-0.5446707023942277,0.0013786501361069958
14.73,2.9462611218258354,-0.5516125958793638,0.0013636068170006233
14.75,2.9468280265739444,-0.5575368521879704,0.0007684580180683798
14.77,2.9477886734120986,-0.5647818933799844,0.0013516787100798233
14.79,2.9487010135253104,-0.5718457180356715,0.001405972566462771
14.81,2.949444840597036,-0.5783107493862278,0.0010842628761372486
14.83,2.950207796572149,-0.5847271377131172,0.0012473901706316626
14.85,2.951108437930741,-0.5917918249397452,0.001475050649230425
14.870000000000001,2.9519225739671917,-0.5984668719233881,0.0013667398422293198
14.89,2.9525728795692396,-0.6045534035759149,0.0010395519649263607
14.91,2.9534950131486304,-0.6115301620238854,0.0014609782672729
14.93,2.9543639501729126,-0.6181210140492599,0.001401649352207185
14.95,2.9551174152562396,-0.6242198011798924,0.0010230822943232964
14.97,2.955800324733942,-0.6299792253826163,0.0012318672949473974
14.99,2.956556442302231,-0.6359004488178235,0.0014973136825140732
15.01,2.95723011036357,-0.6416262534996294,0.0014018488758810455
15.03,2.9576278904469833,-0.6463050537095787,0.0010642257560271595
15.05,2.9582000093180323,-0.6518444880782723,0.0011512744221567894
15.07,2.9587763133398908,-0.6575632221811367,0.0014561567381685125
15.09,2.959246164183994,-0.6629506877170536,0.001335988080222117
15.11,2.9597866424336043,-0.6686006082750465,0.0013962369140173847
15.13,2.96022944811209,-0.6746511907049365,0.0013653809737517453
15.15,2.9606175372946377,-0.6808199098695881,0.001263447332177342
15.17,2.9610556364512908,-0.6873483684945214,0.0011878714443942784
15.19,2.9615754681852136,-0.6936294181818436,0.0014930786324067191
15.21,2.9618282556090403,-0.7004158356132671,0.001469698915587403
15.23,2.9619339230130746,-0.7067790670056376,0.001142773853415907
15.25,2.962451852246714,-0.7139002341341553,0.0016193509559533914
15.27,2.962821020648472,-0.7206499347280287,0.0015351854734109716
15.29,2.963079753804136,-0.7270828103315009,0.001117467420666679
15.31,2.9635734645912457,-0.7340681204951157,0.0013167175775819495
15.33,2.9640000682449417,-0.7409885057110832,0.0015820322950311216
15.35,2.964390208879734,-0.7477698071223384,0.001023633926150097
15.37,2.9647220994845407,-0.7549479955360388,0.0009701290316537492
15.39,2.9652861090767555,-0.7620286962502303,0.0014871019604445201
15.41,2.9656377086279964,-0.7687498589486486,0.00128336159896128
