timestamp,x,y,z
13.896,1.9922979140962034,0.0003770257029129462,0.0
13.996,1.9923078844427407,0.00038354329286535173,0.0
14.097,1.9923168481591762,0.0003794824941737403,0.0
14.197,1.9923286656407877,0.0003861465565936959,0.0
14.297,1.9923362896442391,0.00038571781770112333,0.0
14.397,1.9923494321791635,0.0003864225300648855,0.0
14.497,1.9923606406638967,0.0003934833360525646,0.0
14.597,1.9923665577683325,0.00040107374866781405,0.0
14.697,1.9923766298249614,0.00040398272804090815,0.0
14.797,1.9923842989475509,0.00041610241497612536,0.0
14.897,1.9923786687356897,0.000422612423924564,0.0
14.997,1.9923825334682428,0.00041916878950898736,0.0
15.097,1.9923985979166623,0.00043568065332657137,0.0
15.197,1.9924111245321217,0.00043847102655264513,0.0
15.297,1.9924156635341201,0.00044825766991639734,0.0
15.397,1.9924337233113452,0.0004533604216789493,0.0
15.497,1.9924429090503903,0.0004576793175349603,0.0
15.597,1.992454846231405,0.00046712027341149533,0.0
15.697,1.9924633139406076,0.00047249194818697925,0.0
15.797,1.9924731309089885,0.000465944724353016,0.0
15.897,1.9924810347751227,0.00048303180274498895,0.0
15.997,1.9924941601589934,0.00047434843043798195,0.0
16.097,1.9924820199639999,0.000488165551430518,0.0
16.197,1.9924769773185376,0.000493655712285863,0.0
16.297,1.9924854613060121,0.0004984277323945922,0.0
16.397,1.9924955954128998,0.0005005324280375532,0.0
16.497,1.99250841048564,0.0004995425428843535,0.0
16.597,1.9925144646434525,0.0005105492838136106,0.0
16.697,1.992524025950244,0.0005152552976426454,0.0
16.797,1.9925372067494944,0.0005253462209699012,0.0
16.897,1.9925367549691797,0.0005151852656242378,0.0
16.997,1.9925547502476464,0.0005300816192284407,0.0
17.097,1.9925491663050334,0.0005318247569369596,0.0
17.197,1.9925494878661771,0.0005363412418550732,0.0
17.297,1.9925625680896906,0.0005476339868435864,0.0
17.397,1.9925840498417418,0.0005632510239840581,0.0
17.497,1.9925952946834886,0.000569956046189641,0.0
17.597,1.992593170297791,0.0005741402386397415,0.0
17.697,1.9925930723770418,0.0005866905290978076,0.0
17.797,1.9925889322872643,0.0005795202261962381,0.0
17.897,1.9925853633198878,0.0005889031389257086,0.0
17.997,1.992570539348869,0.0006018070103483316,0.0
18.097,1.9925782226918771,0.0006128467572661273,0.0
18.197,1.9925682868614376,0.0006091378058121261,0.0
18.297,1.9925721607364053,0.0006181001110974436,0.0
18.397,1.9925653093288467,0.0006228570176700334,0.0
18.497,1.9925711731643074,0.0006370310927988699,0.0
18.597,1.9925840471627476,0.0006285721475823605,0.0
18.697,1.9925913972852172,0.0006442565856094051,0.0
18.797,1.992602131920088,0.0006514866849917091,0.0
18.897,1.9926107815014802,0.0006450313401140055,0.0
18.997,1.9926224321055928,0.0006519186511233136,0.0
19.097,1.9926303560928964,0.0006504692768651123,0.0
19.197,1.9926435223534331,0.0006508659607648147,0.0
19.297,1.9926547272862585,0.0006581625652407753,0.0
19.397,1.9926468699954494,0.0006745531741196469,0.0
19.497,1.9926668877584246,0.0006804849808219104,0.0
19.597,1.9926691076720817,0.0006783931213058951,0.0
19.697,1.992677262168721,0.0006848544013689857,0.0
19.797,1.992694688772373,0.0006786373194288724,0.0
19.897,1.9927203260366348,0.0006639096155636413,0.0
19.997,1.9927452802440393,0.0006509424539811561,0.0
20.097,1.9927708975967033,0.0006362725080495013,0.0
20.197,1.9927963862435512,0.0006219178798196861,0.0
20.297,1.992821760829089,0.0006078415884633416,0.0
20.397,1.992847349794095,0.0005932061181358335,0.0
20.497,1.992873264706527,0.0005777260701603239,0.0
20.597,1.9928980840717831,0.00056502945428572,0.0
20.697,1.9929236584853167,0.0005503932714555819,0.0
20.797,1.9929495341061132,0.0005349747356695093,0.0
20.897,1.9929746002825601,0.0005216116201150108,0.0
20.997,1.9930000053110775,0.0005073703079026825,0.0
21.097,1.9930255151960068,0.0004928482550916196,0.0
21.197,1.993051435713432,0.0004772628041760852,0.0
21.297,1.9930766511597349,0.00046346849310242546,0.0
21.397,1.9931021730103557,0.00044887745020673857,0.0
21.497,1.9931272734016967,0.0004353531953038089,0.0
21.597,1.9931526515219886,0.0004211051674702679,0.0
21.697,1.993178106481731,0.0004066476197557716,0.0
21.797,1.9932038292553516,0.0003914904507716914,0.0
21.897,1.993228914747449,0.0003779549900070473,0.0
21.997,1.9932543110710907,0.00036360968940750865,0.0
22.097,1.9932797022160513,0.00034926497998393516,0.0
22.197,1.9933049822796758,0.00033519285092625383,0.0
22.297,1.9933304689654436,0.00032057733926178474,0.0
22.397,1.9933560632706249,0.0003056722114710604,0.0
22.497,1.993381652255332,0.00029076769398096524,0.0
22.597,1.9934064411005057,0.00027790811420478267,0.0
22.697,1.9934322553143062,0.0002623983914928451,0.0
22.797,1.99345727560682,0.00024891877776302634,0.0
22.897,1.9934829625810837,0.00023371012510854915,0.0
22.997,1.9935079432154554,0.0002203077373034278,0.0
23.097,1.9935333285332155,0.0002058503274477397,0.0
23.197,1.9935588729787388,0.0001909696920994172,0.0
23.297,1.9935838824792322,0.0001774555969638728,0.0
23.397,1.9936092691990845,0.00016295597736307033,0.0
23.497,1.9936346091413368,0.00014856416158292183,0.0
23.597,1.9936598846495903,0.0001343257853823508,0.0
23.697,1.9936854761229323,0.00011925845348507972,0.0
23.797,1.9937104490378577,0.00010577614992989373,0.0
23.897,1.9937358126535731,9.127157508803438e-05,0.0
23.997,1.9937609188556862,7.741965215675605e-05,0.0
24.097,1.993786175891438,6.316500943544496e-05,0.0
24.197,1.9938117166544667,4.8163252975061824e-05,0.0
24.297,1.9938369324261407,3.398939677632143e-05,0.0
24.397,1.993862578295524,1.868879993078058e-05,0.0
24.497,1.993887307225541,5.750281191343777e-06,0.0
24.597,1.9939124601791518,-8.299192296652107e-06,0.0
24.697,1.993937819587022,-2.289669759393448e-05,0.0
24.797,1.993963178432775,-3.750594843833353e-05,0.0
24.897,1.993988874725457,-5.3004064946948125e-05,0.0
24.997,1.9940137854068718,-6.647665437267701e-05,0.0
25.097,1.9940390204129164,-8.080386828484365e-05,0.0
25.197,1.9940642045763595,-9.501204132763868e-05,0.0
25.297,1.9940894711708996,-0.00010944733583247162,0.0
25.397,1.9941146321443601,-0.00012362119851608581,0.0
25.497,1.9941401279492124,-0.00013867886376252853,0.0
25.597,1.994165074850472,-0.00015232188776828374,0.0
25.697,1.9941903205167062,-0.00016675513194803988,0.0
25.797,1.9942154227746631,-0.0001808281577669248,0.0
25.897,1.994240708487415,-0.00019539193331134818,0.0
25.997,1.994265695906809,-0.00020919171784325384,0.0
26.097,1.9942910824155986,-0.0002240445388948982,0.0
26.197,1.9943162592341344,-0.00023836407205611143,0.0
26.297,1.9943413073807226,-0.00025236106241306267,0.0
26.397,1.9943669131507618,-0.00026782630343783007,0.0
26.497,1.9943915940682724,-0.00028089083217570395,0.0
26.597,1.99441691673687,-0.0002956438164580568,0.0
26.697,1.9944420484956173,-0.0003099113492133603,0.0
26.797,1.9944671142012225,-0.00032401946284039474,0.0
26.897,1.9944923587536683,-0.00033860834372517095,0.0
26.997,1.9945173646237586,-0.00035258612802944236,0.0
27.097,1.9945425952169233,-0.0003671650072210326,0.0
27.197,1.9945677436497011,-0.0003815422345241764,0.0
27.297,1.994592863670743,-0.0003958583435947701,0.0
27.397,1.9946177750754985,-0.0004096411546678499,0.0
27.497,1.994643425328849,-0.00042537334100997514,0.0
27.597,1.9946684087457456,-0.0004393714295922707,0.0
27.697,1.9946937226031745,-0.000454249263136128,0.0
27.797,1.994718258524437,-0.0004670994781151262,0.0
27.897,1.9947439032456735,-0.0004828726079955768,0.0
27.997,1.9947685523932661,-0.0004960456459300601,0.0
28.097,1.9947937574665455,-0.0005106917131222923,0.0
28.197,1.9948189050287417,-0.0005252001434774264,0.0
28.297,1.994843649180094,-0.0005386614127323305,0.0
28.397,1.9948686645962705,-0.0005528489163434116,0.0
28.497,1.9948937667003837,-0.0005672777413932379,0.0
28.597,1.9949192612091713,-0.0005827529874522189,0.0
28.697,1.9949439163924645,-0.000596032324866892,0.0
28.797,1.9949690190092206,-0.0006105029211773788,0.0
28.897,1.9949940573770157,-0.0006248177575551597,0.0
28.997,1.9950190870094289,-0.0006391229952914884,0.0
29.097,1.9950438862906505,-0.0006528341737992087,0.0
29.197,1.9950690065580932,-0.0006674051733340468,0.0
29.297,1.9950941439957985,-0.0006820351460874355,0.0
29.397,1.9951193336063122,-0.000696816677898692,0.0
29.497,1.9951443430257059,-0.0007111360334040577,0.0
29.597,1.9951689889657247,-0.0007245083388997312,0.0
29.697,1.9951944567024764,-0.0007400659241891109,0.0
29.797,1.9952188788917142,-0.0007528729086232748,0.0
29.897,1.9952444504666387,-0.0007687331409258839,0.0
29.997,1.9952692190961334,-0.000782482990509106,0.0
30.097,1.9952940591732002,-0.0007964350290683921,0.0
30.197,1.9953190280432407,-0.0008107415510181973,0.0
30.297,1.995343989236905,-0.0008250413830334754,0.0
30.397,1.9953693499476486,-0.0008404136991840293,0.0
30.497,1.995393871079584,-0.0008535740163309759,0.0
30.597,1.9954186383895107,-0.0008674001722459889,0.0
30.697,1.9954436837438907,-0.0008819774363700893,0.0
30.797,1.9954686059410935,-0.000896241558073269,0.0
30.897,1.9954939722123917,-0.0009116988065270347,0.0
30.997,1.9955189926585057,-0.0009262516650842362,0.0
31.097,1.995543481382139,-0.0009394049721696178,0.0
31.197,1.9955683532435748,-0.0009535899221548427,0.0
31.297,1.995593101710801,-0.0009674601859282527,0.0
31.397,1.9956180687449072,-0.0009819254572045045,0.0
31.497,1.9956429406676066,-0.0009961513346113296,0.0
31.597,1.9956678884029802,-0.001010592739574116,0.0
31.697,1.9956930273907558,-0.0010255576420270817,0.0
31.797,1.9957180432121873,-0.0010402084370968409,0.0
31.897,1.9957426329544474,-0.0010537370579840367,0.0
31.997,1.9957673816470765,-0.0010677028974085618,0.0
32.097,1.9957923073210266,-0.0010821545424402367,0.0
32.197,1.9958172521189648,-0.0010966711750490046,0.0
32.297,1.9958422699750125,-0.0011113968172805448,0.0
32.397,1.995866928424253,-0.0011251763661390287,0.0
32.497,1.9958917713728865,-0.0011394623455322237,0.0
32.597,1.9959165640386143,-0.0011536277549103894,0.0
32.697,1.995941422621235,-0.0011679831090012488,0.0
32.797,1.995957828189185,-0.0011818456076901657,0.0
32.897,1.9961829444300656,-0.0012462353150785941,0.0
32.997,1.99635624338803,-0.0012530193825272967,0.0
33.097,1.9963692737757497,-0.0012423111234149333,0.0
33.197,1.9963772107556605,-0.001241968984535064,0.0
33.297,1.9963873226638713,-0.0012358275232949862,0.0
33.397,1.996397578547586,-0.0012318271589380218,0.0
33.497,1.9964072846304306,-0.0012308755968924233,0.0
33.597,1.9964195127215438,-0.0012190628145822197,0.0
33.697,1.9964268835469205,-0.001221498721978435,0.0
33.797,1.9964359968972862,-0.0012131174147071544,0.0
33.897,1.996445413229727,-0.0012210658824273577,0.0
33.997,1.9964565167239523,-0.0012071992763990395,0.0
34.097,1.9964612656308718,-0.0012079990490755977,0.0
34.197,1.9964697810578766,-0.0011983759361720685,0.0
34.297,1.9964759635374094,-0.001186824663144861,0.0
34.397,1.996479569715298,-0.001185025739280591,0.0
34.497,1.996487638688506,-0.001174104049499995,0.0
34.597,1.996492168703694,-0.0011769473086226322,0.0
34.697,1.9964997772454467,-0.0011655356063835862,0.0
34.797,1.996511645817245,-0.0011496989102427674,0.0
34.897,1.996516249856139,-0.0011492879828459701,0.0
34.997,1.9965222385334611,-0.0011306969018246773,0.0
35.097,1.9965277174217886,-0.0011299528234941054,0.0
35.197,1.9965332522555979,-0.0011173686447791221,0.0
35.297,1.9965400992327185,-0.001118367014471774,0.0
35.397,1.9965424197082042,-0.0011156212530305572,0.0
35.497,1.9965515310156237,-0.0011004371173557624,0.0
35.597,1.9965665122333478,-0.0010810047523032676,0.0
35.697,1.9965677245594362,-0.0010821194739802358,0.0
35.797,1.9965766802765816,-0.001076641733391969,0.0
35.897,1.99658190224143,-0.0010576768146889203,0.0
35.997,1.9965836889641522,-0.001058242395393864,0.0
36.097,1.9965906418742008,-0.001056247001971826,0.0
36.197,1.9965967325386023,-0.001046643891725693,0.0
36.297,1.9966086445820668,-0.0010401556233898008,0.0
36.397,1.9966122995631352,-0.0010245605796943408,0.0
36.497,1.9966208165779396,-0.0010155782802395634,0.0
36.597,1.9966271315492505,-0.001003718692117416,0.0
36.697,1.9966314252653294,-0.0010014134864136835,0.0
36.797,1.9966391724074946,-0.0009911447620815062,0.0
36.897,1.996644243441618,-0.0009936655007461459,0.0
36.997,1.9966506785699305,-0.0009822444542221139,0.0
37.097,1.9966636563148283,-0.0009669822711843259,0.0
37.197,1.9966678215387532,-0.0009669360070917332,0.0
37.297,1.996674450820822,-0.0009476931296997481,0.0
37.397,1.9966796937834814,-0.0009468299565065411,0.0
37.497,1.9966854685774775,-0.0009350340394674149,0.0
37.597,1.9966926483515708,-0.0009360808888312342,0.0
37.697,1.9966955123615557,-0.000933204366632691,0.0
37.797,1.9967041797644083,-0.00091813953222531,0.0
37.897,1.9967190077287926,-0.0008981862668167057,0.0
37.997,1.99672079661665,-0.0008998014445619342,0.0
38.097,1.9967282190621358,-0.0008995504488291547,0.0
38.197,1.996732424297242,-0.0008964466724357256,0.0
38.297,1.9967458437165082,-0.000873632786681397,0.0
38.397,1.9967503164256388,-0.0008825509704448532,0.0
38.497,1.9967604344694325,-0.0008746024776658903,0.0
38.597,1.9967692973031665,-0.0008553420737927929,0.0
38.697,1.9967750716458437,-0.0008608823579923674,0.0
38.797,1.9967862592672145,-0.0008545148035159973,0.0
38.897,1.9967951547792937,-0.0008334841971544337,0.0
38.997,1.9968011391777623,-0.000835897361283609,0.0
39.097,1.9968141952835232,-0.0008201350118655529,0.0
39.197,1.996816332204007,-0.0008194993493532792,0.0
39.297,1.996826615662495,-0.000814045941444965,0.0
39.397,1.9968341805534888,-0.0008145616352306746,0.0
39.497,1.996841205555495,-0.0008020089624611875,0.0
39.597,1.9968468276588118,-0.0007984542453155663,0.0
39.697,1.996858303545131,-0.0007889834010890539,0.0
39.797,1.996863935443494,-0.0007918585107168798,0.0
39.897,1.9968735029281899,-0.0007913238451711885,0.0
39.997,1.9968849527551344,-0.0007753104838589605,0.0
40.097,1.9968863881323393,-0.0007780041612889468,0.0
40.197,1.9968948333276912,-0.0007619941693547929,0.0
40.297,1.9969063309471728,-0.0007541960669296767,0.0
40.397,1.9969112861362293,-0.0007530919953719854,0.0
40.497,1.9969255468836977,-0.000736183337620236,0.0
40.597,1.9969286804613915,-0.0007345872028020897,0.0
40.697,1.9969386848924198,-0.0007390885831839814,0.0
40.797,1.99694540867789,-0.0007202008980258795,0.0
40.897,1.9969548524513374,-0.0007186708399762072,0.0
40.997,1.9969571879845418,-0.0007199983661822387,0.0
41.097,1.996964928743854,-0.0007187078542195493,0.0
41.197,1.9969723822865124,-0.0007175528235651722,0.0
41.297,1.9969785504113613,-0.0007256828686914078,0.0
41.397,1.996984522711703,-0.0007166599126209788,0.0
41.497,1.9969875830721093,-0.0007214650843849537,0.0
41.597,1.9969943198138134,-0.0007220630397739588,0.0
41.697,1.996998556245471,-0.0007216091219161949,0.0
41.797,1.9970120567282676,-0.0007152404593718788,0.0
41.897,1.9970152784053674,-0.0007226270726439628,0.0
41.997,1.9970198242279114,-0.0007224804624169777,0.0
42.097,1.997025160817717,-0.0007214533339995082,0.0
42.197,1.9970346564337422,-0.0007205488374902771,0.0
42.297,1.997041303055094,-0.0007129145019343973,0.0
42.397,1.9970464079235604,-0.0007173675022571642,0.0
42.497,1.9970490130082188,-0.0007212042472649441,0.0
42.597,1.9970569475727247,-0.0007217322139047688,0.0
42.697,1.9970691099470441,-0.0007158526232216956,0.0
42.797,1.9970718984557352,-0.0007245787675633286,0.0
42.897,1.9970776920473443,-0.0007194694985115232,0.0
42.997,1.997079353473455,-0.0007210674627462645,0.0
43.097,1.9970905489048625,-0.0007238750162319859,0.0
43.197,1.9970986253470733,-0.0007235584305586041,0.0
43.297,1.9971034053327255,-0.0007148344526770095,0.0
43.397,1.9971082606895874,-0.0007211119819823771,0.0
43.497,1.99710997717525,-0.0007243565625407275,0.0
43.597,1.9971172058329156,-0.0007236193251765903,0.0
43.697,1.9971326846439308,-0.0007266334311087461,0.0
43.797,1.9971338073997906,-0.0007147189525173045,0.0
43.897,1.9971379622028307,-0.0007190225186429605,0.0
43.997,1.997143571085169,-0.0007197771505251939,0.0
44.097,1.9971509594919934,-0.0007178994602448136,0.0
44.197,1.9971601810473627,-0.0007213795308558547,0.0
44.297,1.9971656213435707,-0.0007215517226195998,0.0
44.397,1.9971763312116864,-0.0007175690148081744,0.0
44.497,1.9971894269087929,-0.0007134665827237437,0.0
44.597,1.9972015888554293,-0.0007095373374123053,0.0
44.697,1.997211020770844,-0.0007046981736800338,0.0
44.797,1.9972269041833828,-0.000700906750075087,0.0
44.897,1.9972380002819643,-0.0007005327196205128,0.0
44.997,1.9972489912485627,-0.0006955713919133498,0.0
45.097,1.9972643609788598,-0.000699471585399078,0.0
45.197,1.9972761130839654,-0.0006789966712805079,0.0
45.297,1.9972901844823396,-0.000690285456176728,0.0
45.397,1.9973007665879774,-0.0006721587320328004,0.0
45.497,1.997313593841906,-0.0006790664084052519,0.0
45.597,1.997325668666772,-0.0006661154642777241,0.0
45.697,1.9973381271637933,-0.0006608545653961906,0.0
45.797,1.9973501961642957,-0.0006684915248222303,0.0
45.897,1.9973619366320552,-0.0006600106532614313,0.0
45.997,1.9973749206644416,-0.0006556382540073935,0.0
46.097,1.9973907193059888,-0.0006435967422618546,0.0
46.197,1.9973902878640069,-0.0006470368304934267,0.0
46.297,1.9974079867911354,-0.0006447744039191901,0.0
46.397,1.9974210991680712,-0.000643744854744306,0.0
46.497,1.9974369730642147,-0.0006360633981117569,0.0
46.597,1.997449740233245,-0.0006374674945482756,0.0
46.698,1.9974626726622757,-0.0006283704318644387,0.0
46.798,1.9974765387374074,-0.0006297350010116381,0.0
46.898,1.9974870710814314,-0.0006200732011032221,0.0
46.998,1.997501980852215,-0.0006212717096809985,0.0
47.098,1.9975139029282836,-0.000600929631899388,0.0
47.198,1.997523491273047,-0.0006018649381424686,0.0
47.298,1.9975364171124603,-0.0006114568130146686,0.0
47.398,1.9975511885767223,-0.000597403855044087,0.0
47.498,1.9975667437663802,-0.0006040048460404254,0.0
47.598,1.9975737637830921,-0.0005901678862459072,0.0
47.698,1.9975872979294653,-0.0005963396559464436,0.0
47.798,1.9975971819352567,-0.0005886652717420392,0.0
47.898,1.9976100526238807,-0.000587794429344033,0.0
47.998,1.9976228649696717,-0.0005792985137100896,0.0
48.098,1.9976352577029466,-0.0005788270806064826,0.0
48.198,1.9976490032187602,-0.0005750599467930074,0.0
48.298,1.9976574250964987,-0.0005673248678163254,0.0
48.398,1.997673419871784,-0.0005581996936474943,0.0
48.498,1.9976868291224512,-0.0005692872091777257,0.0
48.598,1.997701077880338,-0.0005470694263354396,0.0
48.698,1.9977115200465805,-0.0005412834025046436,0.0
48.798,1.997723871392828,-0.0005539784252748797,0.0
48.898,1.9977374875057918,-0.0005402612814678652,0.0
48.998,1.9977471686198123,-0.0005473531969461102,0.0
49.098,1.9977582365881383,-0.0005369915281802124,0.0
49.198,1.9977748333562937,-0.0005421838748147602,0.0
49.298,1.9977855985823207,-0.0005267706336926464,0.0
49.398,1.9978003172210879,-0.0005340801201048834,0.0
49.498,1.9978139927757401,-0.0005139398417784386,0.0
49.598,1.9978227958958505,-0.0005118377843054618,0.0
49.698,1.9978346391421538,-0.000516276090872575,0.0
49.798,1.9978476098055906,-0.0005069276403249352,0.0
49.898,1.9978627723530182,-0.0005018971878040177,0.0
49.998,1.9978743779704744,-0.0005029498813306882,0.0
50.098,1.9978864013938933,-0.0005049295380606124,0.0
50.198,1.997896491010574,-0.0004976619044645428,0.0
50.298,1.9978971790529239,-0.0004935420896585871,0.0
50.398,1.9979203118215016,-0.0004824262066661986,0.0
50.498,1.9979321704492337,-0.0004864433584292924,0.0
50.598,1.997947136798551,-0.00047763356965098,0.0
50.698,1.9979590958058506,-0.00047976156239248354,0.0
50.798,1.9979619645636615,-0.000476211061416802,0.0
50.898,1.9979824176074332,-0.000456671882823192,0.0
50.998,1.9980089170931548,-0.00044313842125127815,0.0
51.098,1.9980347951463846,-0.00043112394384632006,0.0
51.198,1.9980618133929258,-0.00041632498388629344,0.0
51.298,1.9980883910850222,-0.0004025942272061233,0.0
51.398,1.9981144245614781,-0.0003901853897945001,0.0
51.498,1.9981407944232512,-0.0003769505883864028,0.0
51.598,1.9981665661174144,-0.0003651704721605028,0.0
51.698,1.9981934337861726,-0.00035070963960171766,0.0
51.798,1.9982199783756118,-0.000337031619098438,0.0
51.898,1.998246245833734,-0.00032402500201505005,0.0
51.998,1.998272469818908,-0.00031111914078061286,0.0
52.098,1.9982989605310255,-0.000297555941617468,0.0
52.198,1.998325764317841,-0.00028322172077641203,0.0
52.298,1.9983519668161804,-0.00027035183723751277,0.0
52.398,1.9983783347673723,-0.0002570718624368458,0.0
52.498,1.9984037232648617,-0.0002461829179601685,0.0
52.598,1.998430683105446,-0.00023144379690509832,0.0
52.698,1.9984575267714764,-0.00021698283432040655,0.0
52.798,1.9984834464167176,-0.00020477830835536923,0.0
52.898,1.998509681133265,-0.0001917971418385291,0.0
52.998,1.9985360574377764,-0.00017846350360788978,0.0
53.098,1.998562695266549,-0.00016448345612379983,0.0
53.198,1.9985891239595903,-0.0001510100497589134,0.0
53.298,1.9986151233005387,-0.00013858371907717114,0.0
53.398,1.9986416392157043,-0.00012488528572957724,0.0
53.498,1.9986674871306682,-0.00011281983671736395,0.0
53.598,1.9986939340557512,-9.927944338024992e-05,0.0
53.698,1.998720280633181,-8.597964806607801e-05,0.0
53.798,1.9987468848189152,-7.204174121482924e-05,0.0
53.898,1.9987723003321602,-6.101713749257655e-05,0.0
53.998,1.9987991590575482,-4.644269955500527e-05,0.0
54.098,1.998824874315444,-3.467179080566976e-05,0.0
54.198,1.9988517547563665,-2.0032063279701358e-05,0.0
54.298,1.9988780830417279,-6.743514777914185e-06,0.0
54.398,1.9989043419630688,6.3801133591290615e-06,0.0
54.498,1.9989306302616474,1.9581552168546097e-05,0.0
54.598,1.9989569124256659,3.277353258437732e-05,0.0
54.698,1.9989831952568382,4.5972756449837786e-05,0.0
54.798,1.9990094753556291,5.917088093262316e-05,0.0
54.898,1.9990358925855252,7.271229247124372e-05,0.0
54.998,1.9990620273478092,8.556380604255068e-05,0.0
55.098,1.9990882523809184,9.864307416754916e-05,0.0
55.198,1.9991140188494085,0.00011059793987448912,0.0
55.298,1.9991403364132474,0.00012391624118211596,0.0
55.398,1.9991670983991137,0.00013833605423350075,0.0
55.498,1.999193710053169,0.0001523914760651474,0.0
55.598,1.999219617566102,0.00016471577272942348,0.0
55.698,1.999245873146723,0.00017790424093261302,0.0
55.798,1.9992721258677029,0.00019109131768998828,0.0
55.898,1.9992983805184588,0.00020428890621018413,0.0
55.998,1.9993245240592024,0.0002172176541029005,0.0
56.098,1.9993508675579386,0.0002306459623148255,0.0
56.198,1.9993771126876618,0.00024383698648837044,0.0
56.298,1.9994033492700094,0.00025701257281762735,0.0
56.398,1.9994295846518866,0.0002701908702443396,0.0
56.498,1.999456149298679,0.0002841891184093436,0.0
56.598,1.9994814965962535,0.00029518217358045026,0.0
56.698,1.9995082779331368,0.0003097281247532175,0.0
56.798,1.999534833086387,0.0003237206464241201,0.0
56.898,1.9995607246503073,0.00033607652902870153,0.0
56.998,1.999587038243218,0.00034948273578510794,0.0
57.098,1.9996131966384234,0.000362510377927666,0.0
57.198,1.9996396840568378,0.00037635883496784517,0.0
57.298,1.9996653721946909,0.00038823251099283335,0.0
57.398,1.9996917960413398,0.0004019351276143076,0.0
57.498,1.9997180019613419,0.00041510331079287256,0.0
57.598,1.9997442052291305,0.00042827066258616163,0.0
57.698,1.999770405693919,0.000441436799283905,0.0
