timestamp,slam_mode,ekf_rmse,ekf_ate,ekf_rpe,ekf_max,ekf_std,slam_rmse,slam_ate,slam_rpe,slam_max,slam_std
980.0,rgbd,0.011144892135230889,0.009410305925475947,0.013120979070966213,0.03648818914589894,0.005971160950341536,0.0,0.0,0.0,0.0,0.0
982.0,rgbd,0.01041517008756808,0.008972298778600733,0.010614884818185434,0.02881532266010849,0.005289009602987374,0.0,0.0,0.0,0.0,0.0
984.0,rgbd,0.0073423461474839136,0.005629770856081177,0.013330497210316174,0.029750581602712798,0.004713356241309462,0.0,0.0,0.0,0.0,0.0
986.0,rgbd,0.009342044935258515,0.008049825273024806,0.011202398124621234,0.025922986312979197,0.004740687360094567,0.0,0.0,0.0,0.0,0.0
988.0,rgbd,0.010575541859585733,0.008798511887103424,0.01415182806039951,0.036374997033658485,0.005867561179600075,0.0,0.0,0.0,0.0,0.0
990.0,rgbd,0.010968466238597145,0.009226214305668824,0.01419461086399298,0.03549743719483939,0.005931628883630311,0.0,0.0,0.0,0.0,0.0
992.0,rgbd,0.010831856063210674,0.009150486819310992,0.013856055287440402,0.03515186693240388,0.005796352020342587,0.0,0.0,0.0,0.0,0.0
994.0,rgbd,0.01069883076261548,0.00905169742611955,0.01302350592931199,0.033648660822945285,0.005703661402386021,0.0,0.0,0.0,0.0,0.0
996.0,rgbd,0.010633126975428665,0.008988210317695255,0.01307977933892639,0.03358600277016887,0.005681149932933058,0.0,0.0,0.0,0.0,0.0
998.0,rgbd,0.009715690958453756,0.008511883304861545,0.003579611710079753,0.01580092801615604,0.004684281524908527,0.0,0.0,0.0,0.0,0.0
1000.0,rgbd,0.010754931517689146,0.009046258728653523,0.013823717795192874,0.03510546638609209,0.005816679032269472,0.0,0.0,0.0,0.0,0.0
1002.0,rgbd,0.010968263832133748,0.009287194443972994,0.01265629589905068,0.03524615715961398,0.005835308976492202,0.0,0.0,0.0,0.0,0.0
1004.0,rgbd,0.011046508784982069,0.009324452898277697,0.012843624844866048,0.03556491835425542,0.005922831627227526,0.0,0.0,0.0,0.0,0.0
1006.0,rgbd,0.01105165950104547,0.009333224763202896,0.013066671345962455,0.036497308102824234,0.005918622580177318,0.0,0.0,0.0,0.0,0.0
1008.0,rgbd,0.01093083210783357,0.009250380703529144,0.012756449689388404,0.03535951434424723,0.005823533927901593,0.0,0.0,0.0,0.0,0.0
1010.0,rgbd,0.011088418600523562,0.009376793135429993,0.012619498869505736,0.035244567791462005,0.0059185114307391444,0.0,0.0,0.0,0.0,0.0
1012.0,rgbd,0.011098193468732203,0.009342574962725869,0.01347918165108557,0.037335083680397035,0.005990508437124339,0.0,0.0,0.0,0.0,0.0
1014.0,rgbd,0.01017624689044384,0.008834079339564191,0.008943149098802162,0.02420261840182973,0.005051241728283556,0.0,0.0,0.0,0.0,0.0
1016.0,rgbd,0.007457735719199742,0.00591683165028947,0.012586065260506766,0.027249307018381352,0.004539705417707243,0.0,0.0,0.0,0.0,0.0
1018.0,rgbd,0.009761070581574388,0.007992857601861568,0.014297834574823556,0.03551787162873785,0.005602921225114691,0.0,0.0,0.0,0.0,0.0
1020.0,rgbd,0.011104886631150187,0.009386079816534805,0.013538642711320806,0.03651728391692924,0.005934645125728757,0.0,0.0,0.0,0.0,0.0
1022.0,rgbd,0.011053005864233412,0.009369745635570347,0.013391333969474941,0.03577901227411804,0.005863173659332343,0.0,0.0,0.0,0.0,0.0
1024.0,rgbd,0.008273500445021334,0.006925006770613386,0.006829741032411123,0.015819025522738648,0.004527150410658671,0.0,0.0,0.0,0.0,0.0
1026.0,rgbd,0.0043518536486535,0.0037248734468800578,0.005107889254592011,0.011025633583035778,0.0022503217512228452,0.0,0.0,0.0,0.0,0.0
1028.0,rgbd,0.0035145591828753707,0.0029578241483565336,0.006588080230153153,0.011372797744140874,0.0018982630369188925,0.0,0.0,0.0,0.0,0.0
1030.0,rgbd,0.004500543088052208,0.003773540892572698,0.008979650846975213,0.015382121740003567,0.002452606209626027,0.0,0.0,0.0,0.0,0.0
1032.0,rgbd,0.006761543792985614,0.004969226665794409,0.013933119321360732,0.029252373988923257,0.0045853310467642424,0.0,0.0,0.0,0.0,0.0
1034.0,rgbd,0.01004232299613866,0.008368830063590868,0.014100138726578604,0.035641170120148974,0.005550759815152611,0.0,0.0,0.0,0.0,0.0
1036.0,rgbd,0.011062620526670815,0.009353488591547573,0.01320283163827779,0.03611223398917803,0.0059070994646194894,0.0,0.0,0.0,0.0,0.0
1038.0,rgbd,0.011003689134002329,0.00933209566327843,0.013017242634184979,0.03560802003682214,0.00583036577661992,0.0,0.0,0.0,0.0,0.0
1040.0,rgbd,0.011123582273354965,0.009432752741388767,0.013059446410825473,0.03586879119797267,0.005895528671113346,0.0,0.0,0.0,0.0,0.0
1042.0,rgbd,0.01085130740778512,0.009239352506680733,0.012830272589426116,0.03447455962600394,0.005690802906053298,0.0,0.0,0.0,0.0,0.0
1044.0,rgbd,0.008644731781220787,0.0073516958801782975,0.006327043443760467,0.015894699529733967,0.004547961659317081,0.0,0.0,0.0,0.0,0.0
1046.0,rgbd,0.00822458482821806,0.006605791494846143,0.011983139088376218,0.025926566178891386,0.004899725943680225,0.0,0.0,0.0,0.0,0.0
1048.0,rgbd,0.010234834977337652,0.00850395414872153,0.01400885461409785,0.03600359469447712,0.005695139230060675,0.0,0.0,0.0,0.0,0.0
1050.0,rgbd,0.010806607975268862,0.009184742760971415,0.013364844596531903,0.03452115644817472,0.0056941440397945435,0.0,0.0,0.0,0.0,0.0
1052.0,rgbd,0.010954798666124477,0.009288997497095048,0.013635985430991706,0.03549682900718309,0.005807076658206309,0.0,0.0,0.0,0.0,0.0
1054.0,rgbd,0.010956983269211448,0.009226203905840618,0.014260255135703523,0.03684902257265909,0.0059103844079409,0.0,0.0,0.0,0.0,0.0
1056.0,rgbd,0.01096584903240561,0.00927658413214074,0.014538600657854218,0.03566055121651397,0.0058476347219047166,0.0,0.0,0.0,0.0,0.0
1058.0,rgbd,0.010872299268943418,0.009252070237201534,0.013304491717248458,0.03472512526357993,0.005710174053332976,0.0,0.0,0.0,0.0,0.0
1060.0,rgbd,0.01104936140826975,0.009345731799591696,0.01433688648963678,0.035682487350362495,0.005894547027606229,0.0,0.0,0.0,0.0,0.0
1062.0,rgbd,0.010927476760925172,0.009244876995831278,0.013051011939681915,0.03569676436482707,0.00582597611499647,0.0,0.0,0.0,0.0,0.0
1064.0,rgbd,0.010744277379784516,0.009148883304242867,0.012951941832512243,0.03381780900858038,0.0056335983792861356,0.0,0.0,0.0,0.0,0.0
1066.0,rgbd,0.01046817612274718,0.008860878496087876,0.013457320186540856,0.03362755523324314,0.0055738266580888235,0.0,0.0,0.0,0.0,0.0
1068.0,rgbd,0.01084389634926399,0.009223006311537569,0.012980577823799279,0.03407725820545762,0.005703178290297352,0.0,0.0,0.0,0.0,0.0
1070.0,rgbd,0.010609472333291403,0.009025159313449816,0.013084136011582148,0.03325981922889683,0.0055774010576365935,0.0,0.0,0.0,0.0,0.0
1072.0,rgbd,0.010692121271785588,0.009077891164887983,0.013270291878300347,0.033767842409891044,0.005649190144526781,0.0,0.0,0.0,0.0,0.0
1074.0,rgbd,0.010198455925593555,0.008800678903242565,0.01116217512735284,0.028108999880024615,0.005153305163513564,0.0,0.0,0.0,0.0,0.0
1076.0,rgbd,0.00672784562867054,0.005784153839001007,0.005975046122423131,0.011673663304706403,0.003436200106220706,0.0,0.0,0.0,0.0,0.0
1078.0,rgbd,0.004113347775016614,0.00339388973098272,0.009013935916530512,0.015382856794244773,0.0023240358026855304,0.0,0.0,0.0,0.0,0.0
1080.0,rgbd,0.0077290447049834015,0.006091104682183822,0.015053202950678756,0.02925387816828683,0.004757791063330784,0.0,0.0,0.0,0.0,0.0
1082.0,rgbd,0.009965827491476153,0.008548354968341278,0.01095620816437338,0.02900993089703285,0.005122825873001819,0.0,0.0,0.0,0.0,0.0
1084.0,rgbd,0.010922175325647772,0.009181753930709373,0.013766775173392537,0.03664808798334399,0.005915176125872503,0.0,0.0,0.0,0.0,0.0
1086.0,rgbd,0.011005551393117503,0.00924885354652669,0.013426458760787702,0.036377645409982604,0.005964970204573638,0.0,0.0,0.0,0.0,0.0
1088.0,rgbd,0.010959064185943432,0.009279645352689193,0.012837172600445777,0.03507629234861865,0.005830031728896668,0.0,0.0,0.0,0.0,0.0
1090.0,rgbd,0.010983718688895354,0.009267413265280307,0.01324148738126622,0.03576548424996903,0.005895517586039045,0.0,0.0,0.0,0.0,0.0
1092.0,rgbd,0.010988547755994837,0.009266752034636085,0.013268823395123381,0.03620577446146436,0.00590554726628677,0.0,0.0,0.0,0.0,0.0
1094.0,rgbd,0.01081615262894042,0.009149779931567735,0.012848729892673974,0.03462441977624446,0.005768074626460293,0.0,0.0,0.0,0.0,0.0
1096.0,rgbd,0.007987360039447918,0.006128856517370555,0.013688749299878126,0.028358282567444684,0.005122015051642654,0.0,0.0,0.0,0.0,0.0
1098.0,rgbd,0.008943861104646213,0.007572648796167191,0.011700064729756926,0.029008227818404505,0.004758953841876489,0.0,0.0,0.0,0.0,0.0
1100.0,rgbd,0.0106775039601936,0.008994330603614717,0.01306709581912553,0.034860998032585834,0.00575422521394755,0.0,0.0,0.0,0.0,0.0
1102.0,rgbd,0.010395354054157051,0.00883545091992311,0.012360258203399546,0.032524902427973235,0.0054770606124918235,0.0,0.0,0.0,0.0,0.0
1104.0,rgbd,0.010965982513745703,0.009290123487711358,0.012958793472218372,0.03513237741015904,0.005826352038355584,0.0,0.0,0.0,0.0,0.0
1106.0,rgbd,0.010986868643571256,0.009281547155777723,0.013222961722322589,0.03557669647615222,0.00587912961127442,0.0,0.0,0.0,0.0,0.0
1108.0,rgbd,0.010974534865166393,0.009275742911359023,0.013224399810113637,0.035940716089749296,0.005865237331014456,0.0,0.0,0.0,0.0,0.0
1110.0,rgbd,0.010939458855420355,0.009262378348573443,0.013139015079183483,0.03515323750166496,0.005820662108155115,0.0,0.0,0.0,0.0,0.0
1112.0,rgbd,0.007608780824946828,0.005783176174285053,0.013411744479590426,0.028211611278632392,0.0049445342530171875,0.0,0.0,0.0,0.0,0.0
1114.0,rgbd,0.010712040035220008,0.009037959499882921,0.013223475485877403,0.035632355626437934,0.00575005128626105,0.0,0.0,0.0,0.0,0.0
1116.0,rgbd,0.010862507966703953,0.00924530621111011,0.012904492872594124,0.03458221614009407,0.005702490016608159,0.0,0.0,0.0,0.0,0.0
1118.0,rgbd,0.010742679579709207,0.009131800590694523,0.01277841993395424,0.033679046469188303,0.005658213722023265,0.0,0.0,0.0,0.0,0.0
1120.0,rgbd,0.010876288087635093,0.009171866943994059,0.013480674485226007,0.035438748156081494,0.005845553808400201,0.0,0.0,0.0,0.0,0.0
1122.0,rgbd,0.010818393029486739,0.00913824162960462,0.013440203698617523,0.035461224589829046,0.005790523953789358,0.0,0.0,0.0,0.0,0.0
1124.0,rgbd,0.009752139686837339,0.008556510226562963,0.0031617341049681165,0.014818043180702746,0.004678713628157988,0.0,0.0,0.0,0.0,0.0
1126.0,rgbd,0.01076503870708584,0.0091454044240385,0.012965028369673844,0.03434837866644776,0.0056787002285587675,0.0,0.0,0.0,0.0,0.0
1128.0,rgbd,0.010734677999510464,0.009093394326170876,0.012919610107031236,0.03406462763187594,0.005704690296759083,0.0,0.0,0.0,0.0,0.0
1130.0,rgbd,0.011052961334057084,0.009340316285485751,0.013978879633919498,0.035975052582978714,0.005909860060885593,0.0,0.0,0.0,0.0,0.0
1132.0,rgbd,0.010123916400822573,0.008408724722269226,0.014349241327354992,0.03575739063466845,0.0056379989212434764,0.0,0.0,0.0,0.0,0.0
1134.0,rgbd,0.010406588487593712,0.00867584595634034,0.013764852102629944,0.0361304465648054,0.0057468931512575485,0.0,0.0,0.0,0.0,0.0
1136.0,rgbd,0.009143189145761323,0.007773076526434968,0.011786809154333786,0.028712940748644444,0.004814269318323744,0.0,0.0,0.0,0.0,0.0
1138.0,rgbd,0.009765284680743863,0.00811939863233519,0.014063847388087376,0.03469093482497504,0.00542550926136932,0.0,0.0,0.0,0.0,0.0
1140.0,rgbd,0.009981576898013149,0.00857229885106847,0.011001593414720012,0.028143650790771448,0.005113469446366132,0.0,0.0,0.0,0.0,0.0
1142.0,rgbd,0.009570850343717928,0.007923092108003942,0.013793254082114691,0.033642202464301295,0.005368965240149283,0.0,0.0,0.0,0.0,0.0
1144.0,rgbd,0.010499592154901123,0.008846599311135574,0.013201225742652681,0.03399907830845757,0.005655008050169054,0.0,0.0,0.0,0.0,0.0
1146.0,rgbd,0.009536259628021362,0.008090958612217602,0.012368604392305074,0.029044177116182866,0.0050474386007570175,0.0,0.0,0.0,0.0,0.0
1148.0,rgbd,0.009613041477192866,0.008194779002102269,0.012447951491904329,0.02900776929411724,0.005025551069179794,0.0,0.0,0.0,0.0,0.0
1150.0,rgbd,0.010540494692710371,0.008931534969006777,0.013351511185485035,0.03338475806615749,0.005597295013170611,0.0,0.0,0.0,0.0,0.0
1152.0,rgbd,0.010835087275342619,0.009065332802615863,0.015000366998142268,0.03654871548401108,0.005934547787498922,0.0,0.0,0.0,0.0,0.0
1154.0,rgbd,0.010907105197419364,0.009250708835490336,0.013402541213027213,0.03436473312530693,0.005778350095706696,0.0,0.0,0.0,0.0,0.0
1156.0,rgbd,0.010804893477399281,0.009161956424056338,0.013325772396690886,0.033871087219370044,0.00572750185871976,0.0,0.0,0.0,0.0,0.0
1158.0,rgbd,0.010809207648320416,0.009022855044276907,0.01506765510857245,0.037122608433920234,0.005952063241807448,0.0,0.0,0.0,0.0,0.0
1160.0,rgbd,0.008569475466968656,0.006782029293226901,0.014064184031158054,0.030235210828113313,0.0052383192385334724,0.0,0.0,0.0,0.0,0.0
1162.0,rgbd,0.010780442265026821,0.009166504543779251,0.013061383795083484,0.03361801818744391,0.005673899001431988,0.0,0.0,0.0,0.0,0.0
1164.0,rgbd,0.01073324098694745,0.00911693196202166,0.012978886671380804,0.03367409161598003,0.0056642752125719105,0.0,0.0,0.0,0.0,0.0
1166.0,rgbd,0.010682629369753645,0.009082067055550936,0.012810546745316086,0.033233492004631694,0.00562446693029655,0.0,0.0,0.0,0.0,0.0
1168.0,rgbd,0.010756643823278258,0.009118514415296935,0.013161070244249886,0.034014716381446874,0.005705968909737617,0.0,0.0,0.0,0.0,0.0
1170.0,rgbd,0.010829406330765913,0.009194296395983868,0.01330606267077995,0.03467082439861569,0.005721971273925697,0.0,0.0,0.0,0.0,0.0
1172.0,rgbd,0.006498318611220479,0.004737696967611795,0.012624870181032212,0.028212079800404237,0.00444773787627109,0.0,0.0,0.0,0.0,0.0
1174.0,rgbd,0.010279506442032535,0.008631891361440762,0.013185522017428503,0.03313776555090285,0.005581998227881547,0.0,0.0,0.0,0.0,0.0
1176.0,rgbd,0.010613231529319304,0.008954194715153005,0.013108695918352108,0.0340342666637936,0.005697638150853686,0.0,0.0,0.0,0.0,0.0
1178.0,rgbd,0.010535535540992515,0.008922620849277318,0.01287830319628099,0.03313562949445219,0.005602173356435704,0.0,0.0,0.0,0.0,0.0
1180.0,rgbd,0.01057922789604264,0.008956698292514425,0.012741714494613409,0.032716304569130154,0.005630063816092668,0.0,0.0,0.0,0.0,0.0
1182.0,rgbd,0.010628439007749199,0.008989852427882918,0.013367695808484197,0.034369096076271345,0.005669767990520632,0.0,0.0,0.0,0.0,0.0
2.1,rgbd,0.010037787879028481,0.008641607616909188,0.00993611853586319,0.025700930163490582,0.005106838875444206,0.0,0.0,0.0,0.0,0.0
4.1,rgbd,0.02272732444117645,0.014532652869191759,0.024906888264380082,0.10104806054375531,0.017473788279536554,0.0,0.0,0.0,0.0,0.0
6.1,rgbd,0.008117607080013458,0.0063209146182623055,0.007629314904205507,0.023829339789677845,0.0050932880435061315,0.036319118510953895,0.029723095187836394,0.0,0.08578992499158875,0.02087141542558939
8.1,rgbd,0.00758565631181574,0.005533678052552759,0.014933478493851607,0.029832554891927963,0.005188505458384513,0.08703429508333982,0.07606067308808503,0.0,0.16552560694482307,0.042305348716696875
10.1,rgbd,0.010524425254149376,0.009010593605467144,0.010689700830587564,0.03027438920523916,0.0054380814454448685,0.0967181107537575,0.08375372218750322,0.24987007132699787,0.16509337561735613,0.04837051754441574
12.1,rgbd,0.006856922219572096,0.005442496547325681,0.00633566377530818,0.01714534659875753,0.004170924796446174,0.03730790841378506,0.027198935303241568,0.07167509087170083,0.16842033175840854,0.025536208578828882
14.1,rgbd,0.005586019535402565,0.004104978467835734,0.011279922398380224,0.02352846024437696,0.0037885044580287974,0.055568120501971574,0.05005706875389963,0.1569222030180611,0.08544635852828372,0.02412687057802976
16.1,rgbd,0.010328484378665317,0.008811411381146876,0.013211521112385554,0.029387841128696128,0.005388563726312307,0.09200732136281135,0.07921428402068863,0.20356208132711462,0.16745651406475162,0.046802183618388137
18.1,rgbd,0.010880393361357144,0.009353173055022992,0.010332552934253923,0.03030727720111091,0.0055588769999574995,0.09874643277298982,0.08541070608603903,0.19894178564939857,0.16655053127422295,0.0495567278104079
20.1,rgbd,0.010529446284375295,0.00907450401596,0.0104807508685788,0.029513717450065206,0.005340656880934272,0.09860032047024911,0.08538065357892499,0.19739119618896525,0.16958222144120808,0.049317007119972604
22.1,rgbd,0.010345278258665568,0.008913551728813906,0.009945357758478138,0.027962071218243918,0.005251035881326384,0.09785677702638128,0.08474350363330868,0.19552131950765123,0.16816863550211625,0.04893349979249695
24.1,rgbd,0.010392691183851211,0.008961519620263786,0.010149042033156369,0.02893328680264724,0.005263002578236678,0.09743394080020966,0.08439757843649452,0.19614744359171454,0.16714705905000396,0.04868697540322785
26.1,rgbd,0.010406118144593638,0.008948651275677455,0.010431535993073756,0.029438680082114484,0.005311208448701406,0.09726594674675015,0.08424494551406743,0.19591414053134115,0.16686587272590622,0.048615363331702514
28.1,rgbd,0.010406642422343461,0.008959908218452018,0.01015625366273945,0.0286983478710682,0.005293226919699794,0.09950548379562812,0.08617529938657055,0.19180581004161634,0.1670803883445222,0.04975097065421886
30.1,rgbd,0.009768434492716641,0.008568130941627693,0.0035350642627305405,0.016760582928898492,0.004691422450133684,0.09768654175767238,0.08459915038468287,0.19287086623273744,0.1685497426320619,0.0488430567712882
32.1,rgbd,0.010381473259890969,0.008931000344509811,0.01038574590987567,0.028911126191078017,0.005292657167453497,0.0977714687479554,0.0847148733312257,0.19266649566800403,0.16826084623235027,0.048812399424806065
34.1,rgbd,0.006576872749984528,0.005228143444855809,0.006334526556872624,0.015135918152207443,0.003990209429278153,0.07111662993627946,0.05315358941773616,0.0586124524972483,0.16268797448581418,0.04724691508981773
36.1,rgbd,0.008958450321216374,0.007168673235316876,0.012631577831121555,0.02893162198793869,0.005372518608897805,0.0741916861032839,0.05805694163476485,0.18836965879912204,0.16908938505315377,0.04619304942159284
38.1,rgbd,0.010450220547095433,0.009011137706649712,0.01022110073229742,0.028541918299586685,0.005292117413165673,0.09915013805803895,0.08634531809931324,0.18017381261247228,0.16593575730208251,0.04873639214443959
40.1,rgbd,0.010466172345397736,0.009024187032713727,0.010483413881723835,0.028962455746381607,0.0053013971707626005,0.10814230379939038,0.09993025559765474,0.0,0.16846286860972048,0.041336447443231505
42.1,rgbd,0.010827182893741015,0.00926988545678422,0.01532221437561194,0.03122822399088301,0.005594382274444465,0.09987485512704457,0.08780062621001528,0.0,0.16736820181054327,0.04760290667361941
44.1,rgbd,0.010959284347489471,0.009390620561810404,0.012185766525526335,0.030371271014800836,0.005649969811709738,0.09238131512988491,0.07700523993459603,0.0,0.16451647588684729,0.051034306184589213
46.1,rgbd,0.010492468221305711,0.008940085681980804,0.012096303559132191,0.031230746792070323,0.005492427275253811,0.09041830145402185,0.07428558649148304,0.0,0.1661529315801244,0.051547268380068074
48.1,rgbd,0.010962237061117718,0.00939798363183434,0.011072440488368663,0.03125193195128332,0.005643451518345546,0.09047762812327406,0.07385346506392641,0.0,0.16961788017657864,0.052267264026968886
50.1,rgbd,0.010915364913884238,0.009385965508854488,0.010202308697626205,0.030172164134882506,0.00557214883773298,0.08682492845245006,0.07092999934634,0.0,0.16548557303842534,0.050074977718430176
52.1,rgbd,0.010904523593457421,0.0093769761461376,0.010080209912691577,0.03007657946409159,0.005566053642845709,0.08746084445524376,0.07177113857553996,0.0,0.1692563727723703,0.049983026923096426
54.1,rgbd,0.010972770202461556,0.009417063970310472,0.010504086606831574,0.030917355090446807,0.005632103700670698,0.08638538215472982,0.0707785014360807,0.0,0.16763567823436729,0.049526134358351
56.1,rgbd,0.010910022611537788,0.0093648843618065,0.010077509240524862,0.02996621000751398,0.005597100523865717,0.08734599398900386,0.07169520478988663,0.0,0.16914779565187535,0.04989108413397444
58.1,rgbd,0.010574510639485762,0.009131321536356922,0.010009502649321959,0.0282343863641595,0.005332845606640216,0.08533620060967748,0.0700002494115009,0.0,0.16547778052012346,0.048808116300701324
60.1,rgbd,0.010448398116593437,0.008990398826024175,0.010651224497988124,0.028776143273961427,0.0053236972257873945,0.0843209815854207,0.07022010720771836,0.0,0.1656284319478682,0.046681521818224804
62.1,rgbd,0.00643762223863853,0.005093762850375191,0.00608817924620204,0.015418211227079672,0.003936567046495078,0.0821577442091466,0.06881826916490666,0.0,0.15555049436410717,0.044876951352359265
64.1,rgbd,0.0033207416384498354,0.0028200594384596646,0.005783092056278665,0.011858434644711055,0.0017534508242003984,0.02268440322071133,0.020118141190365493,0.0,0.03452487052336229,0.010480579398312765
66.1,rgbd,0.010681559742878292,0.009137712582402827,0.012749390708831122,0.029610811564858466,0.005531539324824077,0.08479553480165435,0.07234062326059511,0.0,0.1645154457294545,0.04423931451285407
68.1,rgbd,0.010511558477632599,0.009079598591122553,0.010263250434544291,0.028317816315232277,0.005296579184037098,0.08955949944266331,0.07697785938538652,0.0,0.1675948149186675,0.045774590165986964
70.1,rgbd,0.006588406389910909,0.005214064150630014,0.0064415332570335855,0.015587212757376104,0.004027484797207038,0.08389428036306877,0.07316598359470194,0.0,0.13874587794917828,0.04104861900547923
72.1,rgbd,0.009646432187186131,0.007866531468613594,0.01569275098891137,0.030260690825873415,0.00558312964163404,0.0763649263347567,0.062343823920447086,0.0,0.16439685060091372,0.04410044889895234
74.1,rgbd,0.010544557812500608,0.009110213250205357,0.009905158608708225,0.027910759122102145,0.005309586989300614,0.09304579727412345,0.08046432620696087,0.0,0.16426189138781253,0.04672272036640275
76.1,rgbd,0.009468070892467675,0.008172917732659202,0.010298905659058954,0.024135477316089775,0.004779935371945776,0.09275227471039575,0.0802783880446091,0.0,0.1641666109373946,0.04645820570052058
78.1,rgbd,0.010095437939857779,0.00869151000859991,0.010818785401910476,0.02929143336350241,0.005135710366436903,0.09281186256575207,0.08087517036339253,0.0,0.16189852282320208,0.04553294029179625
80.1,rgbd,0.010440139225943033,0.009003934638524287,0.010656183687087414,0.029419696676125005,0.005284474248424046,0.09832546467775816,0.0851064998576695,0.0,0.1690049236130425,0.04924206216308947
82.1,rgbd,0.010564137924977455,0.009038600890996965,0.011355890202038164,0.030987135569006105,0.005468519363704935,0.09863259725852715,0.0855760369963393,0.0,0.16791816614701152,0.04904213631117617
84.1,rgbd,0.010969178392016374,0.00942331322097958,0.014285318779386736,0.03064225570782962,0.00561462755088798,0.09909223054695442,0.08585622486852014,0.0,0.16995359629523935,0.04947705332875909
86.1,rgbd,0.010727684396906313,0.009257143523860818,0.011082067386979684,0.029292959095286137,0.005421116702144392,0.09912747452442734,0.08592130688675366,0.0,0.17107476316630418,0.04943465614792204
88.1,rgbd,0.010729522684649637,0.009208925080363218,0.014527905354724266,0.030307438935796432,0.0055062106665717415,0.09868535045657335,0.08548385677775819,0.0,0.16966768920444592,0.0493083017871882
90.1,rgbd,0.010688337411704699,0.009171194363324803,0.011861577114565088,0.030956783535368883,0.005489057348631517,0.09863275186165966,0.08535325503302586,0.0,0.16995615145244758,0.049429157337253594
92.1,rgbd,0.010932040153222203,0.009389499522871932,0.012313725735441672,0.03053741319022744,0.005598821360040901,0.09916603460977054,0.08580316738763617,0.0,0.16884220762074814,0.04971638448716373
94.1,rgbd,0.010514438909307844,0.00905780319354071,0.012953706958153172,0.02835317014771162,0.005339440690245605,0.0,0.0,0.0,0.0,0.0
96.1,rgbd,0.01079798009128472,0.00930224413733493,0.013401578788160411,0.029829995252065603,0.005483122108908311,0.09688766985275703,0.08388016861197159,0.24988044240423876,0.16539857454804568,0.048490595821499866
98.1,rgbd,0.010718262919030169,0.009224244278519603,0.01403331852629945,0.030389263369315307,0.005458431779518317,0.09074119906843961,0.07785506015660311,0.23094992143571239,0.17026565289209744,0.04661067277340989
100.1,rgbd,0.010619922926534147,0.009164571588998038,0.010470031863778668,0.02906511407027559,0.005365947312046173,0.09857930827766763,0.08536642695206409,0.2323900006037393,0.1695142304402725,0.0492996264685782
102.1,rgbd,0.010575383490909217,0.009128743569163343,0.010515180571576263,0.029483380241918575,0.005338986498227365,0.09860069873927906,0.0852274903732618,0.23096967216446923,0.17010489908692428,0.04958197935288214
104.1,rgbd,0.010490670663483146,0.009098093922469259,0.009764667548241504,0.027744036889696067,0.005222916613118939,0.09776758441802635,0.08266299424756558,0.21047829976331733,0.1695039204646248,0.05220469274847661
106.1,rgbd,0.010736642782780493,0.009225657230513863,0.014310421103339644,0.030078467944670395,0.005492062172818123,0.09830197985658137,0.08481392179805276,0.2044622363025943,0.16772770184941324,0.04969786628173811
108.1,rgbd,0.010528521440181488,0.009086163505104761,0.011109945875192139,0.02865096363111485,0.0053189657335673485,0.09864219215158329,0.08518001707255311,0.19695350103910367,0.16773198512559795,0.04974582157316773
110.1,rgbd,0.010660942064747485,0.009169681377942985,0.01267839301004502,0.02890598109351551,0.005438072189196097,0.09852022489518919,0.08530603351226901,0.19819788484973763,0.16903186845067364,0.04928605644401153
112.1,rgbd,0.01085902232517135,0.009295397027886619,0.013712537202849606,0.03130613592784256,0.0056137295938196346,0.09900742391003249,0.08573257399427689,0.1992292133397033,0.17003828856331332,0.04952166945506492
114.1,rgbd,0.010905613305920974,0.009360483278920041,0.011518326629623838,0.030930428641868034,0.005595869401919501,0.12291146510532923,0.11875927222704133,0.0,0.17056380474798766,0.031677492237266104
116.1,rgbd,0.012016687889742798,0.010004008721264682,0.014499353971614752,0.032538995427929755,0.006657371654365665,0.11415240420345589,0.10917584386430346,0.0,0.16371613143039573,0.03333776390141369
118.1,rgbd,0.010954750657236946,0.009391617100875042,0.013354143116148137,0.03089754211276006,0.00563951152076,0.11450230620726176,0.10952367858236889,0.0,0.1642546146474867,0.033396735717244705
120.1,rgbd,0.011038383848973893,0.009460969292123549,0.011830758388478106,0.03136924840158277,0.0056864732524459245,0.11574939690990432,0.1106580489891864,0.0,0.16600883972686029,0.03395171687725662
122.1,rgbd,0.010957411324513701,0.00937631991035204,0.011198063364099488,0.031020247150496633,0.005670051840443526,0.11099281915095932,0.10456461798823578,0.0,0.16542584472044747,0.03722427390899492
124.1,rgbd,0.010740844290171556,0.009266703824573081,0.011286507394373174,0.028250147663599668,0.005430832007469354,0.11185587834348668,0.10536776544989161,0.0,0.16643169446886685,0.03754159725011073
126.1,rgbd,0.01043955298311185,0.008967790802052376,0.016062577215277395,0.029067308748937204,0.005344435855899512,0.10882951012048009,0.10064496019119641,0.0,0.16862599131416725,0.04140596890758828
128.1,rgbd,0.01010079740382909,0.008712068212531395,0.011991388773628625,0.024886419322623456,0.005111357515709546,0.10236472937299279,0.0927833347584484,0.0,0.16423642865197366,0.04324107550359673
130.1,rgbd,0.007096662294825541,0.006010409019358631,0.005581301193347536,0.013537025819936262,0.0037732743270018037,0.07967346561486918,0.06806546243490805,0.0,0.1371675283639354,0.041412002446221584
