timestamp,x,y,z
10.595,1.992133454510158,0.0005216000010519717,0.0
10.695,1.9921520075915198,0.0005488645415849091,0.0
10.795,1.9921565287719678,0.000552377740140972,0.0
10.895,1.9921637716179574,0.0005408621846735856,0.0
10.995000000000001,1.9921821044229997,0.0005219720555660802,0.0
11.095,1.9921788407771843,0.0005175001533067826,0.0
11.195,1.992187181272227,0.0005053165315324221,0.0
11.295,1.9921943370194342,0.0004939496346828122,0.0
11.395,1.9922018172087836,0.0004823920244611993,0.0
11.495,1.9922097804382453,0.0004705387087893821,0.0
11.595,1.9922286985029072,0.0004513447107411049,0.0
11.695,1.992225432129762,0.00044709913239575106,0.0
11.795,1.99223327142432,0.00043539994399281333,0.0
11.895,1.9922417384681552,0.0004232763644288726,0.0
11.995000000000001,1.992249061114786,0.0004119176711735019,0.0
12.095,1.9922569614748664,0.0004001643130323705,0.0
12.195,1.9922753732843188,0.00038135403129676984,0.0
12.295,1.9922733777782142,0.00037623158947309754,0.0
12.395,1.9922808337346543,0.00036476135916439464,0.0
12.495,1.9922715133960014,0.0003719509690512309,0.0
12.595,1.9922862404800656,0.0003844329377120456,0.0
12.695,1.9923011469596246,0.00035572339256545113,0.0
12.795,1.9923135198122002,0.00038622922611488504,0.0
12.895,1.9923125318946708,0.000375427392988855,0.0
12.995000000000001,1.9923114730237608,0.0003781860982783178,0.0
13.095,1.9923340826531735,0.0003837077317123094,0.0
13.195,1.9923474507104098,0.00040422777127294314,0.0
13.295,1.9923483953335177,0.0004146375482160437,0.0
13.395,1.9923651567613223,0.0004360282715681746,0.0
13.495,1.992371635469183,0.0004263560731871614,0.0
13.595,1.9923806248500275,0.0004398214034513619,0.0
13.695,1.9923455431770063,0.0004029895944547972,0.0
13.795,1.9923771204895455,0.0003914990104476954,0.0
13.895,1.9923984533724894,0.0004443536584224614,0.0
13.995000000000001,1.9924121870303941,0.0004246333180932013,0.0
14.095,1.9924350866643061,0.0004470918851732164,0.0
14.195,1.9924400753134337,0.0004537206701246692,0.0
14.295,1.9924397493909987,0.0004619528946041446,0.0
14.395,1.9924522495242993,0.0004598108048385273,0.0
14.495,1.9924543184271877,0.00045471775712227383,0.0
14.595,1.9924731661733894,0.00046562491834330807,0.0
14.695,1.9924930427224734,0.0004874131772702702,0.0
14.795,1.9924680223507556,0.00048038110438023313,0.0
14.895,1.9924919133994416,0.000485824761132735,0.0
14.995000000000001,1.9924827974022505,0.0004922196185788613,0.0
15.095,1.9924830214009275,0.0005094431188930798,0.0
15.195,1.9925002686470203,0.0004831546706311585,0.0
15.295,1.9925024073374566,0.0005086271855389052,0.0
15.395,1.9925080710187675,0.0005432258285418735,0.0
15.495,1.9925208785352309,0.0005079791148983957,0.0
15.595,1.9925395527346432,0.0005193031132179151,0.0
15.695,1.9925444350351649,0.0005132291642817304,0.0
15.795,1.9925543937699657,0.000520231744476194,0.0
15.895,1.9925397067448332,0.0005481538841744592,0.0
15.995000000000001,1.9925456281168332,0.0005327987183514478,0.0
16.095,1.9925669795001684,0.0005622225907855758,0.0
16.195,1.9925866811090809,0.0005590170830594869,0.0
16.295,1.9925954235729553,0.0005753326304028018,0.0
16.395,1.9925952020248388,0.0005627268109079262,0.0
16.495,1.9925830926432477,0.0005718993027967919,0.0
16.595,1.992590543208614,0.0005761169765302715,0.0
16.695,1.9925804628959336,0.0005911665021208448,0.0
16.795,1.9925826238954416,0.0005941148692603465,0.0
16.895,1.9925865573725385,0.0006205261882283631,0.0
16.995,1.9925600553960792,0.0006210830618974861,0.0
17.095,1.9925724275997334,0.0006256417156147699,0.0
17.195,1.9925724969194438,0.0006299304150994479,0.0
17.295,1.99257115235515,0.0006475375493308828,0.0
17.395,1.9925605289178712,0.0005999901784949253,0.0
17.495,1.9925892819704083,0.0006356169205552249,0.0
17.595,1.9926049463641538,0.0006632494079985446,0.0
17.695,1.992609044655672,0.0006599161387786968,0.0
