timestamp,x,y,z
58.893,-7.283558333387288,5.2059049306639285,0.0
58.993,-7.311624920865192,5.225899627738562,0.0
59.093,-7.339126092056339,5.245580950161379,0.0
59.193,-7.367084091142808,5.2656476708619975,0.0
59.293,-7.39452347599407,5.285516632404375,0.0
59.393,-7.421550143306351,5.305199647134963,0.0
59.493,-7.449523201563821,5.32613279401085,0.0
59.593,-7.4760678070422895,5.346351127726547,0.0
59.693,-7.503192574029046,5.367590695198708,0.0
59.793,-7.5289855722063,5.388631314109667,0.0
59.893,-7.555892448289411,5.410837372945413,0.0
59.993,-7.5818012584708905,5.4326032420846815,0.0
60.093,-7.608203310195564,5.454989782389076,0.0
60.193,-7.633881691849307,5.477245544223747,0.0
60.293,-7.660035701090676,5.5001603485037025,0.0
60.393,-7.684914477413388,5.52266482679987,0.0
60.493,-7.710445580386242,5.54597171663612,0.0
60.593,-7.735263502894894,5.569280545135522,0.0
60.693,-7.760892008191672,5.592949657052545,0.0
60.793,-7.785435196805739,5.615777910432094,0.0
60.893,-7.810653602450153,5.639010106646628,0.0
60.993,-7.835170790581856,5.662549780831058,0.0
61.093,-7.8598838970513185,5.686206696463146,0.0
61.193,-7.884476581182611,5.710161437883906,0.0
61.293,-7.909283148765314,5.734330113959643,0.0
61.393,-7.933214211769871,5.758596360403087,0.0
61.493,-7.957358005795846,5.783224951814032,0.0
61.593,-7.981337197703641,5.807483178196205,0.0
61.693,-8.005680654491167,5.832321819622818,0.0
61.793,-8.02862962151592,5.856569919511256,0.0
61.893,-8.052568236167696,5.881957265164249,0.0
61.993,-8.075799280747624,5.906651557135115,0.0
62.093,-8.098931176809568,5.9316257776350065,0.0
62.193,-8.12248309344808,5.9574975443320906,0.0
62.293,-8.143548177250121,5.980501253243018,0.0
62.393,-8.162953386296508,6.000910756656839,0.0
62.493,-8.184294480003693,6.02179071731337,0.0
62.593,-8.208809910269384,6.0453379445398845,0.0
62.693,-8.233362848368468,6.069250112706319,0.0
62.793,-8.257620753217333,6.092830289011527,0.0
62.893,-8.281246332394788,6.116216110861623,0.0
62.993,-8.305762875120827,6.140241004406731,0.0
63.093,-8.32978321749333,6.1645496779907365,0.0
63.193,-8.354100974877133,6.188291042250797,0.0
63.293,-8.377623674247213,6.211784926993765,0.0
63.393,-8.40195678684216,6.23625683242606,0.0
63.493,-8.425858790406055,6.260619920318065,0.0
63.593,-8.449645302568987,6.2844261999898094,0.0
63.693,-8.473272445868796,6.308189163716847,0.0
63.793,-8.497682304378191,6.332787303210732,0.0
63.893,-8.521600752116512,6.356977976664407,0.0
63.993,-8.545964833168023,6.380945153495947,0.0
64.093,-8.569906989350162,6.404612672019532,0.0
64.193,-8.594459244380415,6.428574556459745,0.0
64.293,-8.618866914342373,6.452735597099932,0.0
64.393,-8.642721987731601,6.476971116574123,0.0
64.493,-8.66647853313372,6.500635758688022,0.0
64.593,-8.690277370567944,6.524574317306216,0.0
64.693,-8.7138309527146,6.5483649334153835,0.0
64.793,-8.738225807940784,6.573079829990517,0.0
64.893,-8.762084050496473,6.597012659754416,0.0
64.993,-8.786440026606005,6.621509227465283,0.0
65.093,-8.810832319760008,6.645724091744744,0.0
65.193,-8.835085816588018,6.66948866493902,0.0
65.293,-8.859334247242135,6.6934059811709705,0.0
65.393,-8.883038496047108,6.717057507626629,0.0
65.493,-8.907069727840314,6.740952406762132,0.0
65.593,-8.931670692612641,6.76577128814034,0.0
65.693,-8.95598404874413,6.789575164015003,0.0
65.793,-8.97990524032636,6.8135966962877665,0.0
65.893,-9.004185926407542,6.837551754418846,0.0
65.993,-9.02840424319267,6.861645977342699,0.0
66.094,-9.052751029143282,6.885590604141921,0.0
66.194,-9.076855895188782,6.909879919972668,0.0
66.294,-9.101396328001575,6.9339067486986306,0.0
66.394,-9.125498908479006,6.9578452704634595,0.0
66.494,-9.150370366744085,6.982161884622242,0.0
66.594,-9.1747712957119,7.005974083201485,0.0
66.694,-9.199394029503189,7.029395516251863,0.0
66.794,-9.22325307235911,7.052325629206121,0.0
66.894,-9.248660594578935,7.077022573237755,0.0
66.994,-9.272704563291835,7.100507618273692,0.0
67.094,-9.296994267578675,7.123909319285679,0.0
67.194,-9.321589855897841,7.147574636915518,0.0
67.294,-9.346600425821364,7.171441297621504,0.0
67.394,-9.370729657464883,7.194865796092003,0.0
67.494,-9.394817158445793,7.218119893535004,0.0
67.594,-9.418985734376816,7.241443267740476,0.0
67.694,-9.44330218641347,7.264602224821136,0.0
67.794,-9.468619212953643,7.2889137964440165,0.0
67.894,-9.493713068865192,7.313301940975843,0.0
67.994,-9.51798835772828,7.336719721668198,0.0
68.094,-9.542706948614162,7.360895161820249,0.0
68.194,-9.567386382500274,7.384787403584661,0.0
68.294,-9.590987245893714,7.407812613252955,0.0
68.394,-9.615639670028846,7.43197259239832,0.0
68.494,-9.640205992918368,7.455856225140357,0.0
68.594,-9.664642915164393,7.47954855111851,0.0
68.694,-9.689055209913679,7.503607140375539,0.0
68.794,-9.713939272326916,7.527587228377424,0.0
68.894,-9.738717603843451,7.551195601558997,0.0
68.994,-9.763844493070012,7.5748076315896675,0.0
69.094,-9.788547576211286,7.598683963096705,0.0
69.194,-9.813351877179715,7.622892261606953,0.0
69.294,-9.837621579351936,7.646530279041266,0.0
69.394,-9.861722740508824,7.669728214505348,0.0
69.494,-9.885886317346849,7.693341287049262,0.0
69.594,-9.910305795551725,7.716749607607827,0.0
69.694,-9.934228429231615,7.740450930449868,0.0
69.794,-9.958783722199696,7.764063436879331,0.0
69.894,-9.979976848883988,7.785030171101101,0.0
69.994,-9.994698946898307,7.799501729378544,0.0
70.094,-10.004992200439407,7.809325998024821,0.0
70.194,-10.01304354681117,7.816102473471523,0.0
70.294,-10.021407511296442,7.822270469127305,0.0
70.394,-10.030196571437184,7.828078776149736,0.0
70.494,-10.03934349690211,7.833301012147731,0.0
70.594,-10.049010446360649,7.8382254378245975,0.0
70.694,-10.059020671573027,7.842685974798972,0.0
70.794,-10.069184758207301,7.847045351522747,0.0
70.894,-10.079073739006624,7.850596704822184,0.0
70.994,-10.088858003870364,7.853364559375333,0.0
71.094,-10.098758470213717,7.8555131269353495,0.0
71.194,-10.108862260169008,7.856986049563334,0.0
71.294,-10.118905880425611,7.857966848564962,0.0
71.394,-10.124629573590754,7.858054256594261,0.0
71.494,-10.120202787331086,7.857788687116804,0.0
71.594,-10.10799740286075,7.857887560722797,0.0
71.694,-10.092755124403059,7.859328921696304,0.0
71.794,-10.081746330363044,7.861074556579616,0.0
71.894,-10.08064203889082,7.860548191792427,0.0
71.994,-10.088755546162766,7.856867410124594,0.0
72.094,-10.104804737513733,7.848555819185816,0.0
72.194,-10.12508391744056,7.835810997982507,0.0
72.294,-10.147834905145835,7.820288903182655,0.0
72.394,-10.172183591123103,7.802759717109384,0.0
72.494,-10.19968003772737,7.782369226783181,0.0
72.594,-10.2269167552115,7.762151434479282,0.0
72.694,-10.25359343765613,7.741856923800535,0.0
72.794,-10.281160176374751,7.721191389731234,0.0
72.894,-10.30826175980294,7.700058013863381,0.0
72.994,-10.335594317901908,7.6787864108859205,0.0
73.094,-10.362036442845401,7.658506272967941,0.0
73.194,-10.38925368300875,7.637128358709182,0.0
73.294,-10.416768239816685,7.615505860165188,0.0
73.394,-10.443250710940003,7.594635404676451,0.0
73.494,-10.469373199681247,7.573923120275911,0.0
73.594,-10.49612933260576,7.55255471333994,0.0
73.694,-10.52300976063405,7.531321513585465,0.0
73.794,-10.549629191889103,7.510245668056486,0.0
73.894,-10.57631692268696,7.489176390446119,0.0
73.994,-10.60346829004839,7.46748866112831,0.0
74.094,-10.630269962381542,7.446683039790301,0.0
74.194,-10.654948056105981,7.427073219346037,0.0
74.294,-10.676378367586235,7.409644291200239,0.0
74.394,-10.6997688775388,7.389637367820824,0.0
74.494,-10.725446581556923,7.366982407377371,0.0
74.594,-10.750598833819222,7.344786265722758,0.0
74.694,-10.776699195217496,7.321922085792453,0.0
74.794,-10.80215177541614,7.299169529706394,0.0
74.894,-10.828457595012901,7.276008160382678,0.0
74.994,-10.854081872317975,7.252881908803761,0.0
75.094,-10.879871875575907,7.229550860063567,0.0
75.194,-10.904897315461353,7.206698254237392,0.0
75.294,-10.930323408655646,7.183561558528888,0.0
75.394,-10.954912095101966,7.160883786928141,0.0
75.494,-10.9801618194994,7.137902430794771,0.0
75.594,-11.00446558919915,7.115365889159253,0.0
75.694,-11.02987912983114,7.092055990795978,0.0
75.794,-11.054585168697637,7.069170041353113,0.0
75.894,-11.079440048816208,7.046146682654009,0.0
75.994,-11.104094337337958,7.0230247390114675,0.0
76.094,-11.128714977329757,7.000121634162252,0.0
76.194,-11.153077262937387,6.977174418573209,0.0
76.294,-11.178568257715018,6.953317364883611,0.0
76.394,-11.204035137074246,6.929288211722117,0.0
76.494,-11.229119398723943,6.905598851857673,0.0
76.594,-11.254066462706344,6.881701362821588,0.0
76.694,-11.279094396502803,6.857535713798217,0.0
76.794,-11.304213368022367,6.8334316117969784,0.0
76.894,-11.328295916157122,6.809755869944592,0.0
76.994,-11.35276135934474,6.785781975401176,0.0
77.094,-11.376809677085266,6.761873636768279,0.0
77.194,-11.401393077260524,6.7377488935164855,0.0
77.294,-11.425134889298617,6.714064996397663,0.0
77.394,-11.449566567863855,6.6897931466225495,0.0
77.494,-11.47344365863165,6.665933586912913,0.0
77.594,-11.497757078992624,6.641342393662832,0.0
77.694,-11.521526005543956,6.6176021227035156,0.0
77.794,-11.545786089653992,6.5929387535322475,0.0
77.894,-11.569164144819498,6.569249292941425,0.0
77.994,-11.593935576218591,6.543946047716359,0.0
78.094,-11.617885836005321,6.519378505392459,0.0
78.194,-11.642174862195331,6.494403925432784,0.0
78.294,-11.66610101399948,6.469640756035991,0.0
78.394,-11.69038409820335,6.444569382558655,0.0
78.494,-11.714496036647503,6.419320360587368,0.0
78.594,-11.738438790812783,6.394516239505769,0.0
78.694,-11.761464345726086,6.370190875836097,0.0
78.794,-11.784944344437099,6.345614502612986,0.0
78.894,-11.807773201983116,6.321509538314869,0.0
78.994,-11.831671160790862,6.296390820573194,0.0
79.094,-11.855253997625798,6.271349115364654,0.0
79.194,-11.878487325133888,6.246807565899351,0.0
79.294,-11.901148886061092,6.222530518860649,0.0
79.394,-11.924761275849463,6.197385914570104,0.0
79.494,-11.948103370312412,6.1721933661322925,0.0
79.594,-11.970494663206775,6.14808025141139,0.0
79.694,-11.99318711927413,6.123369902814355,0.0
79.794,-12.016306357462936,6.09840417300033,0.0
79.894,-12.039089514593547,6.073402992907773,0.0
79.994,-12.061680870413966,6.048768742055426,0.0
80.094,-12.084566897346582,6.023578899531274,0.0
80.194,-12.107532777379067,5.9983232149884635,0.0
80.294,-12.130704619241115,5.973020420372724,0.0
80.394,-12.152997260166613,5.948462697291255,0.0
80.494,-12.17610891196435,5.923117901313427,0.0
80.594,-12.19815860873285,5.898766042635713,0.0
80.694,-12.221239545661792,5.873516323386346,0.0
80.794,-12.243183230188302,5.849517628134142,0.0
80.894,-12.266458177800772,5.823776139887119,0.0
80.994,-12.288476134403552,5.79971575687759,0.0
81.094,-12.311609650228984,5.773873028273909,0.0
81.194,-12.33333220253086,5.749845226418426,0.0
81.294,-12.356803485640542,5.723825070776659,0.0
81.394,-12.378743688971642,5.699382695904283,0.0
81.494,-12.401574043346754,5.673826559049855,0.0
81.594,-12.423648742899488,5.6492897935885225,0.0
81.694,-12.446516435542565,5.623608862682492,0.0
81.794,-12.468454619207698,5.59899970021742,0.0
81.894,-12.49143562467353,5.5732817525209395,0.0
81.994,-12.513275679183284,5.548563086105277,0.0
82.094,-12.5357525441566,5.523302597456864,0.0
82.194,-12.558073307858876,5.497988185245755,0.0
82.294,-12.580369130822508,5.472886861466566,0.0
82.394,-12.602465741659842,5.447731565024034,0.0
82.494,-12.622692506724434,5.4247831392081105,0.0
82.594,-12.63819122814845,5.406251699265019,0.0
82.694,-12.647495802549809,5.394495955240244,0.0
82.794,-12.653627798879189,5.385619363696363,0.0
82.894,-12.659239811729629,5.37631898238488,0.0
82.994,-12.664313429362476,5.366871279061719,0.0
83.094,-12.66887739370176,5.356903600984466,0.0
83.194,-12.673001855953887,5.346707159010582,0.0
83.294,-12.67677019800333,5.336466221123215,0.0
83.394,-12.680042507323735,5.325959218353641,0.0
83.494,-12.682662373667284,5.315620969149149,0.0
83.594,-12.68452504386916,5.305355201183452,0.0
83.694,-12.685767747839472,5.295100169891257,0.0
83.794,-12.686237974286122,5.284761472586645,0.0
83.894,-12.686284075402508,5.274315650543405,0.0
83.994,-12.685733317646719,5.263771359774866,0.0
84.094,-12.68492961271448,5.257891279899627,0.0
84.194,-12.685316194688793,5.262478545371853,0.0
84.294,-12.685853392218407,5.266740090427945,0.0
84.394,-12.684234130472284,5.261959192146913,0.0
84.494,-12.679415018775453,5.247651596344752,0.0
84.594,-12.671350658876785,5.224763538309924,0.0
84.694,-12.661492476209569,5.198998412642956,0.0
84.794,-12.650708588607008,5.173405459835622,0.0
84.894,-12.639531643374422,5.148275247959005,0.0
84.994,-12.627170601528633,5.123195205356034,0.0
85.094,-12.614224201701287,5.09837901505533,0.0
85.194,-12.600770374273653,5.0738787988904415,0.0
85.294,-12.58669718064161,5.049981080749688,0.0
85.394,-12.571789608493475,5.026175461285654,0.0
85.494,-12.556608339195787,5.003287489671439,0.0
85.594,-12.540315940557276,4.9804246127487515,0.0
85.694,-12.523728909553935,4.958368256326123,0.0
85.794,-12.50567049638355,4.936338861679863,0.0
85.894,-12.486137393874651,4.913762129762771,0.0
85.994,-12.463173267305914,4.888002437540456,0.0
86.094,-12.440082821306857,4.8624271206249015,0.0
86.194,-12.417113831236165,4.8363680810464595,0.0
86.294,-12.394338057178858,4.811315781558181,0.0
86.394,-12.37182421132367,4.78587904065933,0.0
86.494,-12.348635851846243,4.7600163479845135,0.0
86.594,-12.326199229374138,4.734754600700279,0.0
86.694,-12.303382676938167,4.710172751613286,0.0
86.794,-12.28063403829297,4.685270103995884,0.0
86.894,-12.257818065220409,4.660476420763175,0.0
86.994,-12.235158055120783,4.636095258682948,0.0
87.094,-12.211624903733743,4.6108319083058085,0.0
87.194,-12.188565282185792,4.586024646650803,0.0
87.294,-12.164957361397597,4.560402391697948,0.0
87.394,-12.141758013879237,4.5352851308960425,0.0
87.494,-12.118402398296443,4.5101968069831875,0.0
87.594,-12.09482669993606,4.48536019182242,0.0
87.694,-12.071895367906347,4.460776585833782,0.0
87.794,-12.048682588808198,4.435961613079083,0.0
87.894,-12.025383352334902,4.410660238856847,0.0
87.994,-12.002398174882414,4.385776996259866,0.0
88.094,-11.97894197626509,4.36058387974682,0.0
88.194,-11.956337062574791,4.335985390585931,0.0
88.294,-11.933414002681443,4.310705844184556,0.0
88.394,-11.910529691914972,4.285406931412198,0.0
88.494,-11.887344772953343,4.260175146092871,0.0
88.594,-11.864688837584554,4.235736739661193,0.0
88.694,-11.841809294536304,4.210866596650998,0.0
88.794,-11.817922861582929,4.185121668051812,0.0
88.894,-11.79490719501635,4.160261519672022,0.0
88.994,-11.771925907495353,4.135450410600943,0.0
89.094,-11.74924101059488,4.110301276047835,0.0
89.194,-11.726108332877988,4.085455989264097,0.0
89.294,-11.703299490191453,4.06046202607303,0.0
89.394,-11.68005153846488,4.035562575365304,0.0
89.494,-11.656505714569935,4.010147077260994,0.0
89.594,-11.633201389571884,3.985500181067048,0.0
89.694,-11.610321226282858,3.960851681464565,0.0
89.794,-11.5863073240933,3.9355705722382384,0.0
89.894,-11.563137075844907,3.910762505078922,0.0
89.994,-11.539661070398394,3.8864762750392394,0.0
90.094,-11.516242304956423,3.861989958371511,0.0
90.194,-11.492203064567226,3.8372959534927693,0.0
90.294,-11.469679032033769,3.813499690925927,0.0
90.394,-11.445591191869601,3.788297895312491,0.0
90.494,-11.422915205545563,3.764353682479616,0.0
90.594,-11.399236935433871,3.7391982943229665,0.0
90.694,-11.376847104033162,3.7152161578085385,0.0
90.794,-11.35393680869408,3.690318816108345,0.0
90.894,-11.331669526628836,3.665231251399037,0.0
90.994,-11.309358901020085,3.6393584522195845,0.0
91.094,-11.287012364552817,3.613836797788225,0.0
91.194,-11.26480766777594,3.5882210852307304,0.0
91.294,-11.242510158220208,3.5619026374620697,0.0
91.394,-11.219792135354604,3.535187653382158,0.0
91.494,-11.197595261892767,3.5093181853366713,0.0
91.594,-11.175585094550803,3.483863845644297,0.0
91.694,-11.153412649256072,3.4582683590593026,0.0
91.794,-11.131390623225505,3.4324219834734837,0.0
91.894,-11.109593579979192,3.4072426315879256,0.0
91.994,-11.086866843259672,3.3810319981572374,0.0
92.094,-11.06478706262914,3.355767558694212,0.0
92.194,-11.042247528017855,3.3299753027384806,0.0
92.294,-11.019102551205895,3.3035853543005187,0.0
92.394,-10.99727893921463,3.2774032538295046,0.0
92.494,-10.975207194048897,3.2516292059213763,0.0
92.594,-10.952814941096344,3.22504639500266,0.0
92.694,-10.930586593688503,3.199484861952328,0.0
92.794,-10.909350320783062,3.1741953349397547,0.0
92.894,-10.88719638408642,3.148171213329022,0.0
92.994,-10.86506321876892,3.121624586665976,0.0
93.094,-10.84296138880981,3.09536172047033,0.0
93.194,-10.821621579865775,3.069651329345142,0.0
93.294,-10.799597862671785,3.043772556788552,0.0
93.394,-10.77844642506723,3.0178842967586976,0.0
93.494,-10.756712327944319,2.9914400409014164,0.0
93.594,-10.735379784922683,2.964811283874307,0.0
93.694,-10.71358689093727,2.9386098464887875,0.0
93.794,-10.691984312892867,2.9123208340072835,0.0
93.894,-10.670169520388558,2.886150433786605,0.0
93.994,-10.648055126172807,2.859862485984912,0.0
94.094,-10.626608414615676,2.83452622638655,0.0
94.194,-10.604742287520756,2.80874581955687,0.0
94.294,-10.58266737967687,2.7822307652920957,0.0
94.394,-10.560871575605548,2.7563705116610913,0.0
94.494,-10.538512481392267,2.730156941496284,0.0
94.594,-10.51656040911958,2.704576912679653,0.0
94.694,-10.494196874580181,2.678633586357405,0.0
94.794,-10.472038810435583,2.65295655051222,0.0
94.894,-10.450222898257314,2.6277143693487264,0.0
94.994,-10.42744450195,2.6016020309519545,0.0
95.094,-10.405689028713153,2.5762669776692886,0.0
95.194,-10.383516118097232,2.5503605239913485,0.0
95.294,-10.360920443401683,2.5243447826217507,0.0
95.394,-10.338484821961679,2.4987140289611665,0.0
95.494,-10.316990478782296,2.4735334947936938,0.0
95.594,-10.295014196176941,2.447869106364499,0.0
95.694,-10.27347733746533,2.42230361927199,0.0
95.794,-10.25061066298132,2.3953730569523404,0.0
95.894,-10.229559909254068,2.370181604463441,0.0
95.994,-10.207230296965937,2.343582988471458,0.0
96.094,-10.186302716159668,2.317976922595486,0.0
96.194,-10.16360511045158,2.2908644366290027,0.0
96.294,-10.14178557363463,2.2645465611319078,0.0
96.394,-10.119574851281422,2.23866873160198,0.0
96.494,-10.097604915365467,2.212352173247902,0.0
96.594,-10.075613201329862,2.186552631744016,0.0
96.694,-10.054093090873847,2.160118324759293,0.0
96.794,-10.032188422035416,2.1342284118605264,0.0
96.894,-10.010649104383674,2.1083773504565047,0.0
96.994,-9.988714802718308,2.0828127291101493,0.0
97.094,-9.967571277404012,2.057504836714726,0.0
97.194,-9.944979239835446,2.030499173101755,0.0
97.294,-9.922958607060378,2.0041511837373935,0.0
97.394,-9.90079026760108,1.978294600058936,0.0
97.494,-9.879667106359236,1.9528199877294368,0.0
97.594,-9.857934819465482,1.926477240625726,0.0
97.694,-9.83682879727114,1.9009216842874863,0.0
97.794,-9.814777487678981,1.873773405204106,0.0
97.894,-9.793547319673603,1.84797583737945,0.0
97.994,-9.77175410765402,1.8210154788269117,0.0
98.094,-9.750710680493567,1.7948993341550747,0.0
98.194,-9.72957968870316,1.7684843360846498,0.0
98.294,-9.70804242346477,1.741542860669432,0.0
98.394,-9.68694433281447,1.7153652748351471,0.0
98.494,-9.66521597668289,1.6884346043916967,0.0
98.594,-9.643694798388593,1.661783612471252,0.0
98.694,-9.622416601227519,1.6359299641471643,0.0
98.794,-9.601059107986512,1.6098261274432069,0.0
98.894,-9.578941999657532,1.5833188093349577,0.0
98.994,-9.557311312822018,1.5567033175184846,0.0
99.094,-9.536253627747238,1.5304502012749717,0.0
99.194,-9.515018897356534,1.5038926520557754,0.0
99.294,-9.493016541702143,1.476574796590602,0.0
99.394,-9.47267453836216,1.4509422134051462,0.0
99.494,-9.451210400815194,1.4242614291522384,0.0
99.594,-9.430872003463385,1.3979002544595427,0.0
99.694,-9.409031963494328,1.3703060116165584,0.0
99.794,-9.388569437585616,1.343848794425658,0.0
99.894,-9.366637418895175,1.3166286532341966,0.0
99.994,-9.346058398569664,1.2903658426029123,0.0
100.094,-9.324801735994797,1.2643017013044069,0.0
100.194,-9.303803693742712,1.237775702463289,0.0
100.294,-9.28233731292716,1.2111669868604125,0.0
100.394,-9.261933920449376,1.1850774874830892,0.0
100.494,-9.240480056185248,1.1576565197675404,0.0
100.594,-9.219213748765984,1.1308812871978262,0.0
100.694,-9.197859234100209,1.1034674507475406,0.0
100.794,-9.177423110906876,1.0773112408535823,0.0
100.894,-9.156496074081657,1.050492139743985,0.0
100.994,-9.136345595578815,1.0238744710782766,0.0
101.094,-9.115520268850501,0.9964222499710802,0.0
101.194,-9.095107777889725,0.9697047834099856,0.0
101.294,-9.073753654460273,0.9425320751097086,0.0
101.394,-9.052283958681642,0.9154381616051154,0.0
101.494,-9.03165938010545,0.8889928263751796,0.0
101.594,-9.01079476061066,0.8623747319215751,0.0
101.694,-8.989338956456853,0.8347275336695215,0.0
101.794,-8.968420509506446,0.8077720995638806,0.0
101.894,-8.947442633532514,0.7809232190135417,0.0
101.994,-8.926497667201012,0.7544241129165303,0.0
102.094,-8.905415976749353,0.7274856841317034,0.0
102.194,-8.884585499005878,0.70114816921219,0.0
102.294,-8.863532318594117,0.6744988651284627,0.0
102.394,-8.84180480596313,0.6471705206267414,0.0
102.494,-8.820957657653329,0.6208407891010878,0.0
102.594,-8.799898798513613,0.5943298973537151,0.0
102.694,-8.779559448292883,0.5682710051892111,0.0
102.794,-8.758065857208098,0.5410982287026275,0.0
102.894,-8.737786462612513,0.5148989333844289,0.0
102.994,-8.716376048421795,0.48804940958853543,0.0
103.094,-8.695832495125261,0.4616588568254973,0.0
103.194,-8.674541483879258,0.43532718317993985,0.0
103.294,-8.653228315533369,0.408234815141592,0.0
103.394,-8.631858126570426,0.38203788783878745,0.0
103.494,-8.611180495706446,0.3556499382198378,0.0
103.594,-8.589645795266096,0.32872083701608235,0.0
103.694,-8.568931813374784,0.3027306486469832,0.0
103.794,-8.546841993093041,0.2754361949474003,0.0
103.894,-8.526160875050135,0.24994003625833938,0.0
103.994,-8.504097452109976,0.2230891928915487,0.0
104.094,-8.482769311813982,0.1971286191843311,0.0
104.194,-8.46120375406051,0.17131124120646166,0.0
104.294,-8.44084995979743,0.14585044880192222,0.0
104.394,-8.41922741375686,0.11871611996746519,0.0
104.494,-8.398434719572363,0.09242279526104831,0.0
104.594,-8.376171731281794,0.06491317794206228,0.0
104.694,-8.355505431889984,0.0394091244897012,0.0
104.794,-8.333996331977353,0.012803494953776157,0.0
104.894,-8.3130308813724,-0.013231657298176281,0.0
104.994,-8.291381987043518,-0.0400725497366172,0.0
105.094,-8.270182439671402,-0.06624454692990502,0.0
105.194,-8.248402883590469,-0.09294481793555173,0.0
105.294,-8.227568800192982,-0.11854331843163263,0.0
105.394,-8.206112095647443,-0.14493096612963785,0.0
105.494,-8.184015458883502,-0.17197491803607098,0.0
105.594,-8.16278495965383,-0.19791808821028353,0.0
105.694,-8.141411385464508,-0.22431908591512814,0.0
105.794,-8.119854117088284,-0.2506143283895127,0.0
105.894,-8.097837616816415,-0.27746718318941155,0.0
105.994,-8.076826618129296,-0.3033552416418245,0.0
106.094,-8.055292762683704,-0.32903403486366334,0.0
106.194,-8.033582970133237,-0.35543753413661033,0.0
106.294,-8.011505508839301,-0.3814612883839439,0.0
106.394,-7.989356233465982,-0.4081103432229605,0.0
106.494,-7.967291538735871,-0.43375549557954535,0.0
106.594,-7.94614812369079,-0.4593399247388082,0.0
106.694,-7.923533934650758,-0.48607512685296994,0.0
106.794,-7.901596684620526,-0.5124291494145262,0.0
106.894,-7.879824539268755,-0.5387074166634183,0.0
106.994,-7.858563833547228,-0.5647622157641221,0.0
107.094,-7.836548959252931,-0.5909988116315212,0.0
107.194,-7.814904410149098,-0.6170641762147625,0.0
107.294,-7.79309821780764,-0.6425974884522677,0.0
107.394,-7.771947527069965,-0.6684343330849295,0.0
107.494,-7.749622936883466,-0.6948460268345025,0.0
107.594,-7.728763739264873,-0.720466190088593,0.0
107.694,-7.706961698969456,-0.7472860246514712,0.0
107.794,-7.685738338569213,-0.7731821099209016,0.0
107.894,-7.66421611374104,-0.79935940560831,0.0
107.994,-7.6430935265618265,-0.8250629305603502,0.0
108.094,-7.621711158542415,-0.8513317526160419,0.0
108.194,-7.600626991367021,-0.8772777572670384,0.0
108.294,-7.5798084726543875,-0.9040049850030016,0.0
108.394,-7.558654951638624,-0.9307586919827673,0.0
108.494,-7.5379329548146625,-0.9575130004271972,0.0
108.594,-7.517623097945182,-0.9842163622013395,0.0
108.694,-7.49664808519971,-1.0118262852671183,0.0
108.794,-7.4762435863924095,-1.0384242572103117,0.0
108.894,-7.456181612605695,-1.0651418839429239,0.0
108.994,-7.435077353714636,-1.092797261610815,0.0
109.094,-7.4153792089654775,-1.1193323852196042,0.0
109.194,-7.3947327099848,-1.1462066589725548,0.0
109.294,-7.37439589167282,-1.1734056228503769,0.0
109.394,-7.352988375084761,-1.201346543012953,0.0
109.494,-7.334865603529869,-1.2254459098937371,0.0
109.594,-7.318841131092884,-1.246623560175785,0.0
109.694,-7.305472816018344,-1.2656612656159925,0.0
109.794,-7.298231355480014,-1.2769636050081554,0.0
109.894,-7.293081272477723,-1.286121954357977,0.0
109.994,-7.288270132176018,-1.2953968594363559,0.0
110.094,-7.282171002437336,-1.3086304880856758,0.0
110.194,-7.273174296187751,-1.3310745491224834,0.0
110.294,-7.264156520081968,-1.357454458300623,0.0
110.394,-7.255805625942916,-1.3840677949137137,0.0
110.494,-7.2481773691714535,-1.4104485481245264,0.0
110.594,-7.240606784636439,-1.4401775391503673,0.0
110.694,-7.232518388805443,-1.473359971176869,0.0
110.794,-7.22475198134061,-1.5058501838512217,0.0
110.894,-7.216230295196266,-1.5391603116150383,0.0
110.994,-7.2073129615028675,-1.5714755862912242,0.0
111.094,-7.197862524187691,-1.6048516807378874,0.0
111.194,-7.188193400171753,-1.6368598903744653,0.0
111.294,-7.177790130817975,-1.6703568443362613,0.0
111.394,-7.167292641263676,-1.701363975804928,0.0
111.494,-7.1554883947455,-1.7344936730750438,0.0
111.594,-7.1437092127840565,-1.7657549359048077,0.0
111.694,-7.1312471411090845,-1.7980215614772814,0.0
111.794,-7.119154748410948,-1.8290014722634507,0.0
111.894,-7.106224808107852,-1.861149409653621,0.0
111.994,-7.093305757987647,-1.892092225975885,0.0
112.094,-7.079427862395297,-1.9237021594006853,0.0
112.194,-7.065552817167392,-1.9540873029222545,0.0
112.294,-7.0510145243564155,-1.9854157266868462,0.0
112.394,-7.036309949904242,-2.015600791771817,0.0
112.494,-7.021143104053016,-2.046397610071716,0.0
112.594,-7.005268139423647,-2.0761091424099116,0.0
112.694,-6.9893346397604414,-2.1064314363716528,0.0
112.794,-6.973026480561529,-2.1358277325316566,0.0
112.894,-6.956253416902884,-2.165832014077437,0.0
112.994,-6.93970812944777,-2.194675704258265,0.0
113.094,-6.9222713180637845,-2.224577950745461,0.0
113.194,-6.904601393763318,-2.2533059190011335,0.0
113.294,-6.886253979145479,-2.282261107362785,0.0
113.394,-6.8678709869340855,-2.3113307111419457,0.0
113.494,-6.849424331716931,-2.3397972861680225,0.0
