timestamp,x,y,z
58.898,-5.536496386405595,-6.5951429471963,0.0
58.998,-5.524714096614189,-6.626401433275555,0.0
59.098,-5.512337069539191,-6.657212242601719,0.0
59.198,-5.499774817788332,-6.688811854157679,0.0
59.298,-5.487116104490499,-6.719394234865462,0.0
59.398,-5.473444692274209,-6.750265782515785,0.0
59.498,-5.459413601600878,-6.780893791256487,0.0
59.598,-5.445407408220386,-6.812078436401965,0.0
59.698,-5.430732415420599,-6.843095576345763,0.0
59.798,-5.417148542476462,-6.873580571893177,0.0
59.898,-5.402712854241938,-6.903961447574694,0.0
59.998,-5.387871142461927,-6.935906183323709,0.0
60.098,-5.373219319954707,-6.966160212904321,0.0
60.198,-5.35835415362181,-6.997566422938171,0.0
60.298,-5.343295554642227,-7.027710579077087,0.0
60.398,-5.328846186136531,-7.058000963559333,0.0
60.498,-5.313312050442187,-7.088764612524902,0.0
60.598,-5.298386389647435,-7.1199853766454755,0.0
60.698,-5.282850760684534,-7.149780023351639,0.0
60.798,-5.267212650570434,-7.180641257725953,0.0
60.898,-5.2513255299356025,-7.209920323313979,0.0
60.998,-5.235625336711785,-7.241113644571555,0.0
61.098,-5.22016143545026,-7.270017061269533,0.0
61.198,-5.204491665140394,-7.3003314974157645,0.0
61.298,-5.188300392675152,-7.329436989377008,0.0
61.398,-5.171956549507638,-7.359632436517217,0.0
61.498,-5.155260979894141,-7.3888489638334995,0.0
61.598,-5.138790167790967,-7.419395464223161,0.0
61.698,-5.122485592325373,-7.448113137130635,0.0
61.798,-5.105632184942539,-7.478597176270813,0.0
61.898,-5.0888266350230635,-7.507338470244525,0.0
61.998,-5.072196032506321,-7.537548982477975,0.0
62.098,-5.055047429451675,-7.566564258647158,0.0
62.198,-5.037712026771345,-7.596677152979364,0.0
62.298,-5.02100335573577,-7.625477958253511,0.0
62.398,-5.00544220453637,-7.651917819866908,0.0
62.498,-4.991689301343689,-7.676364673628712,0.0
62.598,-4.978788778336729,-7.700388780655095,0.0
62.698,-4.966626230797512,-7.725623191408353,0.0
62.798,-4.954526172500803,-7.750808378671474,0.0
62.898,-4.943869559081929,-7.7760711160351965,0.0
62.998,-4.933744375274112,-7.802213802312409,0.0
63.098,-4.923970509074467,-7.828089565948636,0.0
63.198,-4.91468059737438,-7.8574312526135355,0.0
63.298,-4.904811027469834,-7.889464318960412,0.0
63.398,-4.894775832348526,-7.921377204220412,0.0
63.498,-4.884813188365195,-7.951132142155306,0.0
63.598,-4.8767037211380035,-7.977721821053871,0.0
63.698,-4.8695623922229725,-8.004256271255713,0.0
63.798,-4.862008514371888,-8.034121824463949,0.0
63.898,-4.854099475287186,-8.06769769264416,0.0
63.998,-4.846411104798489,-8.100416787419915,0.0
64.098,-4.838140426465093,-8.133667297666761,0.0
64.198,-4.829897867211289,-8.164184145651454,0.0
64.298,-4.823820813765512,-8.190211703429402,0.0
64.398,-4.818177156850039,-8.217280158748743,0.0
64.498,-4.81244458643474,-8.24736618600907,0.0
64.598,-4.806522571974115,-8.281213977108617,0.0
64.698,-4.800486219495717,-8.315189941523233,0.0
64.798,-4.79500885493075,-8.345565805557495,0.0
64.898,-4.7901122837501475,-8.368762000470673,0.0
64.998,-4.786294886733802,-8.38644210785123,0.0
65.098,-4.783827289857213,-8.399370227397249,0.0
65.198,-4.782693806726813,-8.409673816473752,0.0
65.298,-4.782093766103257,-8.420256146584721,0.0
65.398,-4.782106261677307,-8.431435541475363,0.0
65.498,-4.7827423666048725,-8.442333227687378,0.0
65.598,-4.783452748060516,-8.453259593018657,0.0
65.698,-4.784766921005334,-8.464002002743408,0.0
65.798,-4.786858207762185,-8.474349267699154,0.0
65.898,-4.789269137279844,-8.4845143826243,0.0
65.998,-4.792274076975598,-8.494179840484252,0.0
66.098,-4.795912739148856,-8.503606958499546,0.0
66.198,-4.800153634622477,-8.512789472907366,0.0
66.298,-4.805128844092159,-8.522007073989249,0.0
66.398,-4.808106643207159,-8.526867930325166,0.0
66.498,-4.805692624847642,-8.522201775316072,0.0
66.598,-4.803514104121455,-8.517903951716407,0.0
66.698,-4.806914335608386,-8.521859282233985,0.0
66.798,-4.817313417488209,-8.533199866155314,0.0
66.898,-4.8345072457488385,-8.550672503162819,0.0
66.998,-4.856758216671461,-8.571589882834834,0.0
67.098,-4.881536126649364,-8.594941223830821,0.0
67.198,-4.906448354033795,-8.617751740606414,0.0
67.298,-4.931497007239199,-8.641475272701847,0.0
67.398,-4.956649128405437,-8.664467461144012,0.0
67.498,-4.981124054554396,-8.687473279886438,0.0
67.598,-5.006430200200295,-8.710866147454178,0.0
67.698,-5.030523390843929,-8.733572345952103,0.0
67.798,-5.056028452095283,-8.757686295482577,0.0
67.898,-5.080561365197691,-8.781075352967571,0.0
67.998,-5.105242914188943,-8.80389383356604,0.0
68.098,-5.129432301715721,-8.826949665110773,0.0
68.198,-5.154671794059163,-8.850822787331763,0.0
68.298,-5.179175720370308,-8.87413529704836,0.0
68.398,-5.20487367190643,-8.898464856963704,0.0
68.498,-5.22933404585294,-8.921030101742458,0.0
68.598,-5.253906000481308,-8.943943781486864,0.0
68.698,-5.280019603591448,-8.967699684379067,0.0
68.798,-5.303786362795214,-8.99009328327695,0.0
68.898,-5.3290776624377,-9.013289420203922,0.0
68.998,-5.353914242776757,-9.036692591850047,0.0
69.098,-5.379263067874475,-9.059571766706261,0.0
69.198,-5.403414181787884,-9.08249874882595,0.0
69.298,-5.42819245756709,-9.10519856094201,0.0
69.398,-5.452517108183576,-9.128453223941868,0.0
69.498,-5.477886742538124,-9.151840272114857,0.0
69.598,-5.501941293882162,-9.17493546993682,0.0
69.698,-5.527798287905875,-9.198328440127503,0.0
69.798,-5.55250095491301,-9.221534207267707,0.0
69.898,-5.5779811011062685,-9.244112620598143,0.0
69.998,-5.601793054738757,-9.26648087902063,0.0
70.098,-5.627608157449102,-9.289724269638898,0.0
70.198,-5.651949508157156,-9.312712376605043,0.0
70.298,-5.677677157290131,-9.33587285937916,0.0
70.398,-5.702397094600819,-9.358915016868101,0.0
70.498,-5.727811718153709,-9.381612119998797,0.0
70.598,-5.752089890893674,-9.404215441656383,0.0
70.698,-5.778345079714549,-9.427261674648124,0.0
70.798,-5.803588260854936,-9.449966133775636,0.0
70.898,-5.829577574178522,-9.47226474619578,0.0
70.998,-5.854240557816166,-9.494506149644838,0.0
71.098,-5.877764970363184,-9.514872432999512,0.0
71.198,-5.899263404383778,-9.533034234054893,0.0
71.298,-5.920432605702216,-9.54992124569265,0.0
71.398,-5.942726533683733,-9.566622979844697,0.0
71.498,-5.965228813895781,-9.582922814924943,0.0
71.598,-5.987756325808742,-9.597633946025322,0.0
71.698,-6.011152996502924,-9.612423968730567,0.0
71.798,-6.034707383053175,-9.62633260092535,0.0
71.898,-6.058920429673636,-9.63945531946915,0.0
71.998,-6.083881543278802,-9.652226950665648,0.0
72.098,-6.108654444590948,-9.663592810880608,0.0
72.198,-6.134233861994489,-9.674451981703548,0.0
72.298,-6.160104271073864,-9.684988819666861,0.0
72.398,-6.185796206352639,-9.694403592033144,0.0
72.498,-6.212749245536692,-9.703364569487855,0.0
72.598,-6.238676967864492,-9.710994283666366,0.0
72.698,-6.269012330014105,-9.719023977850307,0.0
72.798,-6.301337586998269,-9.727379250732895,0.0
72.898,-6.3350630973809485,-9.73564456331792,0.0
72.998,-6.3679224253707725,-9.74447705296064,0.0
73.098,-6.39741611718819,-9.752121036237705,0.0
73.199,-6.424361625696949,-9.759268760813624,0.0
73.299,-6.450665667906848,-9.765108677661551,0.0
73.399,-6.481383406941802,-9.770948665761328,0.0
73.499,-6.513476229344119,-9.776710615530227,0.0
73.599,-6.548097636259135,-9.783478060392774,0.0
73.699,-6.581346396358942,-9.789986164070381,0.0
73.799,-6.615399299320971,-9.796439006895316,0.0
73.899,-6.646055886944542,-9.80264794748071,0.0
73.999,-6.672781456954769,-9.807047747792257,0.0
74.099,-6.703566043406788,-9.81169909305153,0.0
74.199,-6.7366358675037485,-9.816457087363494,0.0
74.299,-6.7701374086521655,-9.820775792258246,0.0
74.399,-6.803441037789134,-9.825939332484777,0.0
74.499,-6.837813060459441,-9.830759963348987,0.0
74.599,-6.866613021019852,-9.835567520296934,0.0
74.699,-6.8945116121276,-9.83976847654204,0.0
74.799,-6.921865843263534,-9.843369220393951,0.0
74.899,-6.952923027679454,-9.846084162279693,0.0
74.999,-6.986924132158378,-9.849103899759452,0.0
75.099,-7.020409368204357,-9.85263568360046,0.0
75.199,-7.055317382735778,-9.856077756615704,0.0
75.299,-7.088472714388971,-9.86023437946809,0.0
75.399,-7.119488590389387,-9.864068132020698,0.0
75.499,-7.147136336320398,-9.867168679974313,0.0
75.599,-7.1742330175975875,-9.869206544982084,0.0
75.699,-7.202103415953931,-9.871538181248228,0.0
75.799,-7.225407902694415,-9.873780265934723,0.0
75.899,-7.243266923451735,-9.875487970826887,0.0
75.999,-7.256554981717869,-9.87643737838124,0.0
76.099,-7.267446615494779,-9.876787493474302,0.0
76.199,-7.27827290501081,-9.876577494688956,0.0
76.299,-7.2887885454412285,-9.875620723186508,0.0
76.399,-7.299482637083513,-9.873998232188375,0.0
76.499,-7.3099721654986896,-9.871863325599213,0.0
76.599,-7.320033224052573,-9.869137769279956,0.0
76.699,-7.329986806707979,-9.865740603384674,0.0
76.799,-7.339635211147218,-9.861689746351297,0.0
76.899,-7.3496280747683675,-9.856994343078485,0.0
76.999,-7.359224782977835,-9.85211114147221,0.0
77.099,-7.368716800005808,-9.84698363290156,0.0
77.199,-7.37745947693537,-9.841371253486018,0.0
77.299,-7.381668918928427,-9.838214130051885,0.0
77.399,-7.377576371083806,-9.841287278358205,0.0
77.499,-7.367549689449895,-9.849640086722454,0.0
77.599,-7.3555462456812295,-9.860534757276628,0.0
77.699,-7.347822266051113,-9.868631080296838,0.0
77.799,-7.348082311879682,-9.868069473119242,0.0
77.899,-7.352348590421527,-9.858358073045588,0.0
77.999,-7.359834605485818,-9.840180663657417,0.0
78.099,-7.368019814372966,-9.8160436395182,0.0
78.199,-7.3769865977825,-9.78663174899991,0.0
78.299,-7.3859592665795715,-9.753887221361614,0.0
78.399,-7.395233360736721,-9.721751767417421,0.0
78.499,-7.404728602540498,-9.68833564633504,0.0
78.599,-7.413995597536206,-9.656315555701239,0.0
78.699,-7.423599848025242,-9.622720188869158,0.0
78.799,-7.433679085001838,-9.589394465825896,0.0
78.899,-7.442910824199503,-9.557047664454052,0.0
78.999,-7.452976430182003,-9.524414466116802,0.0
79.099,-7.462668048231651,-9.49177365242466,0.0
79.199,-7.472866199342895,-9.459333345489007,0.0
79.299,-7.482913905822207,-9.42611736546117,0.0
79.399,-7.493592785001709,-9.393287105325799,0.0
79.499,-7.503802079778049,-9.361211154410052,0.0
79.599,-7.5144744735417355,-9.32832055547348,0.0
79.699,-7.524604362966581,-9.296598693138575,0.0
79.799,-7.53531605503161,-9.263585178274546,0.0
79.899,-7.545800840299554,-9.231443404713271,0.0
79.999,-7.556369146363246,-9.199305031977268,0.0
80.099,-7.567265015703042,-9.16721786588916,0.0
80.199,-7.57846950965292,-9.134045862396574,0.0
80.299,-7.589397306252324,-9.102590905287727,0.0
80.399,-7.600447741333042,-9.06978744288755,0.0
80.499,-7.6111584733566255,-9.03804806836012,0.0
80.599,-7.622431158334832,-9.004882142538998,0.0
80.699,-7.63360255719393,-8.972915273397954,0.0
80.799,-7.645351521761767,-8.940546164693634,0.0
80.899,-7.657099079900713,-8.909408518799566,0.0
80.999,-7.669271736960041,-8.876540522233368,0.0
81.099,-7.681030883981348,-8.845636880883392,0.0
81.199,-7.693056133001231,-8.813395955596347,0.0
81.299,-7.704858650116705,-8.782203925851336,0.0
81.399,-7.717579179904591,-8.749438943267368,0.0
81.499,-7.729536108680596,-8.718813292178433,0.0
81.599,-7.742450941312425,-8.686224279189059,0.0
81.699,-7.754634238483056,-8.655826335363585,0.0
81.799,-7.767500275131012,-8.623497349681767,0.0
81.899,-7.780316446498538,-8.592053610394759,0.0
81.999,-7.793128445641105,-8.559711268080553,0.0
82.099,-7.806167675972852,-8.528833123683187,0.0
82.199,-7.819428081246347,-8.496540059984605,0.0
82.299,-7.83257569606778,-8.465098775953933,0.0
82.399,-7.8455518004989,-8.433129918785646,0.0
82.499,-7.858765934959198,-8.401903031625325,0.0
82.599,-7.872106787410675,-8.370244399079162,0.0
82.699,-7.885822192580409,-8.339669626508307,0.0
82.799,-7.8999294852163455,-8.308312364640257,0.0
82.899,-7.913459536151072,-8.277655295419821,0.0
82.999,-7.9277386179833025,-8.246336985633368,0.0
83.099,-7.942128994220211,-8.214989118245917,0.0
83.199,-7.956149349675085,-8.184386642329498,0.0
83.299,-7.970600193061893,-8.153370762679382,0.0
83.399,-7.9849004520506535,-8.122888190399884,0.0
83.499,-7.999684790773144,-8.091618183960751,0.0
83.599,-8.013823385369077,-8.061500921063065,0.0
83.699,-8.028874718564648,-8.030398293892157,0.0
83.799,-8.043521815780311,-8.000256673242696,0.0
83.899,-8.058338537187263,-7.969205185000394,0.0
83.999,-8.073132089847228,-7.938669247854031,0.0
84.099,-8.088890319704447,-7.907173779650222,0.0
84.199,-8.1044688615442,-7.876420148835246,0.0
84.299,-8.120111536484647,-7.845484899016607,0.0
84.399,-8.135489498658412,-7.8162575877989795,0.0
84.499,-8.151881065604444,-7.784639729914179,0.0
84.599,-8.167960153065401,-7.754512202487662,0.0
84.699,-8.183870333558563,-7.723919994595824,0.0
84.799,-8.199424019185763,-7.69473342222342,0.0
84.899,-8.216069003099063,-7.664124807975102,0.0
84.999,-8.232445501461537,-7.634167393327949,0.0
85.099,-8.248934207400266,-7.603735157369222,0.0
85.199,-8.265719437254619,-7.574000722097141,0.0
85.299,-8.280872829452937,-7.546823648171535,0.0
85.399,-8.293784375150933,-7.522654000739748,0.0
85.499,-8.306021703085214,-7.497620933798642,0.0
85.599,-8.317425134717798,-7.472427109312488,0.0
85.699,-8.32788037908376,-7.447566861479923,0.0
85.799,-8.337377390471177,-7.4219224189539315,0.0
85.899,-8.347729600276496,-7.392955499568529,0.0
85.999,-8.358334541688178,-7.36100543997122,0.0
86.099,-8.369526414512494,-7.3273468592767905,0.0
86.199,-8.378683923652726,-7.295587925790519,0.0
86.299,-8.389324502375525,-7.262097867110566,0.0
86.399,-8.398054956016635,-7.229111703194277,0.0
86.499,-8.40772238598724,-7.195579865840618,0.0
86.599,-8.41588484733063,-7.16306189244037,0.0
86.699,-8.424780322117424,-7.129333466580135,0.0
86.799,-8.43206189766743,-7.0960377169667765,0.0
86.899,-8.439928023078144,-7.062169643388771,0.0
86.999,-8.446420444109364,-7.029096422648474,0.0
87.099,-8.453703135547624,-6.995391879417734,0.0
87.199,-8.459985724568641,-6.962145144079615,0.0
87.299,-8.46687576870853,-6.928343445654783,0.0
87.399,-8.472475662894249,-6.89443149711884,0.0
87.499,-8.47835821742067,-6.860741315052196,0.0
87.599,-8.483321992296286,-6.826873629711721,0.0
87.699,-8.488993834780116,-6.793182925103153,0.0
87.799,-8.493872011870547,-6.758824032023516,0.0
87.899,-8.498713564476322,-6.7254864405269155,0.0
87.999,-8.50298796963204,-6.691277110981753,0.0
88.099,-8.50696624771077,-6.657355149226576,0.0
88.199,-8.510721274513159,-6.623250527457486,0.0
88.299,-8.514826157189539,-6.5894436940334895,0.0
88.399,-8.518643647908617,-6.554279823740367,0.0
88.499,-8.521718379768863,-6.521018309035928,0.0
88.599,-8.524717317303036,-6.485585566224056,0.0
88.699,-8.526929181219055,-6.452806528669999,0.0
88.799,-8.529409469127804,-6.418100448068428,0.0
88.899,-8.531286283500085,-6.383832511907653,0.0
88.999,-8.533884688519962,-6.348962566921005,0.0
89.099,-8.535238918608254,-6.315582402916652,0.0
89.199,-8.537112683314463,-6.280768422156162,0.0
89.299,-8.538302123852139,-6.2467802769275265,0.0
89.399,-8.539520982089156,-6.212401675885366,0.0
89.499,-8.53964695426408,-6.178486149826169,0.0
89.599,-8.540730680251038,-6.143448848433527,0.0
89.699,-8.540529190990403,-6.109415021511189,0.0
89.799,-8.541214531961675,-6.074550153815939,0.0
89.899,-8.54060745437748,-6.0413048447550874,0.0
89.999,-8.540570894301764,-6.005892312387056,0.0
90.099,-8.539785711085454,-5.971802096780018,0.0
90.199,-8.539362868863329,-5.937366969361196,0.0
90.299,-8.53837705624075,-5.9036235183406145,0.0
90.399,-8.537299255017095,-5.8686762767919465,0.0
90.499,-8.535287712158977,-5.834584625419235,0.0
90.599,-8.533646456819161,-5.800034970828906,0.0
90.699,-8.53100339871281,-5.765936432409374,0.0
90.799,-8.528660228452683,-5.731681103014713,0.0
90.899,-8.525571333282413,-5.698026623383646,0.0
90.999,-8.522406404334138,-5.663687207663995,0.0
91.099,-8.518836114136004,-5.629808994023516,0.0
91.199,-8.514961883188247,-5.595725802076656,0.0
91.299,-8.510360535633467,-5.561780339545729,0.0
91.399,-8.505285495917164,-5.528688818783995,0.0
91.499,-8.499789538295584,-5.494764176425631,0.0
91.599,-8.493358410141855,-5.461424582730532,0.0
91.699,-8.486865833216376,-5.426955860672902,0.0
91.799,-8.479594734363893,-5.394290316687531,0.0
91.899,-8.471858253817626,-5.3600130144168725,0.0
91.999,-8.463762980125338,-5.3272145360619865,0.0
92.099,-8.455762224176576,-5.293239802482196,0.0
92.199,-8.44708574526045,-5.261609076119176,0.0
92.299,-8.438197134743172,-5.227545616224483,0.0
92.399,-8.428559978782586,-5.196156841026243,0.0
92.499,-8.418664416921956,-5.162212491370447,0.0
92.599,-8.408600504200827,-5.130052909137362,0.0
92.699,-8.398499168839466,-5.096838773621282,0.0
92.799,-8.38830268307541,-5.064761291546543,0.0
92.899,-8.377623230286611,-5.031832228597553,0.0
92.999,-8.366421856121189,-5.000101875895099,0.0
93.099,-8.355778300159361,-4.967240270187465,0.0
93.199,-8.344907355672301,-4.935731899187319,0.0
93.299,-8.333487015320676,-4.9028043879191685,0.0
93.399,-8.322139467665206,-4.871245756091488,0.0
93.499,-8.310370542176468,-4.838502040647729,0.0
93.599,-8.298330534609269,-4.807823742133107,0.0
93.699,-8.285538365000326,-4.775042172292468,0.0
93.799,-8.272876049773792,-4.744248572579179,0.0
93.899,-8.259737028346173,-4.7120016455755325,0.0
93.999,-8.24652011926712,-4.681081368767242,0.0
94.099,-8.232944478667527,-4.648888044670934,0.0
94.199,-8.21868550079927,-4.618332001195069,0.0
94.299,-8.204331431601972,-4.586798260266601,0.0
94.399,-8.188996556920797,-4.556614056932748,0.0
94.49,-8.174980879214901,-4.528767048695947,0.0
94.5,-8.173313239071037,-4.525573557899617,0.0
94.59,-8.159014280374356,-4.498170930945846,0.0
94.69,-8.142942750888338,-4.4686977670896715,0.0
94.79,-8.125606385671897,-4.438551318753899,0.0
94.89,-8.108386859140838,-4.409449326257632,0.0
94.99,-8.09011222346872,-4.379667244995734,0.0
95.09,-8.071413935447698,-4.350782060662431,0.0
95.19,-8.052553407655761,-4.321760090422423,0.0
95.29,-8.033885520694318,-4.29317061964734,0.0
95.3,-8.031910457856918,-4.2904052086541675,0.0
95.39,-8.014609451966157,-4.264160481205197,0.0
95.49,-7.9955563954396265,-4.235753611004437,0.0
95.59,-7.976448151196883,-4.207023501230398,0.0
95.69,-7.957639348889566,-4.178464063035963,0.0
95.7,-7.955493889630052,-4.1758715714508305,0.0
95.79,-7.938254764267968,-4.149571171632554,0.0
95.89,-7.919205799182055,-4.122103448375281,0.0
95.99,-7.898904176250254,-4.093600573589824,0.0
96.0,-7.897075959689058,-4.090634432918278,0.0
96.09,-7.8796337115587995,-4.066309363068892,0.0
96.19,-7.858684707669033,-4.0379664664608095,0.0
96.29,-7.838484849659025,-4.011209914228266,0.0
96.39,-7.817441105278278,-3.983722707222953,0.0
96.4,-7.815342419214594,-3.980661769025917,0.0
96.49,-7.796438305172846,-3.95720848509091,0.0
96.59,-7.774276713699395,-3.930328254027548,0.0
96.69,-7.7522726178277646,-3.9045975462994367,0.0
96.79,-7.729307340506203,-3.8785680991926172,0.0
96.89,-7.706403092368008,-3.8536817869579214,0.0
96.9,-7.703989794098443,-3.851532825105066,0.0
96.99,-7.682530801532981,-3.828434128094895,0.0
97.09,-7.658704404613798,-3.8042330680178,0.0
97.1,-7.6562599645272424,-3.8020753627267716,0.0
97.19,-7.634583295012981,-3.7803344185596046,0.0
97.2,-7.632156050746509,-3.777547422622114,0.0
97.29,-7.609954328322017,-3.756780367969504,0.0
97.39,-7.584999547665476,-3.7332984443716875,0.0
97.49,-7.559885689018148,-3.710292189357615,0.0
97.5,-7.557353545255715,-3.7081772224852583,0.0
97.59,-7.5344556843855734,-3.687453024348758,0.0
97.6,-7.531855476968025,-3.684843012038988,0.0
97.69,-7.508334867731916,-3.6649605520742594,0.0
97.7,-7.505757566795399,-3.662931268836495,0.0
97.8,-7.479585994537354,-3.6405582767777838,0.0
97.89,-7.455723636019821,-3.6211830363892434,0.0
97.99,-7.429757095481719,-3.6000563188959083,0.0
98.0,-7.426998524145088,-3.5975592957571436,0.0
98.09,-7.402779774521483,-3.5784883636082956,0.0
98.19,-7.37591771564197,-3.5577938562109575,0.0
98.29,-7.348684928949723,-3.5368864495878194,0.0
98.39,-7.321640533589763,-3.5166980373806345,0.0
98.49,-7.292887184363891,-3.4962898113753154,0.0
98.5,-7.290126337710562,-3.494382252622243,0.0
98.59,-7.265262442957293,-3.4771494341218885,0.0
98.69,-7.236238730187708,-3.457947930852425,0.0
98.79,-7.207703331145999,-3.4392387120254715,0.0
98.89,-7.1788146039896485,-3.420222449108595,0.0
98.99,-7.150849508646709,-3.401692413044422,0.0
99.09,-7.121784538570238,-3.3826766429924464,0.0
99.1,-7.118824272861496,-3.3809334998571154,0.0
99.19,-7.0933443915451395,-3.363979330553832,0.0
99.2,-7.0900744284422155,-3.3621020940322257,0.0
99.29,-7.064329858230199,-3.3446888783956696,0.0
99.3,-7.061362843353388,-3.342794013266864,0.0
99.39,-7.036322154649501,-3.32613094682173,0.0
99.49,-7.00704021295484,-3.307177265255444,0.0
99.59,-6.978710680480636,-3.289125091912705,0.0
99.6,-6.975745871798356,-3.287657323691977,0.0
99.69,-6.948766604334734,-3.2710215117918318,0.0
99.7,-6.945751337369239,-3.2689442452392368,0.0
99.79,-6.919532451399972,-3.253957288871883,0.0
99.8,-6.91655811383008,-3.2525557704386534,0.0
99.89,-6.889381343715166,-3.236976358095729,0.0
99.99,-6.8601742748743195,-3.220251522281278,0.0
100.09,-6.832203765497501,-3.204722381977871,0.0
100.1,-6.829913247330324,-3.2031155499417063,0.0
100.19,-6.807473417011036,-3.191782958232402,0.0
100.29,-6.7829631583116505,-3.1798062831969176,0.0
100.3,-6.78045432049947,-3.1788435618573017,0.0
100.39,-6.75789954571622,-3.1684902519838967,0.0
100.4,-6.755511549798244,-3.167119475430883,0.0
100.49,-6.736280237253502,-3.1595218968801677,0.0
100.59,-6.723180690382112,-3.154408757140069,0.0
100.69,-6.713497885788019,-3.1513174144867317,0.0
100.7,-6.712503207019689,-3.151011241387259,0.0
100.79,-6.703631807779186,-3.1488598875431317,0.0
100.89,-6.693688016140982,-3.1470547343142687,0.0
100.99,-6.683680958889613,-3.1457621085196776,0.0
101.0,-6.682642340570165,-3.145685632580467,0.0
101.09,-6.673335544454408,-3.1449834019557854,0.0
101.19,-6.6626226932828585,-3.1447596936889353,0.0
101.29,-6.647943668311607,-3.1446594042318847,0.0
101.3,-6.646319404189639,-3.1446877861660796,0.0
101.39,-6.624483604195056,-3.146167832612598,0.0
101.4,-6.62171589310292,-3.1462521034098025,0.0
101.49,-6.596856531599376,-3.1488800272691337,0.0
101.6,-6.566992808183828,-3.152684084288792,0.0
101.69,-6.542343551418851,-3.156652230195895,0.0
101.7,-6.53942175814802,-3.157143160874765,0.0
101.79,-6.515121164060256,-3.161761046642864,0.0
101.8,-6.512435330158998,-3.1625415833379376,0.0
101.89,-6.487978997865433,-3.1675630674856587,0.0
101.99,-6.458232121682202,-3.174778669398003,0.0
102.09,-6.424824909536172,-3.1829189984362314,0.0
102.19,-6.392123191562,-3.191044074977133,0.0
102.2,-6.388719071003554,-3.191583183247971,0.0
102.29,-6.3579999147101125,-3.19933334055333,0.0
102.39,-6.325373129974331,-3.20707483398465,0.0
102.5,-6.288015137938426,-3.2155943673100764,0.0
102.59,-6.258620990041497,-3.2219100651881893,0.0
102.69,-6.224354836367596,-3.229283194378468,0.0
102.79,-6.191387665801627,-3.236073600903,0.0
102.9,-6.154297776906426,-3.244065770164032,0.0
102.99,-6.124997699591458,-3.2498436854902697,0.0
103.0,-6.122018749162689,-3.2502579156461913,0.0
103.09,-6.09091217603028,-3.257025135054836,0.0
103.19,-6.0577793424755475,-3.2635282891170694,0.0
103.29,-6.02402422541574,-3.2702845550565907,0.0
103.39,-5.99069631220068,-3.276861124650053,0.0
103.4,-5.987729971403786,-3.2773458233123995,0.0
103.49,-5.957024749055987,-3.2834785200674306,0.0
103.59,-5.923765062477408,-3.2896819198737615,0.0
103.6,-5.920408938801569,-3.290234125348208,0.0
103.69,-5.889801041454044,-3.296191276272004,0.0
103.7,-5.886446616263557,-3.2971299147720425,0.0
103.79,-5.856319490727967,-3.3026100814554153,0.0
103.89,-5.822212571327436,-3.309294190598369,0.0
103.99,-5.78889299410635,-3.3160166990229447,0.0
104.0,-5.785555774571752,-3.316628156569269,0.0
104.09,-5.755240790470586,-3.3226742867965484,0.0
104.1,-5.751804834551986,-3.3235417689627025,0.0
104.19,-5.7213000070872475,-3.329234891627716,0.0
104.29,-5.6880764906309444,-3.3354806175442158,0.0
104.39,-5.654425423075396,-3.341607859761623,0.0
104.49,-5.620880501002463,-3.3477701431698303,0.0
104.5,-5.617360222060039,-3.348689506167135,0.0
104.59,-5.5871813379365545,-3.353724298878089,0.0
104.6,-5.58412519675233,-3.3541436902244564,0.0
104.69,-5.553745880662613,-3.359545053115584,0.0
104.7,-5.550196508991322,-3.3601699212265306,0.0
104.79,-5.519659757710059,-3.365629242358323,0.0
104.89,-5.485927529040027,-3.3714632841506242,0.0
104.99,-5.451732064247248,-3.3775899066752992,0.0
105.09,-5.418577166990328,-3.383616803819076,0.0
105.1,-5.415205906043992,-3.3841243230015117,0.0
105.19,-5.38435054154577,-3.3895512619940376,0.0
105.2,-5.380879373923826,-3.390112689945466,0.0
105.29,-5.351213903070977,-3.395357731022083,0.0
105.39,-5.317044176002074,-3.4014753236839517,0.0
105.5,-5.280519634824187,-3.4075559263582456,0.0
105.59,-5.2502092683076,-3.412855067774686,0.0
105.6,-5.246961801151352,-3.4133750233574296,0.0
105.69,-5.216755283477973,-3.418556243386739,0.0
105.79,-5.182237633369206,-3.424144292823902,0.0
105.89,-5.149044112353063,-3.4293810606544763,0.0
105.9,-5.145426788517524,-3.4296977484432682,0.0
105.99,-5.114696006339975,-3.4347872453322896,0.0
106.0,-5.111333881604467,-3.4353529294841927,0.0
106.09,-5.081453240021817,-3.4400771209937164,0.0
106.19,-5.047203605707575,-3.445867003979139,0.0
106.29,-5.014031000240599,-3.4511633813391103,0.0
106.39,-4.979854671325223,-3.456562565629027,0.0
106.49,-4.946486520203135,-3.461687689546181,0.0
106.59,-4.911983331894368,-3.466706543644383,0.0
106.69,-4.878177539315127,-3.4712865887457993,0.0
106.7,-4.875231226785631,-3.4715259257821316,0.0
106.79,-4.844067078193127,-3.475991744485129,0.0
106.8,-4.840753947492784,-3.476742574104405,0.0
106.89,-4.810254714140763,-3.4804621154149133,0.0
106.9,-4.806949993821251,-3.48077000850306,0.0
106.99,-4.7760977389560955,-3.4849059202252577,0.0
107.09,-4.742619216199857,-3.488873064335931,0.0
107.19,-4.708243168651201,-3.493107212933061,0.0
107.29,-4.674322449736938,-3.497283155983945,0.0
107.39,-4.640442727307915,-3.501579876712086,0.0
