timestamp,x,y,z
7.656,1.992229448737061,0.00035643394680377044,0.0012248512483103435
7.676,1.9922323263874584,0.0003597451301016597,0.0012249553936018454
7.696,1.9922315950283151,0.00035896158439619065,0.0012241074363122106
7.716,1.9922302214697285,0.0003622072686532443,0.0012191606220908202
7.736,1.9922293617091416,0.0003638985780370252,0.0012228897939784988
7.756,1.992225144880226,0.00036437604228086503,0.001225864571193197
7.776,1.9922244753020668,0.00036613734179960993,0.0012247873475297877
7.796,1.9922263724401899,0.000370273394650503,0.0012255739442608438
7.816,1.9922288661853407,0.0003718323540166367,0.0012242113135835786
7.836,1.9922262594542386,0.0003698983417332798,0.0012238490519141665
7.856,1.9922261110958694,0.0003714795038516914,0.0012258100537100025
7.876,1.9922223996271713,0.0003721588162941978,0.0012238816170423994
7.896,1.9922245804755003,0.0003767964253535189,0.001226211091827134
7.916,1.9922225279595338,0.00037701810099359214,0.0012262079242233437
7.936,1.9922214161443121,0.00037744792319935496,0.0012258982622235515
7.956,1.992222306545815,0.0003788098930002093,0.0012260235331100766
7.976,1.9922203848587825,0.0003806035292791873,0.0012258984007980922
7.996,1.9922188871473483,0.00037995758055863756,0.0012261705254041355
8.016,1.9922197769087202,0.0003839627890790897,0.001224675434515654
8.036,1.9922182680927114,0.0003837336824003728,0.0012260517593178921
8.056,1.992217045297268,0.00038398060191474414,0.001224914606858446
8.076,1.9922165626122643,0.00038642944320185747,0.0012246509650946369
8.096,1.9922158837735677,0.0003858175955901212,0.0012247990838208933
8.116,1.9922162526326648,0.00038671203825036077,0.0012265437955317204
8.136,1.992218400208072,0.0003926872344705501,0.0012235539993504518
8.156,1.992220774736698,0.0003920181658878102,0.0012263471963213646
8.176,1.992217867495083,0.00039234068358681744,0.0012266072484520552
8.196,1.9922183588847198,0.0003936896461194747,0.0012238693108859167
8.216,1.9922203088032016,0.00039931376260400077,0.0012270340789694023
8.236,1.9922227247611286,0.00040024522607520416,0.0012266163171122946
8.256,1.9922197689987329,0.00040148598649190155,0.0012191056217686902
8.276,1.992220453878082,0.0004034462852327084,0.0012167257126270703
8.296,1.9922170509422825,0.00040529105088801137,0.001226463510547282
8.316,1.9922144709074632,0.00040666436809414186,0.0012266313365442427
8.336,1.9922160520571435,0.00040918040463364905,0.0012265730958075927
8.356,1.9922188866340778,0.00041270192844999334,0.0012265157828538487
8.376,1.9922188107554275,0.0004124320551525258,0.0012261871398268065
8.396,1.9922162900116658,0.00041356928767142935,0.0012174274924264261
8.416,1.9922166309033178,0.00041211095579434475,0.0012277047111023398
8.436,1.9922133312682795,0.0004155879117296972,0.00122761220550488
8.456,1.9922151510353336,0.0004189498427091165,0.0012266596968100452
8.476,1.992210988040392,0.0004195824467134332,0.0012269037431448526
8.496,1.9922122750770612,0.0004199665698121189,0.0012259033740571745
8.516,1.9922114859053754,0.0004215184161975816,0.0012271079637724003
8.536,1.9922076536167015,0.0004209578062778159,0.001224049870544086
8.556000000000001,1.9922089480614142,0.00042310977585378087,0.0012269951402918977
8.576,1.9922081056762067,0.0004240461729833712,0.0012269632791001017
8.596,1.9922061092358048,0.00042423277568692715,0.00122642360424019
8.616,1.9922070884404228,0.00042644600895094375,0.0012260361094634797
8.636,1.9922059639701108,0.00042745917279566817,0.0012177413595055864
8.656,1.9922047258640838,0.000426852105430369,0.0012281538307775397
8.676,1.9922063367574707,0.00042968654377750407,0.0012270850531893585
8.696,1.9922020136923806,0.00043006761133218573,0.0012273198157175536
8.716,1.9922033472096847,0.00043056889696168536,0.0012263213114711846
8.736,1.992202548544694,0.00043206917746355013,0.0012275233517221595
8.756,1.9921987715686655,0.00043154151518685305,0.0012244802168915603
8.776,1.9922000807361555,0.0004336987833546172,0.001227407430041405
8.796,1.992199229475201,0.00043461643124798304,0.0012273776917191836
8.816,1.9923581224063023,0.00043654823080154263,0.001237460993580325
8.836,1.9928811375084243,0.0004351335760512769,0.001262657976869086
8.856,1.9938177373211428,0.00043191991058589744,0.0012957258036797592
8.876,1.9951850280846168,0.00042981739638333754,0.0013224670691525386
8.896,1.9969417933686076,0.00042859436132387156,0.0013296849916187847
8.916,1.9990966384201494,0.0004268739561683294,0.0012849549580566666
8.936,2.0016741222393586,0.00042577018428205024,0.0011560448030666914
8.956,2.004643965627294,0.0004244348447001942,0.0009028003089158743
8.976,2.007969594586745,0.00042265049593905507,0.0006471194788841839
8.996,2.01180600308882,0.00042000491732137346,0.0010486307853523613
9.016,2.015924912637222,0.0004177178918892837,0.0013566707634114217
9.036,2.0201430835563117,0.0004157730806287462,0.001390875922175988
9.056,2.025103119151024,0.0004125220713378,0.0011882339486429527
9.076,2.030411959504748,0.00040936280397318385,0.0006205560604253813
9.096,2.0362557604988054,0.000405343744690093,0.0012266681206981878
9.116,2.0425224953444787,0.00040150407602348477,0.001445408728174169
9.136,2.0484493187849755,0.0003998193019405514,0.0014387403138576282
9.156,2.0539339745609952,0.0004073267284197761,0.000914439888792612
9.176,2.0610222818233312,0.0004003602137903247,0.0014326916409677648
9.196,2.067590716453129,0.0003992981202712918,0.0014114100883982905
9.216,2.0744135691674668,0.0003941334832164179,0.0008155076088429414
9.236,2.0814834074701585,0.00039173182512141405,0.0013530386828787822
9.256,2.0885960567400246,0.0003889880795893147,0.0015056368766065975
9.276,2.095700488427517,0.0003860886154922563,0.001134465421476577
9.296,2.102313287912722,0.0003850859287663485,0.0011758370765490855
9.316,2.1094164818110976,0.0003820732000393313,0.0015473677977143885
9.336,2.1159634232308675,0.0003810466560456149,0.001440576975154012
9.356,2.12256607791987,0.0003779986010135546,0.000924702336629557
9.376,2.129658555222624,0.0003748372686354387,0.0014800275859976342
9.396,2.136775808872638,0.0003722019427671767,0.0014832777406442454
9.416,2.1437176957919193,0.0003701134950239812,0.0010749226627066177
9.436,2.1503901301828927,0.00033687810870420545,0.0013398738980031355
9.456,2.157516712526311,0.0003622435485470858,0.0015519624393001419
9.476,2.1639262608461376,0.00036079939246385034,0.0012344077505598294
9.496,2.170654382083078,0.000360789808756247,0.0011131868604331852
9.516,2.1777566883899087,0.00035806179725464887,0.0015072472722293673
9.536,2.184870138611458,0.00035528322186579106,0.0013615547185821808
9.556000000000001,2.191498314801848,0.0003538418878124923,0.0008811864201891118
9.576,2.198469158810416,0.00034404717827194413,0.0013888802311330939
9.596,2.2055071642589947,0.0003394089964846342,0.0015178767725703146
9.616,2.2118053506773308,0.0003394541452151819,0.0009528186864682653
9.636,2.218796944948506,0.0003354127196060046,0.0011945065665236176
9.656,2.2259009665862073,0.00033209656883962405,0.0014328107009122792
9.676,2.233002713676023,0.00032860913134682605,0.0011449648955000058
9.696,2.239342145026039,0.0003271107323464747,0.0009059946639106697
9.716,2.246428380776757,0.0003238743737436097,0.0013528478264756838
9.736,2.2534423447354857,0.0003208047675390746,0.0013554301207797381
9.756,2.2594479760961077,0.00032241820312001055,0.0005877754335062157
9.776,2.266478604098278,0.00031634746581666337,0.0011931429892128864
9.796,2.273576782255554,0.000312474906877191,0.0012852823103807476
9.816,2.2804632084337304,0.0003093946534956315,0.0010252753516593605
9.836,2.2867319728235542,0.00030739965213467805,0.0009625936965377002
9.856,2.2938200978770302,0.0003035311309333834,0.0012555048979336625
9.876,2.3008481044498086,0.0002997539125664267,0.0010632449657658471
9.896,2.3068968573915414,0.00029816267245395985,0.0006606781147011354
9.916,2.3139683666547333,0.00029439295537383683,0.0011527999153722879
9.936,2.3210571144526657,0.0002901649098145358,0.0011198499440877308
9.956,2.3270877793423446,0.00028892266887585785,0.0004965527639415601
9.976,2.334036593513354,0.00028512111603718723,0.0009826341092298574
9.996,2.3411207984236335,0.0002811216807162527,0.0011276679989111194
10.016,2.348100290546349,0.0002775548732720964,0.0008538022527906919
10.036,2.3543723846383373,0.00027595702747112326,0.00075324104344765
10.056,2.361445337450711,0.00027184074779420576,0.0011067995835438715
10.076,2.3684582556418103,0.0002679490532630668,0.001007976103586966
10.096,2.374313612156993,0.0002668108871018372,0.0004970974726443422
10.116,2.381263633941628,0.00022824060542153766,0.0010114991645850946
10.136,2.3883504562922444,0.0002246405102771076,0.0010268715093311176
10.156,2.3949925920567194,0.00022426351613138773,0.0006539141039767771
10.176,2.401542037845046,0.00022344595865965628,0.0008577684159328247
10.196,2.4086180116449305,0.00022221414162371862,0.001085117931584556
10.216,2.4151430521450727,0.00022186872299713065,0.0008853162689946015
10.236,2.4214857802045007,0.0002208905721048939,0.0006474416570339814
10.256,2.4285543406642893,0.00021972513059242824,0.0010648845550222386
10.276,2.4356345795288736,0.00021843897808171688,0.0009532598981348006
10.296,2.441938937997633,0.00021836492039367197,0.0004945711141322029
10.316,2.4487606062890572,0.00021555658504398274,0.0009919715660219597
10.336,2.4558429119040555,0.00021383376478399842,0.0010824598256193307
10.356,2.4624170471426847,0.00021325008316653337,0.0007869443670562581
10.376,2.4688501301187475,0.0002104583902306538,0.0008602810379580439
10.396,2.4759285961660265,0.00020875393114247026,0.001153440833741276
10.416,2.4827061444777505,0.00020767909984399245,0.0010707779769909553
10.436,2.4887851487337618,0.00020756088370974248,0.0006628992571331149
10.456,2.495856352611066,0.00020580157670401346,0.001154225057777819
10.476,2.5029450476632094,0.0002042336275277614,0.001120487535955339
10.496,2.5089761770775025,0.00020430907683239178,0.0005421909095973121
10.516,2.515745759737542,0.00020262041032419385,0.0010865084757141485
10.536,2.52283810310647,0.0002006864480107173,0.0012357143792307013
10.556000000000001,2.5298094470930947,0.0001989997935158307,0.0009916863919752772
10.576,2.5360957776220743,0.00019830134512395742,0.0009539482587068993
10.596,2.5431834421611,0.00019633907046246024,0.0013176854557980788
10.616,2.549884809913985,0.0001953313988291228,0.001245681021410927
10.636,2.5562583619090904,0.0001903899967750331,0.0007424167719250196
10.656,2.5633477745952558,0.0001871005139300926,0.0013047539823354548
10.676,2.5704572231644924,0.00018441837516680547,0.0013232792311740904
10.696,2.5770155295528614,0.00017756747679429917,0.0009708647684384397
10.716,2.583518171457979,0.00014147977163115957,0.0012341018120080038
10.736,2.5906334090267533,0.00016747186588767196,0.0014384381889016584
10.756,2.59750166394051,0.00016706504387814974,0.0012870999766579905
10.776,2.603535764548253,0.00016566652941605282,0.0010555443416121468
10.796,2.610644423541226,0.00016574912379061128,0.0014669814809058213
10.816,2.6177600964072867,0.0001643983162282702,0.0013479080184740366
10.836,2.624011762521926,0.0001712836528904304,0.0007915426563466221
10.856,2.63095860237671,0.00016360131248413908,0.0014187232532990868
10.876,2.6380718149366866,0.00016342773375857748,0.0014985200682016697
10.896,2.644507314866761,0.0001623717366702162,0.0011181764645811498
10.916,2.6511132792672742,0.0001607392693905546,0.0012862619924455254
10.936,2.6582230641341646,0.00015768244165710048,0.0015505952486893348
10.956,2.665226144643287,0.0001549082845447223,0.0013743023892954787
10.976,2.6713104455557413,0.0001535911019738668,0.0010541211615186785
10.996,2.6784111986818284,0.0001510616615550337,0.001525738817481026
11.016,2.6855262021498953,0.0001476564852274444,0.00146322231625573
11.036,2.6914808709689924,0.00014568508257408247,0.0007910444709117725
11.056,2.6985226312279567,0.00014558684398445297,0.0014124015591339967
11.076,2.705637042143247,0.0001423390451856078,0.0015256126443562446
11.096,2.712404217481325,0.0001403195102099224,0.0012340972975450892
11.116,2.71858504804905,0.00013867590846733586,0.0011996360963759112
11.136,2.7250882186639576,0.00013560464775855483,0.0015115000747485952
11.156,2.7311929033899114,0.00013261284415521976,0.0013953392568059886
11.176,2.736649907460199,0.0001316114064489941,0.0010193260072427768
11.196,2.741567262633218,0.00013055019458123814,0.0011401312748378079
11.216,2.746461789458709,0.00012835319884869803,0.0014327022274267798
11.236,2.7509591607019215,0.00012623294430428583,0.0014813964510870803
11.256,2.7549973897291604,0.0001244368570655719,0.0014095970620357778
11.276,2.758268565169375,0.00011354429000156678,0.0010509308651777405
11.296,2.7617808871791643,0.00012241474579288562,0.0007636885320857489
11.316,2.7651171571834663,9.011327349199767e-05,0.00109397232239683
11.336,2.7682832437880203,7.996821280568267e-05,0.0013021787111681948
11.356,2.7710500593884793,-2.3597897550094995e-06,0.0013956223014210956
11.376,2.7737642756870224,-7.085996486445997e-05,0.0013858532606072504
11.396,2.776191744529175,-0.0001890650598873752,0.0012851618953644839
11.416,2.7783993304350885,-0.00035491072773864967,0.0010941995009419447
11.436,2.780486788944492,-0.00042383425614623106,0.0012320503152696283
11.456,2.7824444337053347,-0.0005761276246920074,0.001359439141529556
11.476,2.7844662555009903,-0.00075587864837675,0.001420429681737917
11.496,2.786489170430647,-0.000975721865823172,0.0014018115738758663
11.516,2.7885160619983225,-0.0012381632792163046,0.0013037187164132158
11.536,2.790533875683114,-0.0015434676718187141,0.001125515185876641
11.556000000000001,2.792588498896875,-0.0017569628741747013,0.001124917093822425
11.576,2.7945415094037296,-0.0020652692012948547,0.0012734815109304576
11.596,2.7965273016588794,-0.002399280473545029,0.0013429350876058843
11.616,2.798535828186666,-0.0027594881717681796,0.0013393864471839823
11.636,2.800540684050427,-0.0031621428421998877,0.0012580516126138863
11.656,2.802533531664671,-0.0036079181125589334,0.0010956624439172336
11.676,2.8045381968669423,-0.004032406682116762,0.0009717904457794968
11.696,2.806546494817343,-0.004451063773008417,0.0011146739059776367
11.716,2.8084287818442246,-0.00494429359123686,0.0012045711975208484
11.736,2.810502044065694,-0.00546468781391292,0.0012245630797348417
11.756,2.8126385849038886,-0.006041810989711913,0.0011550667773154444
11.776,2.8146272826973586,-0.006630570139542908,0.001006015639810759
11.796,2.8165545271040093,-0.00725360177100278,0.0007764233843858825
11.816,2.818554207927595,-0.007768102695095694,0.000900106060931577
11.836,2.8204384510075804,-0.008428051057713833,0.001020844616019534
11.856,2.8225335175474746,-0.009101433898498604,0.0010541096108369619
11.876,2.8246277602186836,-0.009821196792454526,0.0010053458846816243
11.896,2.826708144570057,-0.010588587151882562,0.0008660551485653589
11.916,2.8287304019629023,-0.011386637490431293,0.0006391297151208675
11.936,2.830678582055354,-0.012041353203308975,0.0006466758249033255
11.956,2.832707684808356,-0.01267904093970488,0.0008349619169528144
11.976,2.8347794418630996,-0.013373708942156367,0.0009486326500614539
11.996,2.836856575592951,-0.014113299313370258,0.0009825901126604975
12.016,2.8389225476808213,-0.014900204325540338,0.0009329442832811952
12.036,2.8408695574316845,-0.015696076487657893,0.0008076862074281876
12.056,2.8427576465420423,-0.016469437648977958,0.0007483259927426045
12.076,2.844662141302068,-0.01720738349221177,0.0009286997459852508
12.096,2.846456173674824,-0.017980236498090663,0.0010485682881233582
12.116,2.8484094511810385,-0.01883349269763237,0.0011049538429229455
12.136,2.850284919276353,-0.019706017939429863,0.0010802203175129532
12.156,2.8521089749443878,-0.020605381474513275,0.0009851227080253377
12.176,2.853912693141477,-0.02153975575730064,0.0008090431539772291
12.196,2.8557852803709673,-0.022409148360729627,0.0009734168593231729
12.216,2.857539483831364,-0.02329425578857454,0.0011097748047997902
12.236,2.859334702708608,-0.024236515418233812,0.001191234346928527
12.256,2.8611084424256186,-0.025219319965954928,0.0011896203780538128
12.276,2.8628661565699813,-0.026238374692884706,0.0011109344482354289
12.296,2.864597601118901,-0.027290446843982442,0.000953351898043242
12.316,2.866398709264215,-0.02828678894983,0.0009643887354202907
12.336,2.8681181169302077,-0.029331714102308646,0.0011362247303161876
12.356,2.8698428547849253,-0.030399470837991032,0.001226407076274444
12.376,2.871556310054591,-0.031505095364167915,0.0012425532705059583
12.396,2.87324598086367,-0.03264804475559569,0.0011820295693842076
12.416,2.874908395321491,-0.033826066741126246,0.0010423438972453902
12.436,2.8765836909047415,-0.03499599121147719,0.0009375703578463901
12.456,2.878292696419015,-0.036151530844785285,0.001102558951783017
12.476,2.879879246099238,-0.037319911452799184,0.0012109177826970519
12.496,2.881510693110185,-0.03854063373934012,0.0012451302484093318
12.516,2.8831180116748025,-0.039799132924015254,0.0012023107424144475
12.536,2.8846965557227833,-0.041091426563737,0.0010803468097433655
12.556000000000001,2.886243380124533,-0.04241495758924551,0.0008770390190171173
12.576,2.887874190216697,-0.04366499669591643,0.001014725039511749
12.596,2.889348509399118,-0.04495369160204727,0.0011410970575138069
12.616,2.890769918693416,-0.04619506692293492,0.001198256369536993
12.636,2.891884467164926,-0.04721802954865212,0.0011955607637745003
12.656,2.892666081988487,-0.048001332818166695,0.0011622617491842124
12.676,2.893115091294203,-0.0485323609359746,0.0011006169785444941
12.696,2.8932760700964093,-0.04881484398366884,0.0010495049354548591
12.716,2.8931147744201473,-0.04882059955187751,0.000982666761814327
12.736,2.8926651121640674,-0.04854090051280627,0.00091502978565286
12.756,2.8919717344898777,-0.0479308543242405,0.0008811501055904503
12.776,2.8910122910939284,-0.04697569113536173,0.0008167247127140731
12.796,2.8898213263744883,-0.04574039600228644,0.0006651937073646752
12.816,2.8883255271089943,-0.0443304185314451,0.0006267279493224476
12.836,2.886734024811295,-0.04274950664201208,0.0008081316853218168
12.856,2.8849260192291664,-0.041020136363507896,0.0009525175142619524
12.876,2.882919405169938,-0.03914136154975569,0.000939062529521445
12.896,2.8808511383911073,-0.03708360207507933,0.0007819729863894065
12.916,2.878653984221869,-0.034909660673908015,0.000771674740821765
12.936,2.8764475854747267,-0.03261190570884783,0.0009651323894200592
12.956,2.874293293122209,-0.030264051432376003,0.001049934241895506
12.976,2.871996200430086,-0.02773712473667709,0.0009258271307799881
12.996,2.8699487631365894,-0.025303726051188986,0.0007911987431708789
13.016,2.867999324688135,-0.023031481477391952,0.0010252640243007816
13.036,2.866228559462913,-0.020901658189572604,0.0011981942606687501
13.056,2.8645977604801693,-0.018893761528576188,0.0010216042574741346
13.076,2.8634953564270575,-0.01738978904721338,0.0007488713749655707
13.096,2.8626954799490405,-0.016244577859286725,0.0007252128170667782
13.116,2.8621349436009687,-0.015465171105375004,0.0010047733708178352
13.136,2.8617100247443057,-0.014888139732955087,0.0012031990308823959
13.156,2.8615573132947514,-0.014741353486593847,0.0013197900481593805
13.176,2.861592248922319,-0.01495163709523574,0.0013684353595269927
13.196,2.8617894085174953,-0.015542198135988665,0.0013286023951807335
13.216,2.8621402204300392,-0.016489567062348148,0.0011953692481738165
13.236,2.862617640426076,-0.017821930810889258,0.0009619789442012194
13.256,2.8634411504102744,-0.019485737926217474,0.001100241946778352
13.276,2.864239824641145,-0.02135215728746277,0.0012340713106057666
13.296,2.8651777378346988,-0.023774844977307828,0.0012520749599048142
13.316,2.8661762893039455,-0.026586070804854155,0.00109811581902447
13.336,2.8673619485066926,-0.02979039043713819,0.001186493978192843
13.356,2.868532653582141,-0.03336142505888593,0.0013702222823138988
13.376,2.8696048349104855,-0.037014400533051564,0.0013627712440898443
13.396,2.8706851510243774,-0.041080735712563966,0.0011146503718344192
13.416,2.871966434153407,-0.04529418739759406,0.0013300141776333985
13.436,2.872992284392953,-0.04967698248673597,0.0013692325927933957
13.456,2.874047979906204,-0.05432583728504471,0.0011102345326171326
13.476,2.8751475204333574,-0.05921730116336836,0.0008138080197599984
13.496,2.876365774206887,-0.06442834648881143,0.0012714471081962941
13.516,2.8775499659660997,-0.06983614424989734,0.0014324959768913237
13.536,2.8784449638238097,-0.07461132886265717,0.0012435859009182204
13.556000000000001,2.8796812382193613,-0.08005165659382883,0.0012669660840016472
13.576,2.880736969394221,-0.08561133670117724,0.0011323928426803798
13.596,2.8817578722976243,-0.09106594056761588,0.0012582566156603692
13.616,2.882796349616584,-0.09656779202588447,0.0010920894687896643
13.636,2.8840540830551653,-0.10261767529592172,0.0014023903259752502
13.656,2.8849078177890712,-0.1084815188512698,0.0012953468096670306
13.676,2.8858995074965677,-0.11486121564155667,0.0011617694670793821
13.696,2.88712524994625,-0.12153040368524035,0.0014585045615835013
13.716,2.888221141710114,-0.12817293485058384,0.001571222997159477
13.736,2.8889404248725197,-0.13420469341642752,0.0010055680959314417
13.756,2.890015532456883,-0.14107650113825757,0.001176283773173692
13.776,2.891302456464999,-0.14816787116628383,0.0014592427377425887
13.796,2.8922116007343877,-0.15469797136165736,0.0012680983716262528
13.816,2.89323015741207,-0.16137773117645657,0.0010800334639443077
13.836,2.8945276802470263,-0.16839729187093833,0.001479697601008828
13.856,2.8956100358366768,-0.1752140658544058,0.001418622657878399
13.876,2.8966314181279387,-0.18160730495238453,0.0009987838851872322
13.896,2.897881255031755,-0.18854990912719014,0.0013962933546859402
13.916,2.8991492219275625,-0.19564957603231423,0.0014130607600184308
13.936,2.89999058679688,-0.20203474770034544,0.0011728174271702085
13.956,2.900962775465179,-0.2084284343353102,0.0011211460811635376
13.976,2.902323356085926,-0.21554642465738838,0.0014646465711466716
13.996,2.903422269364958,-0.22204029968717998,0.0011702271816178278
14.016,2.904564743824235,-0.22868625556195482,0.0009715548150164566
14.036,2.9059333682229638,-0.23565182747834812,0.0013654649670277463
14.056,2.907210496716428,-0.24272706927402216,0.0012758693922129971
14.076,2.9082390059268377,-0.24887328000357972,0.0007813092333132376
14.096,2.9094935160918336,-0.25576022252167824,0.0011452930308232523
14.116,2.9108452833074856,-0.2626559793424514,0.0012615578305852915
14.136,2.911817164890525,-0.2686686141246841,0.000998580912467184
14.156,2.9128172455071604,-0.2747227891407378,0.0008641536533511851
14.176,2.9140800810473784,-0.28085647567934297,0.0011880055521902577
14.196,2.9151201955945543,-0.28673024056275215,0.0012234291583351486
14.216,2.916000856507444,-0.29206846603887276,0.000982877089119788
14.236,2.916937401400152,-0.2973920828259278,0.0006095070518969403
14.256,2.9178993496868637,-0.30299867112315465,0.0010611204256367746
14.276,2.9188316088330737,-0.3086428857715489,0.0011662039427057513
14.296,2.9195359595659625,-0.3137225986979164,0.0009688406392056315
14.316,2.9204386575172356,-0.319183909608081,0.000972612538173323
14.336,2.921236274433804,-0.3251553749252982,0.0010008053806455364
14.356,2.9220881707320117,-0.33130949912549507,0.0011071750111582845
14.376,2.9229490290177806,-0.33726718162768077,0.0010081264499960663
14.396,2.923857291100096,-0.34373171139568837,0.0010319017738426861
14.416,2.9244771931624776,-0.35030644081887463,0.0009809497145071844
14.436,2.9254152406914113,-0.3573030639288678,0.000849350930413606
14.456,2.9264519922426793,-0.36414427203599997,0.00123327616923255
14.476,2.9272334383049796,-0.37057235072946626,0.0008292168364220365
14.496,2.928036185283296,-0.37729274722119077,0.001040851430530454
14.516,2.9289573911917532,-0.38394462065022417,0.0013191889994170203
14.536,2.9299527339667693,-0.39095227411911904,0.0012703925873386313
14.556000000000001,2.930598383329156,-0.39711760282902464,0.0011687010619914895
14.576,2.9314656600838864,-0.4037080836013366,0.0008859699308635394
14.596,2.932577640317789,-0.41085071974774295,0.0014016792002018441
14.616,2.933412404271338,-0.41707668069793474,0.0009375838875247955
14.636,2.9342919915590655,-0.4238479772260223,0.001062622605977337
14.656,2.935420004158011,-0.43087213749308634,0.0012470136365358153
14.676,2.936331203494764,-0.43742273623906547,0.0009480507144340178
14.696,2.9371918095908405,-0.4441238591622402,0.0012910957347343488
14.716,2.9382115449452,-0.4507927617043074,0.0011788356574415348
14.736,2.9392471032147296,-0.457327196558303,0.0014337350212967892
14.756,2.9400058957234294,-0.46309378521553324,0.0010086277429685875
14.776,2.9408045635228786,-0.46889158810178816,0.0011438329633997046
14.796,2.9417821713124734,-0.4748282316722673,0.0013921770214616325
14.816,2.9426295289828928,-0.4806739443114216,0.0012530048807320449
14.836,2.9431815665644883,-0.48557749698903135,0.0008402601313813873
14.856,2.9438878155151134,-0.49086421547804177,0.0008387614726534098
14.876,2.9447593329714135,-0.49662494253735323,0.001225523213816665
14.896,2.9453611671932682,-0.5018613439762944,0.0012954887259090109
14.916,2.945984822016056,-0.5073053059964867,0.0010029699872546316
14.936,2.9467785528170523,-0.5133084149957532,0.0009320928568112008
14.956,2.9474867419947732,-0.5198074334292607,0.001309661985987698
14.976,2.948173526873224,-0.5259180508599943,0.001302586755813906
14.996,2.9488953998531153,-0.5321187207758431,0.0010938996178075089
15.016,2.949613965961969,-0.538819893277043,0.0011164416326192583
15.036,2.9502127745593554,-0.5459666864891047,0.0017361042431238705
15.056,2.9506928139104214,-0.5523215306164638,0.0012892734637687253
15.076,2.951511991123171,-0.5593940861714695,0.001293431784193444
15.096,2.9521799124458514,-0.5665697790525538,0.0015993273411878395
15.116,2.952869546544443,-0.573467967253601,0.0014176105778266335
15.136,2.9535831102488057,-0.5799403073716547,0.0014944363358780632
15.156,2.9542911189879955,-0.5866103472655917,0.0012512957603623143
15.176,2.9549102667986413,-0.5934973296531812,0.0016235283803980594
15.196,2.9555051892539557,-0.5998103857566237,0.0012648187799958743
15.216,2.956322658191846,-0.6066915527117427,0.0012558911008240525
15.236,2.956980953344101,-0.6138579350715273,0.001732227525527763
15.256,2.9574100737921962,-0.620045938968815,0.0013755074287059021
15.276,2.9581575200824535,-0.6268527544943857,0.0013578023010983875
15.296,2.9588063833921625,-0.6340136734124435,0.0016296629311993438
15.316,2.959416772228121,-0.6406702793260292,0.001644762668964156
15.336,2.9600352918769137,-0.6469748073801341,0.0013257479846254527
15.356,2.9607906703603377,-0.6541057989309116,0.0013715081208816038
15.376,2.96142506782094,-0.6608833021310244,0.0017028958737363709
15.396,2.9620896614324392,-0.6673030726473842,0.001064866156558486
15.416,2.9630241779009863,-0.6746345411781753,0.0013251749793312673
