timestamp,x,y,z
7.568,1.9922412886485343,0.0003170326897729735,0.0012231676727361418
7.588,1.992239586674969,0.00031844822614880534,0.0012239215347030485
7.608,1.9922395037092462,0.0003171224380747636,0.0012248916262342646
7.628,1.9922365254109586,0.0003199698853145126,0.0012246152849583192
7.648,1.9922286472909392,0.00032345927692052124,0.00122289526187086
7.668,1.9922255561650006,0.00032236977732821626,0.0012253353929612132
7.688,1.9922280253066593,0.00032375239531832843,0.0012249760513892982
7.708,1.9922250829038362,0.00032499879826574925,0.001217469220137296
7.728,1.9922255657811199,0.0003271934562709868,0.001225423152507621
7.748,1.9922277180717727,0.0003302131860975293,0.0012232534515498605
7.768,1.9922303544646698,0.0003330543459317642,0.001222430578596445
7.788,1.9922269911928243,0.0003322044780632457,0.0012248855537320413
7.808,1.9922274719900397,0.0003370319263669364,0.0012188474379070113
7.828,1.992229616535729,0.0003394798602397993,0.001225277300232197
7.848,1.9922317057015306,0.0003409146438343814,0.0012272781510105357
7.868,1.9922289648841358,0.0003402628502459624,0.0012252313165972972
7.888,1.9922293797691126,0.0003445455682968329,0.0012250087700678425
7.908,1.9922315141596698,0.0003486655193697373,0.0012175521510787435
7.928,1.9922320119285184,0.0003488751959649262,0.0012249493437015702
7.948,1.9922309239714464,0.0003483095914320255,0.0012157603920966153
7.968,1.992229655722695,0.0003476583042643376,0.0012253065315769862
7.988,1.9922270988010427,0.0003490464399937044,0.0012266604685812477
8.008,1.9922298365723514,0.00035241436120674556,0.0012239787582403183
8.028,1.992229750800217,0.0003545847244855185,0.001224413150107212
8.048,1.9922284331186626,0.00035387715366704464,0.0012253558361318972
8.068,1.9922297748354239,0.00035567683836570886,0.0012258087635285964
8.088,1.9922331409501595,0.00035790696874517345,0.0012242218003382377
8.108,1.992230248035679,0.00035971136877200477,0.0012255397159796066
8.128,1.9922303836630146,0.00036223879110136635,0.0012156872571589816
8.148,1.9922264811231707,0.0003632754245951619,0.0012178318118072073
8.168,1.9922265568861266,0.00036383714832230885,0.001223768077700249
8.188,1.9922248761894505,0.0003681620495444349,0.0012256087640841462
8.208,1.9922269911709478,0.0003723262417507266,0.001218206719431597
8.228,1.9922274934030644,0.0003725322171997673,0.0012254701920236533
8.248,1.9922264118188906,0.0003719523835785592,0.0012162386144180248
8.268,1.9922251410596141,0.00037132203140692534,0.0012258308226599235
8.288,1.992222695982596,0.0003727180619652136,0.0012271678022640342
8.308,1.9922243628057847,0.0003758806975554789,0.001225925677608819
8.328,1.992222595536976,0.00037802480447353333,0.0012257914776594436
8.348,1.9922211573468032,0.0003773055336850156,0.0012260615239493289
8.368,1.992222055748533,0.0003813501288484455,0.001224571159434834
8.388,1.9922205129913273,0.00038113227868378607,0.0012259475466695202
8.408,1.992219281387293,0.00038132325777740574,0.001224809133918453
8.428,1.9922188034450234,0.00038379955943193523,0.0012245482892040416
8.448,1.9922178762208644,0.0003828713107922608,0.0012261558014450835
8.468,1.9922180354797197,0.00038495751576020815,0.001226524589827277
8.488,1.9922157983814108,0.00038510896121264106,0.0012264800480755456
8.508,1.9922180856011282,0.0003860300826837046,0.0012264624496461096
8.528,1.992216581896787,0.00038981944280523466,0.0012258086565476167
8.548,1.9922190549204253,0.0003932992278525127,0.0012260337918905129
8.568,1.992218850628262,0.00039207672907121496,0.0012245109502376228
8.588000000000001,1.9922180213620184,0.00039320332676146176,0.001226231020579699
8.608,1.992218683796731,0.000397715362629626,0.0012264040597881054
8.628,1.9922210402474962,0.0004014190961764405,0.0012262986323723635
8.648,1.9922218429302831,0.00040211005041897483,0.001226313190833772
8.668,1.9922198722482543,0.0004013084554831529,0.0012266289641153227
8.688,1.9922184289949538,0.00040340727004444286,0.0012217893777248245
8.708,1.9922161518687964,0.00040573471687170267,0.0012266702353792847
8.728,1.9922147339345775,0.0004071040616978878,0.0012268212563644743
8.748,1.9922162740357656,0.0004096500282464592,0.001227277939219229
8.768,1.992220616702465,0.0004119187346093162,0.0012266545190449951
8.788,1.9922172767349828,0.0004123583943368304,0.001226732911436823
8.808,1.9922145812428371,0.0004133354923255263,0.0012267467981154911
8.828,1.9922151853600525,0.00041378233384566554,0.0012247188713798984
8.848,1.9922142093187136,0.00041701653830510804,0.001225771264041664
8.868,1.9922135637214702,0.00041869949793747096,0.001226998439433108
8.888,1.9922099115166858,0.00041830722584592793,0.0012239173707379591
8.908,1.9922112009914412,0.0004204549820158556,0.001226890294433014
8.928,1.992210370817198,0.0004214139257626403,0.0012268585707822244
8.948,1.9922083151007395,0.00042158223281148124,0.0012263160245833127
8.968,1.9922093008268134,0.0004238115019797472,0.0012259333781046433
8.988,1.9922081560070612,0.0004248379920002183,0.0012176376078648632
9.008,1.992206966880763,0.0004241911905390948,0.0012280423045124556
9.028,1.9922085698698828,0.000426998831287819,0.001226982493157891
9.048,1.9922042497167407,0.00042736090161964895,0.0012272148637716696
9.068,1.9922055770058575,0.0004279216540064625,0.001226216721986001
9.088,1.9922047823642872,0.00042945367523656723,0.0012274184579204594
9.108,1.9922009725117515,0.00042889494609905964,0.0012243702543923152
9.128,1.992457965371876,0.0004310381650761306,0.0012413795589347187
9.148,1.9930937239702429,0.0004315728411870861,0.0012672457300900997
9.168,1.9941520810207045,0.00042681581278182967,0.0012949545127269035
9.188,1.9956110480845366,0.000427792340055741,0.0013294506849332033
9.208,1.9974908244719742,0.00043342485834613534,0.001323109166523756
9.228,1.9997589847581234,0.00043195164775286645,0.001258244487284177
9.248,2.0024149853864754,0.00043032839687483985,0.0011070503463193326
9.268,2.0054848181248888,0.00042843664315915964,0.0008094208394724134
9.288,2.0089284962359297,0.00042715855458451006,0.0007651534911199964
9.308,2.0128675281750867,0.0004248989164375454,0.001132442684497026
9.328,2.016726803426132,0.00042315151108961445,0.0013439238592054814
9.348,2.0213146958929293,0.0004202887326214462,0.001364529092083011
9.368,2.026375569092964,0.0004184533078392851,0.001085415512016047
9.388,2.0318100266541395,0.00041551616986439246,0.0008129274415387411
9.408,2.0377575977850406,0.0004130529337542146,0.001315046766036776
9.428,2.044129989605179,0.0004128922652903651,0.001440169311329842
9.448,2.0495245140888794,0.0004082003780694659,0.0010716974809456825
9.468,2.0559541686363056,0.0003730635751906781,0.0011023893256538742
9.488,2.063056045126006,0.0003679696210297741,0.0014799390097184895
9.508,2.070048588326221,0.000362146780896869,0.0014144628841687157
9.528,2.076071039201017,0.00035975445663275624,0.0008678153620516327
9.548,2.0831763911338776,0.0003528220463567416,0.0014417323856275588
9.568,2.090295809442939,0.00034569296726586515,0.001482971246738518
9.588000000000001,2.096645022744349,0.0003480582737545694,0.0011024684081938352
9.608,2.103200245059197,0.0003440581743007599,0.001323204984979981
9.628,2.1103131789596477,0.0003368475899781058,0.0015472845938659663
9.648,2.117342251558802,0.0003301999528131532,0.0013437072362743607
9.668,2.123535745380835,0.00032688217592484134,0.0011072081372464349
9.688,2.130640704224478,0.0003198405935458965,0.0015334731012855707
9.708,2.137755314729004,0.0003123477714015287,0.0014349440813526404
9.728,2.143697085325083,0.00031020795475294517,0.000728156663269558
9.748,2.15079002479587,0.00030252945581703446,0.0014410121869169734
9.768,2.1579054096825354,0.00029496289012875484,0.0015178139132698276
9.788,2.164587666800591,0.0002902443009265275,0.0012119465098678894
9.808,2.170971440017698,0.00028343507439770866,0.001257565172775671
9.828,2.1780885227963895,0.00027557708962047504,0.0015268819791008081
9.848,2.185051543475921,0.0002702172884426493,0.0013913746353694245
9.868,2.1909976713045576,0.0002658731570747168,0.0009910794946954848
9.888,2.1980980490615103,0.00025996081839690054,0.0014515768499154535
9.908,2.205213093626782,0.0002507322994376458,0.0013763091058688615
9.928,2.2117497422654315,0.0002514885498494207,0.0009519336328861483
9.948,2.218586597028858,0.00025405457015838733,0.0013100211568399245
9.968,2.225723133121069,0.0002457322689607085,0.0014298003626821432
9.988,2.2320668384968942,0.00024172432263264843,0.000989891612255045
10.008,2.238988595350008,0.00020213753750338562,0.0011232797785592497
10.028,2.2461091676049696,0.00019848806795445709,0.0013752722278250196
10.048,2.253215023639335,0.00018297846375822042,0.0011441039956326948
10.068,2.259532286300652,0.00019808439927962996,0.0007902979282128075
10.088,2.266606087387508,0.00016857471847970453,0.0012726030480988137
10.108,2.273534557711185,0.00015229777650957514,0.0013260063453489346
10.128,2.279841841047076,0.000142056290430117,0.0006315692595052214
10.148,2.2868633437636197,0.00012814083810035258,0.001093043835238755
10.168,2.2939542055637228,0.0001116448393989471,0.0012356518876945055
10.188,2.3010382820117554,9.539281719657259e-05,0.0008571202505121001
10.208,2.307536671118507,8.881099943591785e-05,0.0008362924137014505
10.228,2.3146132492877864,7.262977269077508e-05,0.001195652691939053
10.248,2.3212750215829687,6.2177572499754e-05,0.0010685172468768434
10.268,2.327844358441817,6.612746579386013e-05,0.0005552195958326567
10.288,2.3349600470519265,2.2756203175935464e-05,0.0010767060195776001
10.308,2.3420452016082622,2.862762666537089e-06,0.0010770340244107557
10.328,2.3489939421346837,-1.3860880635793298e-05,0.000653356755892176
10.348,2.355629734823718,-2.4328998355676953e-05,0.0008913153894863912
10.368,2.362704949388519,-4.40425963949645e-05,0.0011141780512510524
10.388,2.369056226586594,-5.2543165293453744e-05,0.0008367764323869709
10.408,2.3756700943552875,-4.804264434039427e-05,0.0006591465407539965
10.428,2.382743535513512,-6.859389112368858e-05,0.0010648329106236476
10.448,2.3898300541573647,-8.816666730646927e-05,0.0009377936287041921
10.468,2.396335812132794,-0.00010491035646283792,0.00046753577122513046
10.488,2.403194246300022,-0.00011597378893534039,0.0009670296772965603
10.508,2.4102742248547373,-0.00013868794611865892,0.0010597841063030022
10.528,2.416433947720284,-0.00014725210604211165,0.00057947558532917
10.548,2.423352046116082,-0.00016449810318090418,0.0008149868655185355
10.568,2.430429277373429,-0.00018205681980430012,0.001078126709415067
10.588000000000001,2.4375063738871594,-0.00020441235151176946,0.0008306440768933998
10.608,2.4437243003061124,-0.0002067702123945195,0.0005854494815439037
10.628,2.4507857039100025,-0.00023455493147136796,0.0010706579962461438
10.648,2.4578383928974015,-0.00025618664532801075,0.0010481995968437685
10.668,2.4639895761054826,-0.0002557454893790578,0.00040776762050404036
10.688,2.47101279073704,-0.0002728586209862694,0.0010002761850888275
10.708,2.4780942658691156,-0.0002886339156420541,0.0011315368756388
10.728,2.4850604868911126,-0.0003105481981500677,0.0008310960568368719
10.748,2.4914149680817443,-0.0003370625284952941,0.0009001994347048459
10.768,2.498506698592301,-0.0003479653500894176,0.001193167168531989
10.788,2.5052592900207156,-0.00036574896621702,0.001127479598922454
10.808,2.5115866340007034,-0.0003625526119360698,0.000668079919304454
10.828,2.518709006022687,-0.000398383023942848,0.0011812874168734
10.848,2.52579984894448,-0.0004278280772605365,0.0012052704731186636
10.868,2.5319827347172437,-0.00043843141569155505,0.0006861978954627035
10.888,2.5388920926964147,-0.0004557871477883078,0.0011093556161394236
10.908,2.545989655346723,-0.0004753985251211883,0.0013183230215338682
10.928,2.55262647256598,-0.000492901527321253,0.0010948084280806014
10.948,2.559103312052094,-0.0005205117968805595,0.0010141350920826186
10.968,2.566239617237572,-0.0005356225352977722,0.0013624532490458807
10.988,2.5733403176414495,-0.0005690166707889377,0.0012480366035535762
11.008,2.579390413853857,-0.0005647224977143626,0.0007073264162109905
11.028,2.586369290000178,-0.0006224211190051974,0.0013359817712308986
11.048,2.5934874282737295,-0.0006444878313931807,0.0014133498204871586
11.068,2.599790167956034,-0.0006506466301424107,0.0010004559277719538
11.088,2.6064537236253935,-0.0006740929467809043,0.0012165381881636683
11.108,2.6135554365628924,-0.0007007575317690576,0.0014845178354638555
11.128,2.6205122867207833,-0.0007235915311076745,0.001329349270704605
11.148,2.626546556639114,-0.0007300212866328939,0.0010165370248194638
11.168,2.6336464941661704,-0.0007630918587478813,0.001490926117254654
11.188,2.640764879511649,-0.0007908437251736256,0.0014355096875799944
11.208,2.646671457950925,-0.0007897481439658854,0.0008052033994218888
11.228,2.6536687092355655,-0.0008148133209156434,0.0014060115878369028
11.248,2.660780939867176,-0.0008395081861818454,0.0015269585489441628
11.268,2.667599350686607,-0.0008580695687521853,0.001304190468347538
11.288,2.6739019496723277,-0.0008702538554027613,0.0012393422868935133
11.308,2.681013770224322,-0.000894584750018091,0.0015579848723089318
11.328,2.6879597261174872,-0.0009123537179999894,0.0014563370713025214
11.348,2.694041399677602,-0.0009127258764322843,0.0010007571123110126
11.368,2.701112767551641,-0.0009380685488426518,0.0014966077325192506
11.388,2.7082336790856276,-0.0009580022655204929,0.001473422766830712
11.408,2.7146481385947756,-0.0009744663089976474,0.0010687330668156247
11.428,2.721005355169206,-0.0010040635197252454,0.001348512073520075
11.448,2.7274163623848633,-0.0010087177079599976,0.0015206991467279773
11.468,2.7334169181304038,-0.0010282566792829584,0.001303687741266657
11.488,2.7386092867390177,-0.001039516353572853,0.0007969064132231918
11.508,2.7437583183736907,-0.001059720890988975,0.0012549726115917703
11.528,2.7485741013216947,-0.0010741654757295228,0.0014680570446529706
11.548,2.752956756955584,-0.0010942579441964664,0.0014676675656857818
11.568,2.756694220556244,-0.0011342908841937645,0.0012933848976690032
11.588000000000001,2.76035105923723,-0.0011678576892959489,0.0009358189362272396
11.608,2.7638335336066455,-0.0011935886554032315,0.0008881608216406156
11.628,2.7671353715194495,-0.0012147488963481854,0.0011618360997857347
11.648,2.7700942502873893,-0.001263099804573605,0.0013674716025494915
11.668,2.772855099589318,-0.001349342514800656,0.00139558249441199
11.688,2.7754933493521756,-0.0014375346664682379,0.0013661497128973077
11.708,2.7778531262178627,-0.0015833972721237353,0.001238700510830859
11.728,2.7800288710340615,-0.0017269521518974368,0.0011083450167794495
11.748,2.7820983989861534,-0.001831527414916995,0.0012775040926907844
11.768,2.7840254096216848,-0.0020150852891614003,0.001385973103568805
11.788,2.7860505411550185,-0.00221235683987743,0.0014232420548788427
11.808,2.7880816899825125,-0.0024512255862073557,0.0013811207914700974
11.828,2.7901054458446404,-0.0027343242372191885,0.0012606637305795088
11.848,2.7921184099393734,-0.0030608355348020447,0.0010587295075377146
11.868,2.7941639578427564,-0.003285268626102773,0.001170017675389129
11.888,2.7960563959738245,-0.0036055452505509085,0.0012899004596128028
11.908,2.798057955400002,-0.003948295333017316,0.0013514252515980651
11.928,2.800063832413039,-0.004333594268442008,0.0013251742346515605
11.948,2.8020635255280206,-0.004757012183166103,0.0012202556594422542
11.968,2.8040504461732914,-0.005223459416348347,0.00103417359601074
11.988,2.8060792050784538,-0.005593987478146652,0.001003087005693376
12.008,2.808025756640353,-0.006050337141249122,0.0011561048982368372
12.028,2.8099727485100567,-0.006542929910880087,0.0012201182719940862
12.048,2.8120745862751297,-0.0070783766316809245,0.0012156466731316762
12.068,2.814199064146401,-0.007671558251864898,0.0011193480340428164
12.088,2.8161423490217667,-0.008273838126413205,0.0009498750674425405
12.108,2.818093291952324,-0.008868000786343916,0.0008017437621352097
12.128,2.820074699176968,-0.009422311855664757,0.000941463915486801
12.148,2.8219963632592293,-0.010097776085631803,0.0010330483528944168
12.168,2.824088792604624,-0.010795603479735783,0.001050891460584763
12.188,2.826175019131366,-0.011533671958092392,0.0009696327953724326
12.208,2.828240685113293,-0.012317026777104513,0.0008104525169486121
12.228,2.8301951626675668,-0.013114911763326565,0.0005653607981829512
12.248,2.8321897044517694,-0.01373721242504058,0.0007061668370634822
12.268,2.8341470212524844,-0.01438734744054077,0.000877808236240285
12.288,2.836209295404253,-0.015079891918542712,0.0009645884914401548
12.308,2.8382732428240773,-0.01582761585076331,0.0009763800381839549
12.328,2.8403119434944752,-0.016610724939348242,0.0009024118551468341
12.348,2.842196746539492,-0.017382520142553665,0.0007602678626369708
12.368,2.844119315484844,-0.01812401536120699,0.0007989598652342889
12.388,2.8459165946943825,-0.01887096779332627,0.0009625999189045165
12.408,2.8477936200649303,-0.019676862885696107,0.0010737021668942581
12.428,2.849734440706165,-0.02054386984070427,0.0011013647717107722
12.448,2.851568708559431,-0.02142557957534581,0.0010607148702790614
12.468,2.853386918236764,-0.022340083451933203,0.0009407239839071546
12.488,2.855209654863396,-0.02325599366174716,0.0008513196820711111
12.508,2.857078073611677,-0.024136092200270066,0.0010202669052163105
12.528,2.8588189888666595,-0.02504826468362806,0.001144755374363593
12.548,2.8606150581584964,-0.026010118899296112,0.0011963072612474757
12.568,2.862390951279717,-0.02701178106473377,0.0011725069197083826
12.588000000000001,2.8641433546060044,-0.028051029148831706,0.0010711665598546471
12.608,2.8658689720051136,-0.02912588863175505,0.0008901736312118824
12.628,2.8676800844264547,-0.030116592698932382,0.001024731880733265
12.648,2.869364134155522,-0.0311554087000641,0.0011679396501781125
12.668,2.8710722851429744,-0.03223816891511593,0.0012301734706516299
12.688,2.872765505025577,-0.03335702564272385,0.001228432106243127
12.708,2.8744272784700535,-0.0345143237197904,0.0011509972844687133
12.728,2.876071518889017,-0.03570376323737066,0.0009870133283804983
12.748,2.8777897498560954,-0.03683427843870604,0.0009830378324953148
12.768,2.879392469311455,-0.038021684993760296,0.0011456457181525936
12.788,2.8810082339777465,-0.0392225213468157,0.0012294338917955838
12.808,2.8826288886862144,-0.040460688441238256,0.001241066404989527
12.828,2.884223662091741,-0.04173502078004378,0.001175500462887058
12.848,2.885788627036979,-0.04304232395612821,0.0010303306409795154
12.868,2.887361320097048,-0.04434752523715105,0.0008985900210765341
12.888,2.8889750846412516,-0.04562215950485981,0.0010625736537226427
12.908,2.8904207862343485,-0.04691157677965022,0.001167067738967159
12.928,2.8917480503731663,-0.04810354379771506,0.0012055722264110724
12.948,2.8927478232489654,-0.04906730336719118,0.001190107523423356
12.968,2.8934419661152404,-0.04979260966587758,0.001139447491228296
12.988,2.8938325741737163,-0.05026800005353795,0.0010904775443736359
13.008,2.8939151659116096,-0.050475924900699576,0.0010259533952934607
13.028,2.8936856237166335,-0.0504192771489553,0.0009554390652151967
13.048,2.8931415045195235,-0.050066591270309845,0.0008810338756128078
13.068,2.892398789803683,-0.049327706706771085,0.0008760895287638071
13.388,2.862151460472271,-0.015872586908645875,0.0009223408799823862
13.408,2.86033718474132,-0.013271360917219581,0.0011197651742266002
13.428,2.85859352217904,-0.01060428112081964,0.0011852185928349912
13.448,2.8566428895146934,-0.007658675614287992,0.001051184018622725
13.468,2.8550411768603574,-0.004933649733164777,0.0009247549619176565
13.488,2.8534088752160223,-0.00222875752596767,0.0011552836078772277
13.508,2.8518716102561976,0.000563906186491242,0.0012427661403729973
13.528,2.8502592733632266,0.003438077255720616,0.001133834930129446
13.548,2.8491778680857123,0.00569639845436172,0.0008456176991392395
13.568,2.848130054746899,0.007513431523163992,0.0010130370099450947
13.588000000000001,2.8472770464499093,0.009033888009452172,0.0011769599101846273
13.608,2.8464493305847385,0.010406636597798238,0.001065422612210043
13.628,2.846072600548011,0.011244965265727984,0.0009800864847746282
13.648,2.845951709153951,0.011788167635119133,0.0010191686898209928
13.668,2.8459846545518177,0.01187518810746268,0.0009964108801531202
13.688,2.8461807721361514,0.011428119372889657,0.0009578964246746424
13.708,2.8462973942198295,0.010402085692655508,0.0010696069555836962
13.728,2.8464331844549684,0.009117144850149472,0.001075567636805802
13.748,2.8465647448469213,0.007630974860850077,0.0009525630191543899
13.768,2.8469575194406733,0.005777459012355567,0.0009951587375063298
13.788,2.8472751407741477,0.0035351529412066887,0.0012234618819684795
13.808,2.8475566243196626,0.001016553973490264,0.0012361062670841472
13.828,2.8478709551595336,-0.0020680851954385446,0.001072903614673243
13.848,2.8482976036528025,-0.005572556422398539,0.000999733164283395
13.868,2.8487535468302583,-0.009664507891178384,0.0010942492767484768
13.888,2.848943822196252,-0.013675811281215748,0.0009858070578434297
13.908,2.8493087043146543,-0.018199994128903066,0.000820351916242773
13.928,2.849807567760432,-0.022809529905484096,0.0012244279636181854
13.948,2.850059614693708,-0.02753612004996979,0.0014339179007834546
13.968,2.850212584018997,-0.03240735054692078,0.00126747643569039
13.988,2.850461029500816,-0.037742742359472815,0.0013455702249203227
14.008,2.8505413591374347,-0.043334381619125735,0.0013764696625325201
14.028,2.850509888449365,-0.0487246469963505,0.0009907758457367577
14.048,2.8505821169226313,-0.05485286801683627,0.0011225045617702656
14.068,2.850656931323234,-0.06075455926110226,0.0015590594996466867
14.088,2.850525676947199,-0.06660721133034486,0.001436387742334455
14.108,2.850429781435237,-0.07309815774364156,0.0008839257893750174
14.128,2.85037010785516,-0.07992461153558361,0.001306967542840598
14.148,2.850295521611028,-0.08698891233847317,0.0015129999088970003
14.168,2.850217872632193,-0.09409451886874687,0.0012050269191135887
14.188,2.850185238466291,-0.10033829016837643,0.0011446661137995695
14.208,2.8500906970543833,-0.10743676953181394,0.0015056282399095733
14.228,2.850028872754612,-0.11432644419576543,0.0015033311011876938
14.248,2.85000579996984,-0.12051462328253207,0.0007943264578422204
14.268,2.849897995972244,-0.1276997933795117,0.0014178498998215772
14.288,2.8498193744621485,-0.13481480194472933,0.0014744009415453563
14.308,2.8497474124264617,-0.14174248577125803,0.0011471437526582862
14.328,2.8496825277240285,-0.14820964163377628,0.0012347278762303293
14.348,2.8496097830656457,-0.1553301006057245,0.0015067409830044898
14.368,2.8495452038099383,-0.16207217573242477,0.0013571049193539242
14.388,2.8494839663249674,-0.16835984641685664,0.0009771093908547968
14.408,2.8493950714615326,-0.1754592448372302,0.0014309352082787774
14.428,2.8493082019392117,-0.18256858590224484,0.0013446153297803909
14.448,2.8492483430210354,-0.18915691200696905,0.0009103932728813657
14.468,2.8491352259037583,-0.1960473653573987,0.0012939613427283558
14.488,2.8490913519892134,-0.20321218567687466,0.0014107196052046134
14.508,2.8490428153485685,-0.2095341376090031,0.0009719157379760313
14.528,2.8489778951166924,-0.21639312694770302,0.001084576042383878
14.548,2.848890838488689,-0.22349117407811048,0.001374735953909273
14.568,2.848803096824761,-0.23058965218784533,0.0011381838203961547
14.588000000000001,2.8487503961652654,-0.23686303700071326,0.0007897303834678293
14.608,2.8486633734352855,-0.24391091121485642,0.0012814100309492538
14.628,2.8485758881094747,-0.25097747092073575,0.001275751037290468
14.648,2.8485369667729534,-0.25713227175066145,0.0006260238547433072
14.668,2.8484477711720215,-0.26411007242173407,0.0011076444549198428
14.688,2.8483557888167836,-0.2712045087665205,0.0012434211432627018
14.708,2.848263520556856,-0.27828854826600635,0.0008575183629682126
14.728,2.848199100911939,-0.28480603779624813,0.0008679541621155751
14.748,2.848105966092214,-0.29188826714148697,0.0012215222509288914
14.768,2.848039993229154,-0.29857656170157176,0.0011576357276418259
14.788,2.84799874564162,-0.3048682434770399,0.0005992865730524988
14.808,2.8478824888310976,-0.312013732643437,0.001115913792916673
14.828,2.8477829432264605,-0.3191057765214571,0.0011106659917501371
14.848,2.8477115749597273,-0.3257639999525877,0.0007053737493374901
14.868,2.8476319757709874,-0.33231498760507716,0.0009348448110874652
14.888,2.8475306380196326,-0.33939685545801407,0.0011415203303645483
14.908,2.847451986360832,-0.34618578636832764,0.0009494523993077708
14.928,2.847391625185056,-0.3523582159116988,0.0006968203045588928
14.948,2.847291669018048,-0.3594378306508412,0.0010961376890950558
14.968,2.847191254760234,-0.36652220875242575,0.0009813255139779764
14.988,2.8471422629968086,-0.37254737050591574,0.0003262568284405354
15.008,2.8470444052260806,-0.379531054302792,0.0009973246143127057
15.028,2.8469381986103324,-0.3866171386968223,0.0010797339993394162
15.048,2.846872773331868,-0.3931181162859424,0.0007352588019589601
15.068,2.846797664024705,-0.3994762312781981,0.0008437201742962641
15.088,2.846690428700082,-0.406555244244175,0.0011113107563072155
15.108,2.8465843109314313,-0.4136332702994026,0.0008604760878597184
15.128,2.846534231109449,-0.4198223858839918,0.0006222328643685215
15.148,2.8464305354870993,-0.42689073776894154,0.0011049484026323386
15.168,2.8463468716690445,-0.4337931608586976,0.001147554386775329
15.188,2.846291962796319,-0.4400111948695887,0.0004134606921384343
15.208,2.846181840142158,-0.44704749185766396,0.0010237114305979012
15.228,2.8460743544647036,-0.4541344832661703,0.001151392433155235
15.248,2.845967531069832,-0.4612106811068127,0.0007607191021330173
15.268,2.845903188268188,-0.46772413485064085,0.0008687442095655917
15.288,2.845795956306794,-0.47480684301357634,0.0012154213431282146
15.308,2.845721450967955,-0.48157859245444884,0.0011130580284400837
15.328,2.845659763134472,-0.4879648785741902,0.0006990642641131473
15.348,2.845540132327764,-0.49513290699447543,0.0012205914375734706
15.368,2.8454352245492758,-0.5022208001916173,0.0012056346565394171
15.388,2.845376050247229,-0.508689155694715,0.000776771424834094
15.408,2.845279405675196,-0.5156004099606146,0.0011306895851329324
15.428,2.845164911333575,-0.5228240646822679,0.0013156153585340002
15.448,2.8450916352669933,-0.529539221627581,0.001103717354596162
15.468,2.845023087671818,-0.5358371864257812,0.000998809639106063
15.488,2.844911639970925,-0.5429311966564507,0.0013677508450333775
15.508,2.844800967158996,-0.5500310555524635,0.0012121165630955277
15.528,2.84475112278364,-0.5561749702590947,0.0007923001549188791
15.548,2.8446436969125934,-0.5631967551175424,0.0013451090022761902
15.568,2.8445402104744124,-0.5702854665904319,0.0014197797057798889
15.588000000000001,2.8444901732355983,-0.5764125629578397,0.0008590561268257968
15.608,2.844353957035238,-0.5834446980454624,0.001241969496856371
15.628,2.8442418779239143,-0.5905569788062078,0.0014631796151588494
15.648,2.844120737491288,-0.5976652165702803,0.0011638290253765948
15.668,2.8440586320386307,-0.6040079372227093,0.001052454759488619
15.688,2.8439340145698853,-0.6111079570382068,0.001483087456242732
