timestamp,x,y,z
6.154,1.9922750009988504,0.0002574249102683308,0.0012230246762719166
6.174,1.9922725611137844,0.00025766793845532023,0.001222816420830386
6.194,1.9922716492156576,0.00026015226653622244,0.001220349193985365
6.214,1.992271861511243,0.0002582060020271995,0.0012233689539424275
6.234,1.9922707905147954,0.0002619620507776829,0.0012211970647615644
6.254,1.992273301080006,0.0002642832590323791,0.0012206873105185534
6.274,1.9922699213383583,0.0002634496877178687,0.0012231404277457114
6.2940000000000005,1.9922705866602513,0.0002660712813332183,0.0012231118407531882
6.314,1.9922673162311875,0.0002681315590290224,0.0012234575783184043
6.334,1.9922647981599253,0.0002700291248744134,0.0012217147745239298
6.354,1.9922659381369352,0.00027181118114491206,0.001223409638183126
6.374,1.9922688485175195,0.000275291518696716,0.0012233491633714677
6.394,1.9922689451124758,0.0002752219839214369,0.0012233053259875226
6.414,1.9922663840170352,0.00027612678806052636,0.0012232944698912507
6.434,1.992266764041725,0.000273979323067741,0.001222028482567028
6.454,1.9922633280630782,0.00027966730278185026,0.0012176913745060303
6.474,1.9922680559270765,0.0002800556514089653,0.001223571723947936
6.494,1.9922647099775908,0.00028050238006073914,0.0012236608762879186
6.514,1.9922641906778018,0.0002834069481116088,0.0012236260393380105
6.534,1.9922602626488684,0.00028423463348105924,0.0012219356195042885
6.554,1.9922603396942031,0.0002869098153079484,0.0012164327727367252
6.574,1.9922590068487354,0.0002895511515995833,0.0012238048548906255
6.594,1.9922612584815438,0.000293399634169944,0.0012236515366402245
6.614,1.9922621157186267,0.00029409138434185046,0.0012236633109755646
6.634,1.9922601424728912,0.0002933014916132073,0.0012239730798055681
6.654,1.992259661154949,0.0002920918989561878,0.0012241179289640136
6.674,1.9922563983949382,0.0002953302669334545,0.0012238270475007917
6.694,1.9922574498685537,0.0002983353947257603,0.0012228371365231028
6.714,1.9922562526077512,0.00029973730953301555,0.0012145325494785364
6.734,1.9922551423314434,0.0002989199323385401,0.001224976148472362
6.754,1.9922567502115978,0.0003017950635419257,0.0012239199862227046
6.774,1.9922524207028267,0.00030216045768456656,0.001224154167379865
6.7940000000000005,1.9922537631639265,0.00030267867452948274,0.0012231465866997526
6.814,1.9922529569806682,0.0003041869825940816,0.0012243572358656973
6.834,1.9922535651047875,0.0003049980076484024,0.0012238250052511723
6.854,1.9922524706482154,0.0003062770139201247,0.001225030967683477
6.874,1.992254601727669,0.00030932902861237154,0.0012225638862391197
6.894,1.9922572474870293,0.000312203013859334,0.0012218051037514721
6.914,1.9922538878728342,0.00031135526056592585,0.001224261179992997
6.934,1.9922513055134552,0.0003111475770270597,0.0012246059943825105
6.954,1.9922499344665905,0.00031145189134477996,0.0012246543183772884
6.974,1.9922474277586948,0.00031571205212918465,0.0012205693532758854
6.994,1.9922393656384423,0.00031568093100889626,0.0012241056660783622
7.014,1.9922428097080296,0.0003159334175998921,0.0012232770593103848
7.034,1.9922399502341568,0.0003177880129603377,0.0012246025319192777
7.054,1.9922397146131312,0.0003185642830605494,0.0012245235741432658
7.074,1.9922380256210361,0.00031802585179424754,0.001222105429125514
7.094,1.9922348388577702,0.00032033548313084673,0.0012248986062783074
7.114,1.9922271971961658,0.00032275429761489607,0.001222915551288728
7.134,1.9922260761050392,0.00032483178777801565,0.0012246793596795702
7.154,1.9922271420538868,0.0003256191298072922,0.0012246803285236862
7.174,1.9922251853550756,0.00032483011420026255,0.0012249892968972942
7.194,1.9922254807620356,0.00032952289318084537,0.00122369978767492
7.214,1.9922279366003992,0.00033330403668007367,0.0012232896074844957
7.234,1.9922293128473822,0.00033332866676261873,0.001224970441182166
7.254,1.9922273741136403,0.00033177451511768,0.0012227693723018962
7.274,1.992227786796496,0.0003355864178802385,0.0012236633702177313
7.2940000000000005,1.99223059095768,0.00033918142003525796,0.0012236363088322377
7.314,1.9922304916533438,0.00034112945349638435,0.0012241193920808913
7.334,1.99222927293163,0.000341174800807376,0.001225702330028472
7.354,1.9922304027736173,0.00034475008969822064,0.0012245342684686633
7.374,1.9922332747838256,0.000348034312616211,0.0012246523319731362
7.394,1.9922325437457522,0.00034725461954504994,0.001223802569761262
7.414,1.9922308349567528,0.0003486587329972937,0.001224551522784889
7.434,1.9922307462447322,0.0003473350923750549,0.0012255329448742358
7.454,1.9922277031750393,0.00034999550907524244,0.001225615842683464
7.474,1.9922304070456225,0.0003539511739041029,0.0012235605713815656
7.494,1.992228502667941,0.000353572795408113,0.0012214242624518368
7.514,1.9922279834334427,0.00035399113905434145,0.0012245726281413516
7.534,1.9922299447847667,0.0003583202347749437,0.0012253552603568307
7.554,1.992232428735192,0.00035989868414711373,0.00122399537409551
7.574,1.9922298182932419,0.0003579464241297039,0.0012236299580492827
7.594,1.9922305163889618,0.00036239715055827394,0.0012254213454346574
7.614,1.9922267246897523,0.000363672611864893,0.0012258491766865276
7.634,1.992226631757086,0.0003656319519595775,0.0012255284229585606
7.654,1.9922258986982109,0.0003683883232930763,0.0012250364876698339
7.674,1.9922287476998803,0.0003716593894231572,0.0012251697712330478
7.694,1.9922280234705416,0.0003709090304722755,0.0012243158967804868
7.714,1.9922263253279449,0.0003723297624101115,0.0012250698482626776
7.734,1.9922262386684575,0.00037100002936746963,0.0012260527691325407
7.754,1.9922232852690702,0.000373681104564751,0.0012261464310282522
7.774,1.99222425759521,0.00037858242511213736,0.0012244714929885714
7.7940000000000005,1.9922227721594652,0.0003785656690297398,0.0012258394820996998
7.814,1.992221549650972,0.0003786772104130499,0.0012247015283701201
7.834,1.9922210771961402,0.0003811870251137301,0.0012244437042899792
7.854,1.9922201245894464,0.0003802321510894146,0.0012260551299728695
7.874,1.9922202723552203,0.0003823063662469324,0.0012264214382616268
7.894,1.9922180423285631,0.00038247394980352715,0.001226379521111931
7.914,1.9922168888781058,0.0003827444846315262,0.0012261089427895167
7.934,1.992217807748725,0.0003840909149634014,0.0012262297821523105
7.954,1.9922159320087443,0.0003858489007885452,0.0012260519305030693
7.974,1.9922159555155403,0.0003866778455852179,0.001222029891866372
7.994,1.9922175036235672,0.00038898314547136745,0.0012256877969396007
8.014,1.9922203595224874,0.00039247243299791833,0.0012255138234899265
8.034,1.992220331090022,0.0003932210203267332,0.0012255904907073067
8.054,1.9922182719328174,0.00039501403065717787,0.001226183424184929
8.074,1.9922195886403835,0.00039727480104606745,0.001226341720386298
8.094,1.9922224401301107,0.00040078327994303093,0.001226303603576978
8.114,1.9922223480758259,0.0004004862217607108,0.001225968029822222
8.134,1.9925763436846067,0.0004052478890192013,0.001243466915197361
8.154,1.9933477974411242,0.00040729049546264404,0.0012721978936326706
8.174,1.9945212686627298,0.0004082560954218488,0.0013059994885156467
8.194,1.9960974150637196,0.00040732070258834755,0.0013280530026553439
8.214,1.998058004169121,0.00040638567712052815,0.0013132549063794574
8.234,2.000415004010026,0.0004050302612737022,0.0012366251136884387
8.254,2.0031912112508,0.0004043847849405868,0.0010537368744442943
8.274000000000001,2.00636266338327,0.0004035491969580455,0.000722475697995606
8.294,2.009892290919775,0.000402105205853602,0.0008635987072678486
8.314,2.0139350370300177,0.0004004902123692094,0.0011983165364176096
8.334,2.01794736977246,0.0003998181278206415,0.0013775482104790848
8.354,2.0226733082895234,0.0003979408484085055,0.0013328689447795472
8.374,2.027816039639224,0.0003954199669823236,0.0009655426346821538
8.394,2.0333443330610823,0.00039291957154564754,0.0009699234034956372
8.414,2.039399969379275,0.00039067151591538435,0.0013811208854926094
8.434,2.045791617883927,0.0003883364894486105,0.0014856654160994576
8.454,2.050942577538076,0.00038788238788978137,0.000888034134546134
8.474,2.057662506188793,0.0003870705339053672,0.0012509289343448637
8.494,2.0647744001102746,0.00038496832489296026,0.0014975671732609386
8.514,2.0712106146162745,0.0003849352713168531,0.0012963770168938071
8.534,2.0776756803530145,0.00038091892897250526,0.001071245078864247
8.554,2.0847771546841978,0.0003828095327849659,0.0015023651355660084
8.574,2.091886639869892,0.0003830337006930698,0.0014074531745866259
8.594,2.0979328338649323,0.00038307581189662456,0.0007890467699746551
8.614,2.1048361571061958,0.00039451901288559723,0.0014446923256172806
8.634,2.111963162920751,0.0003891580503849462,0.0015274030989883003
8.654,2.1184966892729444,0.00038698237350309056,0.0012595344725440105
8.674,2.124800273462011,0.0003816740723101987,0.0012761916155671071
8.694,2.1319196694167437,0.00037807815062375913,0.0015573069529803418
8.714,2.13895255789869,0.00037526743258070675,0.001401197785794478
8.734,2.1449231046515673,0.0003579859055514362,0.001060435901597545
8.754,2.1519891377478655,0.00036774688543843607,0.0015070549123493704
8.774000000000001,2.159101148330097,0.00036219711646866455,0.001462244130603474
8.794,2.1650776491795205,0.00036011393946577846,0.0008116737187561784
8.814,2.172082169403924,0.0003526986912679429,0.0013785243366301048
8.834,2.179194329682813,0.00034603553100228984,0.0015120386642103467
8.854,2.1858933519795096,0.0003416565321502521,0.0012213153839014668
8.874,2.1921628591457765,0.000336062848622353,0.0011545152645576762
8.894,2.1992741003023686,0.0003253816537617731,0.0014823053565262145
8.914,2.2063839437734325,0.00031817521505932215,0.001279760169351274
8.934,2.2125039126586414,0.00031418470261551266,0.0008578072089854838
8.954,2.219569387233136,0.00030411008970508875,0.0013818247741669287
8.974,2.22667451166466,0.0002968708173090595,0.0013755396156171773
8.994,2.2327886973847435,0.00029427649834271724,0.0007925940194690728
9.014,2.2396944503327703,0.00028559863994249556,0.0011995434950376194
9.034,2.2467952333629584,0.0002783743344050509,0.0013762781931772883
9.054,2.253565081267127,0.00027335092677675067,0.0011802195343789401
9.074,2.2596009556092893,0.0002790488294880735,0.0009932768954275528
9.094,2.2666607178032847,0.00027466451752822176,0.0013038834912963426
9.114,2.2737546277187812,0.00026357446350805446,0.001145255706282794
9.134,2.2798653724433318,0.0002592168030512256,0.0005095437121500901
9.154,2.2868657295550525,0.00024618950712498736,0.0011731279347998724
9.174,2.293966470977841,0.00023528816689807097,0.0012062030053882344
9.194,2.3005400841981136,0.0002234136825755074,0.0008304922522558988
9.214,2.3070793879781455,0.00020918723093916428,0.0009652854660804344
9.234,2.314164589814936,0.00019814069636153484,0.0011993330333402719
9.254,2.3208011036954788,0.00019136991145681163,0.0009915065629093611
9.274000000000001,2.3271793250857677,0.00018531936477900331,0.0006985059860668552
9.294,2.3342542415498726,0.00017476701785762048,0.001121397857989731
9.314,2.3413375238829692,0.00016391427657376533,0.0010080854969962694
9.334,2.347862827170307,0.00015737135735195235,0.0005585033691233865
9.354,2.354647472735777,0.00014600524171679588,0.0009892156422067477
9.374,2.3617290117801923,0.00013490273961242494,0.0010882859332728978
9.394,2.3680480084020865,0.0001302115057952186,0.0006987760981117253
9.414,2.3747139155721824,0.00015280136896991993,0.0008106758001457659
9.434,2.381801338364396,0.00012865795046299258,0.001089144568616418
9.454,2.388657845087924,0.00011909015075030991,0.0009832748098520527
9.474,2.394669364537623,0.00010748716486632987,0.0005386525592793456
9.494,2.4017340974589545,9.851534329540564e-05,0.0010289860219664104
9.514,2.4088127964615103,8.549401099056434e-05,0.0009938679940187656
9.534,2.414912928463679,8.060662085417931e-05,0.0004605083983078573
9.554,2.421711483962815,7.057598303168979e-05,0.0009138008490004734
9.574,2.42879015002893,5.6437504094419746e-05,0.0010772606591001876
9.594,2.4352502978044215,4.8881841054842194e-05,0.0007841204150325631
9.614,2.4417092753452203,3.7088007075588984e-05,0.0007482840028497084
9.634,2.448784080133071,2.3125258490138534e-05,0.0011022431509042363
9.654,2.4558627799775654,9.185413381966096e-06,0.0009327800550319731
9.674,2.462012531145681,9.100995156621528e-07,0.0005063310853501701
9.694,2.4690564445934116,-1.2294123025918894e-05,0.0010710575158075497
9.714,2.4761405375602235,-2.667242601111052e-05,0.0011137163204967826
9.734,2.482127295767088,-3.0429120074246745e-05,0.0005693524949909323
9.754,2.4890455991394664,-4.593381529102801e-05,0.0009744806813941909
9.774000000000001,2.4961317608225015,-6.088691248518103e-05,0.0011974391597971978
9.794,2.503068944455916,-7.331037792478007e-05,0.001023397712230839
9.814,2.509201319078542,-8.216393004670471e-05,0.0008058951177081497
9.834,2.5162904433842184,-9.732731258595451e-05,0.001234860624705847
9.854,2.523333277792837,-0.00011311642268719398,0.0011922463054389598
9.874,2.5293331976042692,-0.0001275612328585184,0.0005693846314030193
9.894,2.5364014825309655,-0.0001459083521245172,0.0011960051072607003
9.914,2.543498892859976,-0.00016417150204058313,0.00128920723103515
9.934,2.5500692490109143,-0.00017487573280776278,0.0010493671576953245
9.954,2.5563983210781434,-0.00018823604661128148,0.0010928313740613538
9.974,2.563504153979638,-0.00020687811653532514,0.0013784078114937037
9.994,2.5705769831306284,-0.0002264286228628149,0.0011781532028269648
10.014,2.576706520375702,-0.00023786599786893562,0.0009055131253582482
10.034,2.583798933448116,-0.0002605256491047585,0.0013952573158277637
10.054,2.590905213827128,-0.0002789181282909589,0.0013565515528589644
10.074,2.5969894661058386,-0.00028541998440257256,0.0007456104552208132
10.094,2.6039110086967523,-0.0003044734523453477,0.001327673782889005
10.114,2.6110261449347476,-0.000323686388238794,0.0014819789022263163
10.134,2.6174908242044435,-0.0003277192001937932,0.0011850219212621305
10.154,2.6240056327667034,-0.00033944840222113694,0.0011776620650875425
10.174,2.631110130383716,-0.00035596591768334405,0.001517498108528803
10.194,2.638220994635257,-0.0003723716493899809,0.0013358162308721167
10.214,2.644261320633441,-0.00037822442682212113,0.0009422767150205624
10.234,2.6513303040977774,-0.0003960255878270356,0.0014819229558040714
10.254,2.658445082784377,-0.00041290312560072345,0.0014929250844375463
10.274000000000001,2.6646276268991094,-0.0004195170363660456,0.000989063744313734
10.294,2.671359715003638,-0.0004341527246705303,0.0013546936832432577
10.314,2.678472955428776,-0.00045115959917428546,0.0015447462617490249
10.334,2.6854715563829656,-0.00046643801836925036,0.0013392097148444693
10.354,2.6915968804514128,-0.000474413862771518,0.0011484897851672393
10.374,2.6987009157636845,-0.0004913916436778155,0.0015391116622916201
10.394,2.7057733653894953,-0.0005082249872480628,0.0014493788736467117
10.414,2.71166806266493,-0.0005136508933470209,0.0008506155120519554
10.434,2.7184416451612408,-0.0005291895665414071,0.0014212480287036922
10.454,2.7248505763631874,-0.0005388012345227178,0.001490403573649851
10.474,2.7308345003198515,-0.0005426787863470075,0.0011660408494051644
10.494,2.7363262965349375,-0.0005627962952123713,0.0008876892061520647
10.514,2.741563144442778,-0.0005240883372033358,0.0013423527291671067
10.534,2.7462522962410145,-0.0005048133665581267,0.0014988629380920382
10.554,2.750625523761419,-0.0004919349602862732,0.0014257824481950787
10.574,2.754561784477946,-0.0004758862082793452,0.001164713210037721
10.594,2.7582333178272034,-0.00047673948002466596,0.0007506600067051505
10.614,2.761728504487404,-0.000467641732385631,0.0010237287217695346
10.634,2.765228515513029,-0.0004623866922350029,0.0012844202683700012
10.654,2.7683440005190465,-0.0003987719597229897,0.001419505991047898
10.674,2.771510902292569,-0.0003466412316787155,0.0014357634160478971
10.694,2.774446944798612,-0.0002749081870297178,0.0013398618343094248
10.714,2.7771546043702022,-0.00016394865765153666,0.001144337643920107
10.734,2.7796681297389907,-0.0001284914843880699,0.0011005578561631146
10.754,2.781983148798191,3.323600321524867e-06,0.0012221417668402679
10.774000000000001,2.784123429478081,0.0001813098968538344,0.0012918405082240902
10.794,2.7863195277658317,0.0003784319761701979,0.0012872399933701872
10.814,2.788527831909821,0.0006189381782450852,0.0012034438796926505
10.834,2.790660003077472,0.0009012963081578267,0.0010310531835335257
10.854,2.7926816857538803,0.0011734504629376816,0.0008686687884239819
10.874,2.794734342785806,0.0014030146420361401,0.001017662664869523
10.894,2.7968325749628193,0.0016909432044793296,0.0011192820591926222
10.914,2.7990166538143657,0.0020325057982983176,0.0011338949977228174
10.934,2.801201404178125,0.0024255169998265774,0.0010628143080624597
10.954,2.8033761312602543,0.0028646086937134116,0.0009004240294352706
10.974,2.805498586013982,0.003342177673012918,0.0006523731550994449
10.994,2.807626808309552,0.0037036710187972584,0.0007552677790894635
11.014,2.809718986120366,0.0040809695223570225,0.0009084874412982058
11.034,2.811877983573642,0.004433848402560686,0.0010013316769217073
11.054,2.8140247498998057,0.00480086679103625,0.0010127588215515237
11.074,2.8161691103223263,0.005232731927938146,0.000940104901741956
11.094,2.818243261452554,0.005721415005227401,0.0007856557419387011
11.114,2.820252825513018,0.006156083702916231,0.0008131372423788308
11.134,2.822172103712767,0.00659760329327937,0.0009860606233980662
11.154,2.824301238273437,0.007116829585811685,0.0011033809412653584
11.174,2.82642722846474,0.007664561599234938,0.0011367315274611878
11.194,2.8285285698378235,0.008244352338193723,0.001085867478455238
11.214,2.830481399035856,0.008870797875352672,0.0009661983058686374
11.234,2.832419980844836,0.009494454570823705,0.0008582679947882477
11.254,2.8343966842775705,0.010060760176636058,0.0010372948049522102
11.274000000000001,2.83628279350739,0.010673501355176786,0.0011633706744368644
11.294,2.8382120487719056,0.011330458485265937,0.0012155565208241126
11.314,2.840127510926089,0.012030337547571112,0.0011923170506753789
11.334,2.8420258658233077,0.012771300222755952,0.0010915933667732247
11.354,2.8439035162934596,0.013551982236220892,0.0009112455525123186
11.374,2.8458515483358378,0.01424538672843614,0.0010377432135270093
11.394,2.8476856265275683,0.014987368244757306,0.0011814108294525283
11.414,2.8495462395695768,0.015774991065504267,0.0012513900340012374
11.434,2.851398158091487,0.016604349113432327,0.0012462526632948945
11.454,2.853235132638694,0.01747410194146477,0.0011619924698446638
11.474,2.8550568706765627,0.018383951644165477,0.0009993655200221663
11.494,2.8569373098649287,0.019222045297866888,0.0009787095341064755
11.514,2.8587201673253966,0.020110445192461,0.0011475677076533963
11.534,2.8605209917770944,0.02102883944101532,0.0012324788238924078
11.554,2.8623065310043785,0.021985226936788053,0.0012454852039704145
11.574,2.8640870223728903,0.022981686269012883,0.0011791746949615656
11.594,2.8658435178722494,0.02401621744754426,0.0010343220313130674
11.614,2.8675979718248876,0.025058773492501223,0.000899783633416168
11.634,2.869408709158373,0.026053108258249517,0.0010552055419325024
11.654,2.8710726279307286,0.027074001401052334,0.0011605576571201148
11.674,2.8727988232595227,0.028154109266859472,0.0011913073450612044
11.694,2.8745061067744464,0.029271556037582414,0.0011433121987273198
11.714,2.8761888014545267,0.03042575658777015,0.0010158315238553706
11.734,2.8778423894126264,0.03161409638422585,0.0008061931536076372
11.754,2.8795904407432884,0.03271706785594344,0.0009139264245386081
11.774000000000001,2.8811649701243156,0.03388678200440966,0.0010404130646019805
11.794,2.8828223211538706,0.03509982569061772,0.0010858319075038592
11.814,2.884584259380661,0.036423307746132484,0.0010533649463929928
11.834,2.8862760476087566,0.0377595082053376,0.0009452467492442607
11.854,2.887838785404698,0.03906268728836823,0.0007501908176550109
11.874,2.8894574890803413,0.040314798036438296,0.0007183044546441031
11.894,2.8909849586718366,0.04163408628888372,0.0008715462099127269
11.914,2.892630485715516,0.04302660008291177,0.0009409522345822374
11.934,2.894025977066987,0.04424617181940229,0.0009552641800860961
11.954,2.8950762657082247,0.04523495593245007,0.0009323488991947737
11.974,2.8957814814668614,0.04598553743390079,0.0008946665389485964
11.994,2.8960806462048025,0.04641170124085981,0.00086183367092596
12.014,2.896035400027465,0.046551874752549086,0.0008499730980591758
12.034,2.8961430644961124,0.04684512497408128,0.0008187166232364873
12.054,2.8967246991199267,0.04741166251275641,0.0009799085144878428
12.074,2.89756187781717,0.04824115315228777,0.0011087501934322341
12.094,2.898686865439331,0.049391267327952626,0.0011887564019948393
12.114,2.9000528175887665,0.050822628964834055,0.0011931998316639658
12.134,2.9016973001014863,0.05257831041578455,0.001095385474338989
12.154,2.903570365993294,0.054628724960509654,0.0008484444506809685
12.174,2.905899478173674,0.05691490625211315,0.0007853924952675728
12.194,2.908347510322504,0.059603130374867835,0.000894451314374517
12.214,2.911074911326147,0.0625672593240024,0.0010122638310075815
12.234,2.9141203694395665,0.0658929331178666,0.0009713926772454973
12.254,2.917401825643135,0.0694169073750946,0.0011097115134321711
12.274000000000001,2.920773082632418,0.07325477357965746,0.0012832047988390327
12.294,2.9239157960041013,0.07693979628791026,0.0012187256675388058
12.314,2.9273910754629826,0.0811299509796921,0.0007495453739921332
12.334,2.931099722735308,0.0854212033964282,0.0009771876187270323
12.354,2.9347989703723822,0.08984095333867761,0.0012233371994073705
12.374,2.9382500858395724,0.09410183156454734,0.0012587694853774811
12.394,2.941492628079743,0.09809822415856814,0.001024815295881637
12.414,2.9450811712165144,0.10251779167198702,0.001073717287075615
12.434,2.9485542622757435,0.10705115758898792,0.0011350722374469657
12.454,2.952123438400336,0.11163659255032835,0.0010159819114974877
12.474,2.9560907661040474,0.1165251319967919,0.0013120562748095421
12.494,2.959951438320677,0.12166356144443541,0.0012986115784422991
12.514,2.9636319806828837,0.1267076051343814,0.0010122372074118369
12.534,2.9680155011670184,0.1323876608433174,0.0012028041223653974
12.554,2.9720929573519923,0.13771875893341987,0.0014690284598807002
12.574,2.9759840406949944,0.1428792917444625,0.0009563613753004463
12.594,2.9802595858351943,0.14873441783437397,0.0009891586454508494
12.614,2.9846031631270398,0.15435205865037455,0.0015547261510526489
12.634,2.9885152427526984,0.1595539389171383,0.0012578176846081701
12.654,2.992220889967647,0.1647182828997928,0.0009739143046999243
12.674,2.9965733503819196,0.17035525851954617,0.001348841593373118
12.694,3.000589167392554,0.17564506702765117,0.0012938726406053203
12.714,3.0046839879647624,0.1811863884297935,0.0009658127881780054
12.734,3.0089757810922833,0.18679318745570472,0.0011476451930223786
12.754,3.0133289203370155,0.19246047565273522,0.0015043198549964387
12.774000000000001,3.0171418320547208,0.19751065325913617,0.0011351314612661756
12.794,3.021086878677913,0.20287331638288697,0.0010405447129703815
12.814,3.0253153754636495,0.2082970814218236,0.0015002744314552008
12.834,3.0293808065511567,0.21358285266629826,0.0012079044817666917
12.854,3.0334060227963073,0.21901370583105123,0.0010424437855242885
12.874,3.03775121307568,0.2245630284884202,0.0013972076519439824
12.894,3.0420944368862974,0.23015441755791188,0.001561838224351908
12.914,3.045851403687279,0.23504639009026196,0.0009646386012324426
12.934,3.050066149716321,0.2406422334618294,0.0009185428594762068
12.954,3.054547207709371,0.24626153952149493,0.0015614498869409021
12.974,3.0583190489088135,0.25110137255442183,0.00114962099352231
12.994,3.062483233965339,0.256591411933222,0.0011843647531439572
13.014,3.0669076159518163,0.26219719491663374,0.0013933396030028633
13.034,3.0711163333860076,0.2675817122911506,0.0012445342672980364
13.054,3.0750145070739605,0.2728331838427902,0.0010939684802877825
13.074,3.079251504896541,0.27822540112889704,0.0012822024999417092
13.094,3.083747795350893,0.28392860665149944,0.0015437218828344978
13.114,3.087492741364966,0.28873346415365503,0.0008894112295132761
13.134,3.091661483434271,0.29408232615465624,0.000950565315308044
13.154,3.0962011728862957,0.29971215674694085,0.0013225089705223014
13.174,3.100478370448343,0.3051254630918792,0.001095387841766382
13.194,3.1047971959233047,0.3106880382525363,0.0010370611646719208
13.214,3.109343233798013,0.3161858761304111,0.0014933722478257527
13.234,3.1137690418668242,0.3216771348106331,0.0014066965103942397
13.254,3.117638562648464,0.3266806884004922,0.0011624426080155958
13.274000000000001,3.1218351580740626,0.3319215512941405,0.0011318471195224111
13.294,3.126315155046639,0.3373719774292851,0.0016213145240549232
13.314,3.13057580513694,0.34257541362043825,0.001155475613905027
13.334,3.134983667810245,0.3482076999571012,0.001139965144254379
13.354,3.1395099122570898,0.3537009035782818,0.001382080092863558
13.374,3.1439144292372565,0.3592523410041396,0.001116675437585285
13.394,3.1479372066958002,0.3642999831629908,0.0010843106068607056
13.414,3.152303323651489,0.3696496121016444,0.0014390506487819699
13.434,3.156769624916849,0.37512687167049724,0.0015437993416999585
13.454,3.1604941311647976,0.37986740126832635,0.0009331961123311139
13.474,3.164803907188032,0.3851671008409056,0.0011143108948160618
13.494,3.169465165553929,0.39082172090211265,0.0013801202292326176
13.514,3.173569262331435,0.3958879929796926,0.0010825349696524378
13.534,3.1775735190003638,0.4009188420046383,0.0009582263488139842
13.554,3.182266891214196,0.40646927379167486,0.0015055013964435926
13.574,3.186746890992015,0.411807597489149,0.0012365180060273928
13.594,3.190778668744345,0.41681087905180425,0.0010524115978213233
13.614,3.1952454574021107,0.4220390004926253,0.0013700004189760862
13.634,3.1997745538773863,0.4273415422568187,0.001601621973468026
13.654,3.2039965398408725,0.4321898750284987,0.0008077505666500284
13.674,3.208550727043163,0.43771814020031957,0.0011116251557656276
13.694,3.2132467252131565,0.44306581065660966,0.0014195422810586444
13.714,3.217738527693878,0.44839626666157184,0.0011681175363090768
13.734,3.221777254711097,0.4533209495509698,0.0010301923178381578
13.754,3.226337040934185,0.4585846585183059,0.0015593864156119852
13.774000000000001,3.230807008198612,0.46374298395620583,0.0015307214018932813
13.794,3.2348101904050193,0.46847259368469235,0.001107452712816287
13.814,3.2394343931215848,0.47389922419427594,0.0011128108688945593
13.834,3.244142621028597,0.47924377862884426,0.0013778305983076222
13.854,3.2481804579633353,0.4839621262233452,0.0009013628550182673
13.874,3.2526008378089593,0.489258261914005,0.0009677351674926837
