timestamp,x,y,z
20.59,1.9925380113419715,0.000582017354607524,0.0
20.69,1.9926647704816518,0.0005844895491370364,0.0
20.79,1.9925413297526129,0.0006535865414230347,0.0
20.89,1.9928884497137238,0.0006867357427386878,0.0
20.99,1.992968752992246,0.0007835363559626213,0.0
21.0,1.9929198569057769,0.0007822002118384277,0.0
21.09,1.992655012945542,0.0006295731413560161,0.0
21.1,1.9926290672911966,0.0006420615789031093,0.0
21.19,1.9925627538971111,0.0005786947976958068,0.0
21.29,1.9926470723498015,0.0005957355104894281,0.0
21.3,1.9926504559114795,0.0006081918279009647,0.0
21.39,1.9925125445102962,0.0006646574662198876,0.0
21.49,1.992622849468113,0.0006410276025320943,0.0
21.59,1.9925401030948382,0.0005832428341333864,0.0
21.69,1.9926320972142175,0.0006055587850089504,0.0
21.79,1.992555533659645,0.0006715197250107495,0.0
21.8,1.9926029257520055,0.0006952548769772327,0.0
21.89,1.9929032317383268,0.0007048761761163371,0.0
21.9,1.992939181184939,0.0007042153828560171,0.0
21.99,1.992971358893605,0.0007927598206042842,0.0
22.09,1.992662782479023,0.0006473897422528686,0.0
22.19,1.992566855443271,0.0005963777516655654,0.0
22.2,1.992618391229333,0.0005866378635159813,0.0
22.29,1.992712912725152,0.000600659135801312,0.0
22.39,1.9925983852060074,0.000676349265037346,0.0
22.49,1.9926978355567335,0.0006578995235144833,0.0
22.5,1.9926786939101517,0.000645481716540732,0.0
22.59,1.9926132013869033,0.0005997982091424323,0.0
22.691,1.992761209136137,0.0006035867980821749,0.0
22.791,1.9926761252570213,0.0006593391177930395,0.0
22.891,1.9927787710524587,0.0006352316080756369,0.0
22.991,1.9927060232793223,0.0005664238909344043,0.0
23.091,1.9927313346908249,0.0005839951661141222,0.0
23.191,1.9925816765260516,0.0006535971571320262,0.0
23.291,1.9927108309294335,0.0006469810830999004,0.0
23.391,1.9926055898176094,0.0005685912987554012,0.0
23.491,1.9926698707169272,0.0005970426984665717,0.0
23.591,1.9925639692861004,0.0006592940903355621,0.0
23.691,1.9926581069982874,0.0006412624883758243,0.0
23.791,1.9925555458583326,0.0005779751781057462,0.0
23.891,1.9926591029427303,0.0005955704721284453,0.0
23.991,1.9925692550793634,0.0006550736990697709,0.0
24.091,1.99290942546932,0.0007022173055198325,0.0
24.191,1.9930138147015768,0.000779060458794898,0.0
24.291,1.9927182495888422,0.000664630311393424,0.0
24.391,1.992652891539282,0.0006058416804749958,0.0
24.491,1.992730071299559,0.0006222562620864976,0.0
24.591,1.9926325993292682,0.000683671068286296,0.0
24.691,1.992728609041062,0.0006656929192805763,0.0
24.791,1.992648635677695,0.0006172827929141853,0.0
24.891,1.9927269225365094,0.0006167303906865548,0.0
24.991,1.992612959512235,0.0006896665107407301,0.0
25.091,1.9929607073341957,0.0007264887026067061,0.0
25.191,1.9930575368537695,0.0008143791294027261,0.0
25.291,1.9927426279022447,0.0006444023887298132,0.0
25.391,1.9926423491274705,0.000602717286560167,0.0
25.491,1.9927267593599978,0.0006306597259276354,0.0
25.591,1.9926534942233427,0.0006956735922926767,0.0
25.691,1.992719641640219,0.0006868095649981513,0.0
25.791,1.9926349476101428,0.0006135773739994138,0.0
25.891,1.9927149283361498,0.0006443760748701359,0.0
25.991,1.992635625212635,0.0007133250437739992,0.0
26.091,1.9927162491594936,0.0006882563043724526,0.0
26.191,1.9926150553959114,0.000629380872585822,0.0
26.291,1.9926994442129067,0.0006394475086770486,0.0
26.391,1.9925941997401702,0.0007153600715371976,0.0
26.491,1.9926669149563325,0.0006972386748875035,0.0
26.591,1.9925752546228936,0.000637306881098754,0.0
26.691,1.9926490600263378,0.0006552590735683635,0.0
26.791,1.9925569724138092,0.0007415758433324412,0.0
26.891,1.9926565917545733,0.0007295483697557752,0.0
26.991,1.99255061758669,0.0006668397169095616,0.0
27.091,1.9926738680136011,0.0006761070009974876,0.0
27.191,1.992575138947063,0.0007488644966589948,0.0
27.291,1.9927234834991137,0.000742005682389636,0.0
27.391,1.992609144551764,0.00066937097013588,0.0
27.491,1.992749820537457,0.0006733483524026756,0.0
27.591,1.992657671288009,0.0007404610507023771,0.0
27.691,1.9927559436447169,0.0007430207033079435,0.0
27.791,1.992661453564641,0.0006781752149625127,0.0
27.891,1.9927242206947495,0.0006972194809703516,0.0
27.991,1.9926447531108502,0.0007708774992463194,0.0
28.091,1.9929935642512908,0.0008101173820808876,0.0
28.191,1.9931075320478873,0.0008976557219794837,0.0
28.291,1.992787243966814,0.0007560751986578851,0.0
28.391,1.9927048581599969,0.0006983902462564595,0.0
28.491,1.9928543394920815,0.0007005717170142161,0.0
28.591,1.9927712063086507,0.0007718973830165438,0.0
28.691,1.993104308341159,0.0008295287975473584,0.0
28.791,1.9932071083501204,0.0009083836072198122,0.0
28.891,1.9928722226711,0.0007413061995632905,0.0
28.991,1.9927811056300737,0.0007056422908000576,0.0
29.091,1.9929102400824046,0.0007102952952971458,0.0
29.191,1.9928374461524727,0.0007657821495832438,0.0
29.291,1.9929597537278267,0.0007533010360944694,0.0
29.391,1.99293813167422,0.0006976385793663449,0.0
29.491,1.993039281104466,0.000709210060848067,0.0
29.591,1.9929107283986383,0.0008004497823586513,0.0
29.691,1.993259822204258,0.0008602748117775911,0.0
29.791,1.9934069964736467,0.0009049066509674097,0.0
29.891,1.9931334034898391,0.0007969498047715847,0.0
29.991,1.993035533055723,0.0007471772103077002,0.0
30.091,1.9931867635155593,0.0007670800850571954,0.0
30.191,1.9931406781307568,0.0008285875731785984,0.0
30.291,1.9931642357533743,0.0008109412787787579,0.0
30.392,1.993112612646142,0.0007467916557806897,0.0
30.492,1.9932670088887081,0.0007448270335445005,0.0
30.592,1.9931620703098822,0.0008338531657326423,0.0
30.692,1.9934737370726168,0.0008841908025320081,0.0
30.792,1.9935908389034063,0.0009648861517207005,0.0
30.892,1.993266253048066,0.0007936164307451804,0.0
30.992,1.993129934968658,0.0007253606178387685,0.0
31.092,1.993246016734408,0.0007330171840572908,0.0
31.192,1.9931382340745418,0.0008140640818150358,0.0
31.292,1.993487191628755,0.0008774167012165471,0.0
31.392,1.9936125444129713,0.0009271339995779639,0.0
31.492,1.9933282537660244,0.0007907181306485954,0.0
31.592,1.9932405700204163,0.0007380309244076491,0.0
31.692,1.993333589311316,0.0007554521581413116,0.0
31.792,1.9932755884980369,0.0008259461704732933,0.0
31.892,1.9936236718961597,0.0008795133894604968,0.0
31.992,1.993747893138733,0.0009242314404259926,0.0
32.092,1.9934030040253963,0.0007668185505085852,0.0
32.193,1.9933017817259842,0.000719863957118212,0.0
32.293,1.9933961077880147,0.0007301033951639161,0.0
32.393,1.9933318381978213,0.0008184629169003273,0.0
32.494,1.9934191087089084,0.0008221768004362365,0.0
32.594,1.9932924011315512,0.0007304586934407046,0.0
32.694,1.9933542982961843,0.0007343000753613166,0.0
32.794,1.9932593133880447,0.0008292000490102114,0.0
32.894,1.9933470667495845,0.0008344487410401492,0.0
32.994,1.9932330964773766,0.0007560487851284316,0.0
33.094,1.9933647608921756,0.0007620418864658608,0.0
33.194,1.9933295394983541,0.0008304382018690949,0.0
33.294,1.9934130458709962,0.0008380409395462639,0.0
33.394,1.9933316312820346,0.0007488600252132757,0.0
33.494,1.9933850277634662,0.0007627365918179993,0.0
33.594,1.9933360475600579,0.0008648636896185887,0.0
33.694,1.993423864182474,0.0008552981267262949,0.0
33.794,1.993313041771072,0.0007535077585107715,0.0
33.894,1.9934333192137463,0.0007713557127923763,0.0
33.994,1.9933619391987483,0.000859935337948295,0.0
34.094,1.9935084476167122,0.0008595910869897989,0.0
34.194,1.9934148592013836,0.0007771735271112675,0.0
34.294,1.9934765920971294,0.0007937809776421004,0.0
34.394,1.9934324793406808,0.0008668271438053718,0.0
34.494,1.9935051680466374,0.0008280062296934318,0.0
34.594,1.9934589203999624,0.0007802769509377873,0.0
34.694,1.993592080773062,0.000766609535414151,0.0
34.794,1.993543046596913,0.0008459298562464408,0.0
34.894,1.9936767611921602,0.0008313190993300767,0.0
34.994,1.9936423656652165,0.0007706222216274007,0.0
35.094,1.9937173127423877,0.0007898515852776109,0.0
35.194,1.9936847226715266,0.000857594927168807,0.0
35.294,1.9937649742118806,0.0008240745909350751,0.0
35.394,1.9937320421452145,0.000779269425929652,0.0
35.494,1.9938428647235098,0.0007609303993216348,0.0
35.594,1.9937582649540957,0.0008604056303066054,0.0
35.694,1.9938615340754227,0.000848610475094841,0.0
35.794,1.9937846905260304,0.0007816914737181217,0.0
35.894,1.993871884061174,0.0008072383617920439,0.0
35.994,1.993841336944829,0.000876371256655207,0.0
36.094,1.99396014277747,0.0008777863826881116,0.0
36.194,1.9938347587213012,0.0007906832449496764,0.0
36.294,1.993912205648433,0.0008107971126562748,0.0
36.394,1.9938444537695406,0.000914037441075086,0.0
36.494,1.9939624687550794,0.0008983545045382679,0.0
36.594,1.9938692519882053,0.0008057851938456211,0.0
36.694,1.9939500212900871,0.0008259352875635866,0.0
36.794,1.9938795290558489,0.0009053973744925656,0.0
36.894,1.993982916060762,0.0008943191685561626,0.0
36.995,1.993897908697223,0.0008190612661117733,0.0
37.095,1.993999284630725,0.0008265952250041619,0.0
37.195,1.9939020506167808,0.0009170650702846697,0.0
37.295,1.9939800281183309,0.0009077329737171637,0.0
37.395,1.9938716728311088,0.000852039927861341,0.0
37.495,1.9939501957274748,0.0008486141313818178,0.0
37.595,1.9938871554798447,0.0009201221338026991,0.0
37.696,1.9939552563278404,0.000900247927966107,0.0
37.796,1.99388237659092,0.000822937231836373,0.0
37.896,1.993935860636745,0.0008358875187592928,0.0
37.996,1.9938744281529726,0.0009231153170604892,0.0
38.096,1.9939447950944034,0.0008991829643279611,0.0
38.196,1.9938936438082993,0.0008516912619086574,0.0
38.296,1.9939978335121538,0.0008491120193379632,0.0
38.396,1.9939520826180106,0.0009297333865532545,0.0
38.496,1.994071817289627,0.0009330780687783768,0.0
38.596000000000004,1.9939515149821638,0.0008421436920970346,0.0
38.696,1.994051547292331,0.000856306456028113,0.0
38.796,1.994002435649007,0.0009405944414317564,0.0
38.896,1.9940766597421864,0.0009269917830777301,0.0
38.996,1.9939945552439493,0.0008603317110282132,0.0
39.096,1.9940776138200274,0.0008478364336640836,0.0
39.196,1.9940101716338403,0.0009650319480467784,0.0
39.296,1.994089399201536,0.0009680500313423981,0.0
39.396,1.994006208958039,0.0008565273547447491,0.0
39.496,1.9940553361228663,0.0008934488913489406,0.0
39.596000000000004,1.994010438077019,0.0009907803948108226,0.0
39.696,1.9941344546747248,0.0009817145691400526,0.0
39.796,1.9940558581176826,0.000891075110452862,0.0
39.896,1.994141921429225,0.0008912264515257477,0.0
39.996,1.9940565409361897,0.0010022567660124952,0.0
40.096,1.9941180142680968,0.0009708843800369613,0.0
40.196,1.9940417977445066,0.0008783453430629163,0.0
40.296,1.9941030740845804,0.000914653910022857,0.0
40.396,1.994063148946956,0.0009849241018795132,0.0
40.496,1.994163139848016,0.000992897952378827,0.0
40.596000000000004,1.994063642727011,0.0008936327498602659,0.0
40.696,1.99414256649665,0.0009040682535442575,0.0
40.796,1.9941046784856844,0.0009909896847356435,0.0
40.896,1.9942323311216703,0.001023012207583558,0.0
40.996,1.9941090741453549,0.0009067815924290387,0.0
41.096,1.9942277106429562,0.0009121408752628247,0.0
41.196,1.99420135218162,0.0009941500069809274,0.0
41.296,1.9942755509262435,0.0009441115742834917,0.0
41.396,1.9941688583615185,0.0008713775290277938,0.0
41.496,1.9942647236817403,0.0008775845323108351,0.0
41.596000000000004,1.9941579698243732,0.0009753763384149952,0.0
41.696,1.994307716803214,0.0009611963994494635,0.0
41.796,1.9942095938857742,0.0008665577810486914,0.0
41.896,1.9942556030024507,0.0008840836064563121,0.0
41.996,1.994231623154125,0.0009764552218635256,0.0
42.096,1.9943044898304347,0.0009349744294375208,0.0
42.196,1.9942083940193909,0.0008695245821121383,0.0
42.296,1.9943144801765498,0.000868401449759001,0.0
42.396,1.9942737047772359,0.0009479297415977081,0.0
42.496,1.9943340671669714,0.0009618225601783402,0.0
42.596000000000004,1.9942060065172347,0.0008724262536056977,0.0
42.696,1.9943139992262235,0.0008797341525119661,0.0
42.796,1.9942532915237088,0.000977508353734509,0.0
42.896,1.9943632419970099,0.000993865460907012,0.0
42.996,1.9942822956604507,0.0008837418187865625,0.0
43.096,1.994398638599148,0.0009221553379785408,0.0
43.196,1.994397716867918,0.0009919893797848717,0.0
43.296,1.9945149096244,0.0009795101244205009,0.0
43.396,1.994453311116581,0.0008760601675455453,0.0
43.496,1.9945390799167102,0.0008783916410214212,0.0
43.596000000000004,1.9944338546680762,0.00097882333642002,0.0
43.696,1.9945004448156967,0.0009916856948678759,0.0
43.796,1.9944119568614447,0.0008971864282750969,0.0
43.896,1.9945368927419223,0.0008777540565166337,0.0
43.996,1.9944859084198865,0.0009843713848201065,0.0
44.096,1.9945552174514842,0.0009633477718761958,0.0
44.196,1.9944623518303903,0.0008816980221654272,0.0
44.296,1.99456794065039,0.0008866910876059574,0.0
44.396,1.9945351489335434,0.0009647643916451022,0.0
44.496,1.9946661108488435,0.0009850192035006837,0.0
44.596000000000004,1.994538717387423,0.0009054480503050441,0.0
44.696,1.9946288139360449,0.0008865679187321755,0.0
44.796,1.9945727523008359,0.000980180582053556,0.0
44.896,1.9947057530221084,0.0009831282452901508,0.0
44.996,1.9946533909031035,0.0008901641774507196,0.0
45.096,1.9947595567369538,0.0008801815100811368,0.0
45.196,1.9947046614805308,0.0009961572449507607,0.0
45.296,1.994748877390582,0.0009847769431088112,0.0
45.396,1.9945962693345332,0.000886391960659995,0.0
45.496,1.9946903020211946,0.0008841780043548741,0.0
45.596000000000004,1.9946556066414192,0.000989699206725656,0.0
45.696,1.994731741347625,0.0009667444012391196,0.0
45.796,1.9946785338100756,0.0008728745978815816,0.0
45.896,1.9947243246803419,0.0008823685321457811,0.0
45.996,1.9946917504381074,0.0009882867968085466,0.0
46.096,1.994776297345931,0.0009562677648933041,0.0
46.196,1.9947280516693588,0.0008717084276397738,0.0
46.296,1.9948409818603665,0.0008844094806636102,0.0
46.396,1.9947627195060356,0.000990565656661697,0.0
46.496,1.9948397574762198,0.0009682016315216259,0.0
46.596000000000004,1.9947887256757166,0.0008850214004376862,0.0
46.696,1.9948304928106895,0.0008905761997260442,0.0
46.796,1.9947514372033524,0.0010131317371973182,0.0
46.896,1.994866780571318,0.0009887107518009835,0.0
46.996,1.9948061916591184,0.0009286281322164193,0.0
47.096,1.9948775491446058,0.0009230806156109243,0.0
47.196,1.9948240640553578,0.0010248720396249156,0.0
47.296,1.9948947538118242,0.0010129849238075933,0.0
47.396,1.9948155728770884,0.0009190124201563125,0.0
47.496,1.994932908940546,0.0009113222097333882,0.0
47.596000000000004,1.994874802907042,0.0010252950940241876,0.0
47.696,1.9949226258842023,0.0010176421814602455,0.0
47.796,1.9947728668398426,0.0009085164217064778,0.0
47.896,1.9949234699326057,0.0009210265034767456,0.0
47.996,1.9948705995686378,0.0010295682538131858,0.0
48.096,1.9949408683273682,0.0010473790028684637,0.0
48.196,1.9948430246285611,0.0009045495044014176,0.0
48.296,1.9949737825218197,0.0009239224036257283,0.0
48.396,1.9949512880100808,0.0010272695685408682,0.0
48.496,1.9950420123957773,0.000998057737722896,0.0
48.596000000000004,1.9949141790437606,0.0008970503733424722,0.0
48.696,1.9950047244663587,0.0009498330000050397,0.0
48.796,1.9949854631771486,0.0010432076556669769,0.0
48.896,1.9950660137813134,0.0010441551324659574,0.0
48.996,1.9949177051035316,0.0009197134456160265,0.0
49.096,1.9949603298294816,0.0009436025569132587,0.0
49.196,1.9949773171939815,0.001045747836576392,0.0
49.296,1.9950370009557008,0.0010528033820126539,0.0
49.396,1.994932330857577,0.0009221896075953769,0.0
49.496,1.9950296749933052,0.0009632616405494925,0.0
49.596000000000004,1.9949744653825114,0.0010762415645114386,0.0
49.696,1.995054681825548,0.0010694222252189546,0.0
49.796,1.9948939985210792,0.0009425295003589168,0.0
49.896,1.9949494927589957,0.0009489291209549193,0.0
49.996,1.9949101862475842,0.0010517677642397339,0.0
50.096,1.99495149320226,0.0010282480190792055,0.0
50.196,1.994835267742415,0.000947373874227416,0.0
50.296,1.9948944854702808,0.0009711319033761637,0.0
50.396,1.9949170454319474,0.0010550907344728366,0.0
50.496,1.9949715578022873,0.0010380333518183436,0.0
50.596000000000004,1.994929424800015,0.0009713191090547058,0.0
50.696,1.9950198074691088,0.0009557948433966482,0.0
50.796,1.9949910211979351,0.0010246607186635572,0.0
50.896,1.9950483342935514,0.0010194650718158252,0.0
50.996,1.9949685900700125,0.0009414772445109156,0.0
51.096,1.9950142833341555,0.0009222846559658284,0.0
51.196,1.9949655316141484,0.001035234514299511,0.0
51.296,1.9950114508655357,0.0010390749873630044,0.0
51.396,1.99492149493046,0.0009130796933560171,0.0
51.496,1.9949769761496683,0.0009263034962719654,0.0
51.596000000000004,1.9949449218994721,0.0010428719886786892,0.0
51.696,1.9949670386750367,0.0010265850834267328,0.0
51.796,1.9948958659075569,0.0009182469485605584,0.0
51.896,1.99495061755153,0.0009160675876083319,0.0
51.996,1.9949264864173728,0.0010235597375939898,0.0
52.096,1.9949767464877253,0.0010425657056878778,0.0
52.196,1.9948636188652422,0.0009163317226372399,0.0
52.296,1.9949253722678824,0.0009196127639898885,0.0
52.396,1.9948858071310036,0.0010366574863576023,0.0
52.496,1.9949629762442154,0.001040430889706711,0.0
52.596000000000004,1.994841451486744,0.0009238490916098111,0.0
52.696,1.9949175415708673,0.0009432060750433484,0.0
52.796,1.994925298533462,0.001022277220527981,0.0
52.896,1.9949922617723603,0.0010320117255806858,0.0
52.996,1.994906958902187,0.0009082860943085359,0.0
53.096,1.9949748823826043,0.0009332225089234544,0.0
53.196,1.994983388081176,0.0010228896093300137,0.0
53.296,1.9950164083642794,0.0010078845128978448,0.0
53.396,1.9948872687338515,0.0008606417496206521,0.0
53.496,1.9949661343108473,0.0008793229294451837,0.0
53.596000000000004,1.9949000553186038,0.000998090891319265,0.0
53.696,1.9949387094156503,0.000991470799223785,0.0
53.796,1.9948524543704667,0.0008865236501279074,0.0
53.896,1.9949287279046446,0.0008824679398948357,0.0
53.996,1.9948416328432004,0.0010023920748683478,0.0
54.096,1.9949718738100333,0.0010060010856500826,0.0
54.196,1.994874054455651,0.0008952445565260541,0.0
54.296,1.994914658256697,0.000890652240335644,0.0
54.396,1.9948755648780487,0.0010125186340697303,0.0
54.496,1.9949162318466176,0.0009870428473478395,0.0
54.597,1.9948382389502513,0.0008306104132280628,0.0
54.697,1.9948817698207153,0.0008533871194314627,0.0
54.797,1.9948793549361332,0.000968214345196406,0.0
54.897,1.99492290141227,0.0009999283791138716,0.0
54.997,1.9947688513012864,0.0008599226855977963,0.0
55.097,1.9948959465291258,0.0008829400257313086,0.0
55.197,1.9948608424784204,0.0009737365136777436,0.0
55.297,1.9949047249992484,0.0009768907952555153,0.0
55.397,1.9948121901096452,0.0008765587067217282,0.0
55.497,1.994822129553071,0.0008258811858294059,0.0
55.597,1.994836043170985,0.000948418200447603,0.0
55.697,1.9949128715587363,0.0009444997337741232,0.0
55.797,1.9948583943972331,0.0008201412044963914,0.0
55.897,1.9949163557383343,0.0008400257200785137,0.0
55.997,1.9949284720820186,0.0009667573295230122,0.0
56.097,1.9949723571877607,0.0009684810427349041,0.0
56.197,1.9948260461123801,0.0008351904929372861,0.0
56.297,1.9949562418782012,0.0008584478771618134,0.0
56.397,1.9949157546062217,0.0009393140074186301,0.0
56.497,1.9949519306587862,0.0009401349548142947,0.0
56.597,1.994891661090963,0.0008123136387879186,0.0
56.697,1.9949424743260966,0.0008141075797059509,0.0
56.797,1.9949058856869344,0.0009704194196591766,0.0
56.897,1.9949582797112542,0.0009373780619980557,0.0
56.997,1.994820909644348,0.0008321005445216415,0.0
57.097,1.9950053033503785,0.0008603148600263344,0.0
57.197,1.9949666933207177,0.0009648812203389793,0.0
57.297,1.9950055405220104,0.0009466869104424964,0.0
57.397,1.9949080123854892,0.0008264172948024642,0.0
57.497,1.9950001660509546,0.0008645966107082881,0.0
57.597,1.9949608822056824,0.0009508374158111749,0.0
57.697,1.9950723056243007,0.0009298043801307831,0.0
57.797,1.994932688033761,0.0008236088264714847,0.0
57.897,1.9950150782351652,0.0008630775153561515,0.0
57.997,1.9949361359090738,0.0009580492023160153,0.0
58.097,1.995083847430894,0.0009485736015358057,0.0
58.197,1.994984954311644,0.0008375775298778021,0.0
58.297,1.995012220486189,0.0008146163078415535,0.0
