timestamp,x,y,z
1.254,1.9923226438889468,7.797605088209944e-05,0.00121928994980533
1.274,1.992323396955913,8.280821739278706e-05,0.0012194511728259305
1.294,1.9923232844617635,8.68545772473636e-05,0.001213959230209949
1.314,1.99232383306034,8.737197795038192e-05,0.0012178263555634172
1.334,1.9923233334484676,8.995653835421188e-05,0.0012189449101671634
1.354,1.9923241873853375,9.244072685259042e-05,0.0012097867158391562
1.374,1.9923255246553884,9.654111080151198e-05,0.001219792107643558
1.3940000000000001,1.9923248860348846,0.00010109277793662036,0.0012196165229067246
1.4140000000000001,1.9923261459158819,0.00010299995052601007,0.001219669888075564
1.4340000000000002,1.9923249444259197,0.00010406092406156577,0.0012196165214941046
1.454,1.9923256630363726,0.00010667050593579149,0.0012194308982549917
1.474,1.992327504911798,0.00011317326254051894,0.0012184944748796778
1.494,1.9923263127325996,0.00011490946299022912,0.0012173637995697706
1.514,1.9923274525651058,0.00011927203350021078,0.0012176657535267754
1.534,1.9923307649903423,0.00011867225513181881,0.0012192325823921768
1.554,1.9923269472915104,0.00012023241782393014,0.0012184166219005865
1.574,1.9923266134201574,0.00012016931081340073,0.0012198422335098213
1.594,1.9923277915270483,0.00012631647918085907,0.0012172201575609831
1.6139999999999999,1.9923272614274903,0.00012873467723064443,0.0012198146744336336
1.634,1.992328100294352,0.00013155543928082683,0.0012188961696831813
1.654,1.9923274350118327,0.00013188806882593064,0.0012199365310106292
1.674,1.9923278641461961,0.00013498347721474638,0.001220088333096031
1.694,1.9923276992197136,0.00013643612313484152,0.001218246694985492
1.714,1.992330067138346,0.00014289494470786927,0.0012182522162284548
1.734,1.9923280741710923,0.00014203488423605352,0.0012182301656477879
1.754,1.992328714942867,0.00014427886882357633,0.0012201615488136863
1.774,1.9923311122454859,0.00015031451706014692,0.0012197073017865823
1.794,1.9923297761726493,0.00015224423482367892,0.0012181084242509632
1.814,1.9923316742573294,0.00015581760274873345,0.0012196615140605827
1.834,1.9923292753891975,0.000156280607697768,0.0012203084596932867
1.854,1.992329749392967,0.00015826044265170982,0.0012204831252331516
1.874,1.9923305027231397,0.0001648834532616921,0.0012162695701439241
1.8940000000000001,1.9923313047219238,0.00016958303264815122,0.0012140158814014368
1.9140000000000001,1.9923310671252406,0.00017040043429798735,0.0012164181489598413
1.9340000000000002,1.992331074750438,0.00017119595855776345,0.001221105911644843
1.9540000000000002,1.992331467943014,0.00017354256816749287,0.0012210213001846992
1.9740000000000002,1.992332273741152,0.0001796476317948572,0.0012189771810765804
1.9940000000000002,1.9923329538344983,0.00018361281725554326,0.0012193194849382805
2.014,1.9923328055263634,0.00018518520985482661,0.0012190271721186363
2.034,1.9923325536037175,0.00018673272863489724,0.0012204242571909607
2.054,1.992332947107502,0.00018937559537717392,0.0012205244893200573
2.074,1.9923341098885978,0.00019311340624735882,0.0012208198493023903
2.094,1.9923345474566168,0.00019736425766249968,0.0012185107607299017
2.114,1.992335163459256,0.00019810662666901475,0.001220245308079737
2.134,1.9923343677490277,0.00019750459466116516,0.0012193394189652929
2.154,1.9923326819358775,0.00019896016721044436,0.001220113011410895
2.174,1.9923294252863253,0.00019997652660924616,0.0012209970636707368
2.194,1.9923285187546564,0.00020176684452317693,0.001219062993630976
2.214,1.9923275790851422,0.00020487944754628287,0.0012137036873167972
2.234,1.9923277940739696,0.0002086326234928167,0.001218100600476557
2.254,1.9923261577168754,0.00020994242905621633,0.0012212745219867538
2.274,1.9923172123416513,0.00021020894324783686,0.001221271831928078
2.294,1.9923186954834808,0.00021266779895297576,0.001219228573139386
2.314,1.9923167826117394,0.00021239885202516194,0.0012170303491034762
2.334,1.992314863768656,0.00021321378945304893,0.00122121129652783
2.354,1.9923160100460369,0.00021413461072266988,0.001221044704299984
2.374,1.9923139954307558,0.00021491768826413315,0.001220931901211808
2.394,1.992313173327594,0.00021727321189264517,0.0012184827548286925
2.414,1.9923126670485207,0.00021551238934402044,0.00122154318453363
2.434,1.9923114719656865,0.0002158915615517025,0.0012212531318341047
2.454,1.992312326818799,0.00021722433518461375,0.0012213804872555356
2.474,1.9923104200110215,0.00021903610439806342,0.0012212558879398372
2.494,1.992308871555313,0.00021838123916168776,0.001221533202090258
2.5140000000000002,1.9923097514630188,0.00022240159159857506,0.0012200334159061799
2.534,1.9923080889833533,0.00022214821944072034,0.0012213814446801474
2.5540000000000003,1.9923067429400927,0.0002224794501268443,0.001220275140450422
2.574,1.992306241302196,0.00022490287595678592,0.001220015668553287
2.5940000000000003,1.9923036181185811,0.00022479926353961876,0.0012176793955125664
2.614,1.992305126360175,0.00022501751251968863,0.00122177117595898
2.634,1.9923012335685664,0.00022449381709796953,0.0012187037287586522
2.654,1.992302501951665,0.00022662408356925376,0.0012216788743902862
2.674,1.9923016480186366,0.00022760792410579637,0.0012216404684790294
2.694,1.992299568117511,0.00022777867452036858,0.001221087441542451
2.714,1.992300550894563,0.00022997881050015287,0.0012207206439140694
2.734,1.9922993578298835,0.00023097994822288582,0.001212427536231464
2.754,1.9922993962243454,0.0002304310363727337,0.001220561159998551
2.774,1.9922978786286953,0.00023167070828397323,0.0012212160148378226
2.794,1.9922948014475415,0.00023088686842769775,0.0012221039751359464
2.814,1.992294062189966,0.00023286807316565196,0.001212351869178202
2.834,1.9922925387637025,0.00023295414078618995,0.0012208210554980614
2.854,1.9922929796834097,0.00023424559896650005,0.0012208051412004317
2.874,1.9922917507157105,0.0002359251945759639,0.0012214908616775821
2.894,1.9922904772301622,0.0002365315759543112,0.0012219465621068626
2.914,1.992289902045332,0.00023816318772796363,0.001222187160576177
2.934,1.9922895515573442,0.00023861038072478709,0.0012221191533184905
2.954,1.9922870795117689,0.00023865671091070488,0.0012209765979911136
2.974,1.9922854343903003,0.00024019425672065236,0.0012217107293681917
2.994,1.9922842352689305,0.00024071888146831686,0.0012221447584948308
3.014,1.992283664152868,0.00024238049755035638,0.0012223841381515665
3.034,1.9922820846719862,0.0002443374483483831,0.0012197100754536006
3.054,1.9922830399386173,0.00024306951140056255,0.0012205350025069062
3.074,1.9922807712436241,0.0002430215962795655,0.0012206023753169037
3.094,1.9922806387748513,0.0002444916764662115,0.0012225610893268901
3.114,1.9922739142064136,0.0002446254456002398,0.0012208153477188122
3.134,1.99227319036616,0.00024587041502176704,0.0012224708051914723
3.154,1.992273859817536,0.0002481224160312285,0.0012226743102264903
3.174,1.9922734953731953,0.0002484818870388851,0.0012185770001736373
3.194,1.9922714984825594,0.00024907706596312255,0.0012228129149982614
3.214,1.9922726591131719,0.0002499846719452918,0.0012226465280846255
3.234,1.9922706689348952,0.0002507666185394712,0.0012225315935938397
3.254,1.9922689657455182,0.00025179480770720294,0.0012230011656843842
3.274,1.9922734623002079,0.0002515863117954803,0.0012228453773496517
3.294,1.9922735472232767,0.00025154612599485545,0.001222787526970387
3.314,1.9922714754297608,0.00025213301668764246,0.0012229161991736126
3.334,1.9922726874051262,0.00025629124050184583,0.0012227180159568307
3.354,1.9922750009988504,0.0002574249102683308,0.0012230246762719166
3.374,1.9922725611137844,0.00025766793845532023,0.001222816420830386
3.394,1.9922716492156576,0.00026015226653622244,0.001220349193985365
3.414,1.992271861511243,0.0002582060020271995,0.0012233689539424275
3.434,1.9922707905147954,0.0002619620507776829,0.0012211970647615644
3.454,1.992273301080006,0.0002642832590323791,0.0012206873105185534
3.474,1.9922699213383583,0.0002634496877178687,0.0012231404277457114
3.494,1.9922705866602513,0.0002660712813332183,0.0012231118407531882
3.5140000000000002,1.9922673162311875,0.0002681315590290224,0.0012234575783184043
3.534,1.9922647981599253,0.0002700291248744134,0.0012217147745239298
3.5540000000000003,1.9922659381369352,0.00027181118114491206,0.001223409638183126
3.574,1.9922688485175195,0.000275291518696716,0.0012233491633714677
3.5940000000000003,1.9922689451124758,0.0002752219839214369,0.0012233053259875226
3.614,1.9922663840170352,0.00027612678806052636,0.0012232944698912507
3.634,1.992266764041725,0.000273979323067741,0.001222028482567028
3.654,1.9922633280630782,0.00027966730278185026,0.0012176913745060303
3.674,1.9922680559270765,0.0002800556514089653,0.001223571723947936
3.694,1.9922647099775908,0.00028050238006073914,0.0012236608762879186
3.714,1.9922641906778018,0.0002834069481116088,0.0012236260393380105
3.734,1.9922602626488684,0.00028423463348105924,0.0012219356195042885
3.754,1.9922603396942031,0.0002869098153079484,0.0012164327727367252
3.774,1.9922590068487354,0.0002895511515995833,0.0012238048548906255
3.794,1.9922612584815438,0.000293399634169944,0.0012236515366402245
3.814,1.9922621157186267,0.00029409138434185046,0.0012236633109755646
3.834,1.9922601424728912,0.0002933014916132073,0.0012239730798055681
3.854,1.992259661154949,0.0002920918989561878,0.0012241179289640136
3.874,1.9922563983949382,0.0002953302669334545,0.0012238270475007917
3.894,1.9922574498685537,0.0002983353947257603,0.0012228371365231028
3.914,1.9922562526077512,0.00029973730953301555,0.0012145325494785364
3.934,1.9922551423314434,0.0002989199323385401,0.001224976148472362
3.954,1.9922567502115978,0.0003017950635419257,0.0012239199862227046
3.974,1.9922524207028267,0.00030216045768456656,0.001224154167379865
3.994,1.9922537631639265,0.00030267867452948274,0.0012231465866997526
4.014,1.9922529569806682,0.0003041869825940816,0.0012243572358656973
4.034,1.9922535651047875,0.0003049980076484024,0.0012238250052511723
4.054,1.9922524706482154,0.0003062770139201247,0.001225030967683477
4.074,1.992254601727669,0.00030932902861237154,0.0012225638862391197
4.094,1.9922572474870293,0.000312203013859334,0.0012218051037514721
4.114,1.9922538878728342,0.00031135526056592585,0.001224261179992997
4.134,1.9922513055134552,0.0003111475770270597,0.0012246059943825105
4.154,1.9922499344665905,0.00031145189134477996,0.0012246543183772884
4.174,1.9922474277586948,0.00031571205212918465,0.0012205693532758854
4.194,1.9922393656384423,0.00031568093100889626,0.0012241056660783622
4.214,1.9922428097080296,0.0003159334175998921,0.0012232770593103848
4.234,1.9922399502341568,0.0003177880129603377,0.0012246025319192777
4.254,1.9922397146131312,0.0003185642830605494,0.0012245235741432658
4.274,1.9922380256210361,0.00031802585179424754,0.001222105429125514
4.2940000000000005,1.9922348388577702,0.00032033548313084673,0.0012248986062783074
4.314,1.9922271971961658,0.00032275429761489607,0.001222915551288728
4.334,1.9922260761050392,0.00032483178777801565,0.0012246793596795702
4.354,1.9922271420538868,0.0003256191298072922,0.0012246803285236862
4.374,1.9922251853550756,0.00032483011420026255,0.0012249892968972942
4.394,1.9922254807620356,0.00032952289318084537,0.00122369978767492
4.414,1.9922279366003992,0.00033330403668007367,0.0012232896074844957
4.434,1.9922293128473822,0.00033332866676261873,0.001224970441182166
4.454,1.9922273741136403,0.00033177451511768,0.0012227693723018962
4.474,1.992227786796496,0.0003355864178802385,0.0012236633702177313
4.494,1.99223059095768,0.00033918142003525796,0.0012236363088322377
4.514,1.9922304916533438,0.00034112945349638435,0.0012241193920808913
4.534,1.99222927293163,0.000341174800807376,0.001225702330028472
4.554,1.9922304027736173,0.00034475008969822064,0.0012245342684686633
4.574,1.9922332747838256,0.000348034312616211,0.0012246523319731362
4.594,1.9922325437457522,0.00034725461954504994,0.001223802569761262
4.614,1.9922308349567528,0.0003486587329972937,0.001224551522784889
4.634,1.9922307462447322,0.0003473350923750549,0.0012255329448742358
4.654,1.9922277031750393,0.00034999550907524244,0.001225615842683464
4.674,1.9922304070456225,0.0003539511739041029,0.0012235605713815656
4.694,1.992228502667941,0.000353572795408113,0.0012214242624518368
4.714,1.9922279834334427,0.00035399113905434145,0.0012245726281413516
4.734,1.9922299447847667,0.0003583202347749437,0.0012253552603568307
4.754,1.992232428735192,0.00035989868414711373,0.00122399537409551
4.774,1.9922298182932419,0.0003579464241297039,0.0012236299580492827
4.7940000000000005,1.9922305163889618,0.00036239715055827394,0.0012254213454346574
4.814,1.9922267246897523,0.000363672611864893,0.0012258491766865276
4.834,1.992226631757086,0.0003656319519595775,0.0012255284229585606
4.854,1.9922258986982109,0.0003683883232930763,0.0012250364876698339
4.874,1.9922287476998803,0.0003716593894231572,0.0012251697712330478
4.894,1.9922280234705416,0.0003709090304722755,0.0012243158967804868
4.914,1.9922263253279449,0.0003723297624101115,0.0012250698482626776
4.934,1.9922262386684575,0.00037100002936746963,0.0012260527691325407
4.954,1.9922232852690702,0.000373681104564751,0.0012261464310282522
4.974,1.99222425759521,0.00037858242511213736,0.0012244714929885714
4.994,1.9922227721594652,0.0003785656690297398,0.0012258394820996998
5.014,1.992221549650972,0.0003786772104130499,0.0012247015283701201
5.034,1.9922210771961402,0.0003811870251137301,0.0012244437042899792
5.054,1.9922201245894464,0.0003802321510894146,0.0012260551299728695
5.074,1.9922202723552203,0.0003823063662469324,0.0012264214382616268
5.094,1.9922180423285631,0.00038247394980352715,0.001226379521111931
5.114,1.9922168888781058,0.0003827444846315262,0.0012261089427895167
5.134,1.992217807748725,0.0003840909149634014,0.0012262297821523105
5.154,1.9922159320087443,0.0003858489007885452,0.0012260519305030693
5.174,1.9922159555155403,0.0003866778455852179,0.001222029891866372
5.194,1.9922175036235672,0.00038898314547136745,0.0012256877969396007
5.214,1.9922203595224874,0.00039247243299791833,0.0012255138234899265
5.234,1.992220331090022,0.0003932210203267332,0.0012255904907073067
5.254,1.9922182719328174,0.00039501403065717787,0.001226183424184929
5.274,1.9922195886403835,0.00039727480104606745,0.001226341720386298
5.2940000000000005,1.9922224401301107,0.00040078327994303093,0.001226303603576978
5.314,1.9922223480758259,0.0004004862217607108,0.001225968029822222
5.334,1.9922202624069174,0.0004033248702485039,0.0012258110964905589
5.354,1.9922201231541343,0.00040351132512447574,0.0012268671303241885
5.374,1.9922150469521,0.00040734565857114725,0.0012252991315276351
5.394,1.9922148263067043,0.000405590956103442,0.0012242203338729274
5.414,1.992216760953326,0.0004112231567598201,0.0012272150006331084
5.434,1.992219181790115,0.0004121777028643134,0.0012268301384462943
5.454,1.992216230132985,0.00041341047741549257,0.0012193302969810693
5.474,1.9922135781754622,0.0004120708117396781,0.0012237306213418175
5.494,1.9922125003102036,0.0004144123194990992,0.0012247544066385507
5.514,1.9922131630031927,0.00041748496445779697,0.0012267737732345185
5.534,1.9922125070075447,0.00041852461499961095,0.0012267545163608395
5.554,1.9922105658293754,0.0004189115570273898,0.001226201711150482
5.574,1.9922115669159195,0.0004211761700905685,0.001225826967351601
5.594,1.992210364575099,0.0004222362935496005,0.0012175319985376631
5.614,1.9922091727595759,0.00042154138968180326,0.0012279389406244512
5.634,1.9922107805936533,0.0004243701496877971,0.001226879801638464
5.654,1.9922064744429133,0.00042474330932859447,0.0012271121098224869
5.674,1.9922078181195442,0.00042527105619118437,0.0012261095051195603
5.694,1.9922070189959837,0.0004267698461520483,0.001227315662374523
5.714,1.9922032010294461,0.0004262468225799977,0.001224252369631501
5.734,1.9922045011113856,0.000428407321721281,0.0012272004401487902
5.754,1.992203667246797,0.0004293536735809664,0.0012271699381616874
5.774,1.9922016365656237,0.00042952011437841355,0.0012266336758006702
5.7940000000000005,1.9922026158945407,0.0004317502900983494,0.0012262413765214975
5.814,1.992201480312288,0.0004327691188564626,0.0012179476177620052
5.834,1.992200299863461,0.00043213711515659625,0.0012283566363402443
5.854,1.9922018996856403,0.0004349402671363373,0.0012272926633048187
5.874,1.9921975983261782,0.0004353060329895052,0.0012275262371394258
5.894,1.9921978382126162,0.00043497840443636394,0.001227556296963972
5.914,1.9921966765827608,0.00043681466202077316,0.0012261827026530947
5.934,1.9921966894084393,0.0004388783092525607,0.0012266213377986612
5.954,1.9921954884981972,0.0004388803603373783,0.0012282109604746516
5.974,1.9921966142058518,0.00044243358918190877,0.0012270748386596364
5.994,1.9921994978461832,0.0004457303782188188,0.0012271783787607127
6.014,1.992198781441739,0.000444909414742114,0.001226341147970239
6.034,1.992197400290756,0.00044810095727461575,0.001221319501189977
6.054,1.9921985115667984,0.0004497488101357913,0.0012271862093852781
6.074,1.9922013935886418,0.0004532190750477418,0.00122704428751777
6.094,1.9922013586582177,0.00045392186212906126,0.0012271250866144612
6.114,1.992199296039038,0.00045568938476363865,0.0012277074875995109
6.134,1.9922005993832894,0.00045795276640331865,0.0012278650312323725
6.154,1.992203454201623,0.00046146146177913563,0.001227827933855341
6.174,1.9922033524292846,0.00046114210948990526,0.0012274829296704537
6.194,1.9922012773598596,0.0004639595993599147,0.0012273486460092076
6.214,1.9922022972508244,0.0004658347310753449,0.0012280828658670917
6.234,1.9922052101030177,0.00046932018046681344,0.001228040122066315
6.254,1.9922052940141868,0.00046919604853450705,0.0012279964648671537
6.274,1.9922032179411397,0.0004716756325048295,0.0012280137316887652
6.2940000000000005,1.9921997050830353,0.00047222912056092356,0.0012267666874048455
6.314,1.9921988705968192,0.00047469174737645024,0.0012279690232742668
6.334,1.992197735433883,0.00047617070292524074,0.001229031998474267
6.354,1.9921998586398966,0.00047922557724467356,0.0012265549892950534
6.374,1.9922025012685942,0.00048210750881020654,0.0012258052248522167
6.394,1.9921991445552594,0.0004812596632331169,0.0012282577099572423
6.414,1.9921998402557455,0.00048391862126835264,0.001228230408890696
6.434,1.9921958443347274,0.000484313231685851,0.0012271802924964104
6.454,1.992196195433643,0.00048522028386825466,0.0012285359204058655
6.474,1.9921963105676002,0.0004901282092985154,0.0012284669654577807
6.494,1.9921984884313622,0.0004912818805277881,0.001227724862329277
6.514,1.9921985083614353,0.0004921180967155175,0.0012278017116031659
6.534,1.9921961138022801,0.0004924771750893916,0.0012284898591548854
6.554,1.9921964573929416,0.0004925727202634749,0.0012260586971441223
6.574,1.992193244504574,0.0004930518934198569,0.001226402416524025
6.594,1.9921949677239126,0.0004976514013567149,0.0012281625845335653
6.614,1.992190610939175,0.000498628913236673,0.0012248242392680908
6.634,1.9921914170684196,0.0005001012774448639,0.0012277292434734743
6.654,1.9921912683966032,0.0005001583116705459,0.0012288335498100988
6.674,1.992189903275511,0.0005000969053622758,0.00122951323069731
6.694,1.9921885587819952,0.0005027542369872731,0.001225631803355054
6.714,1.992187959414836,0.0005036645982947982,0.001221590796125771
6.734,1.9921864762878496,0.0005025684924406533,0.0012293802467767123
6.754,1.9921866759708737,0.000503415373211387,0.001227497910751607
6.774,1.9921857501160687,0.0005061687351812831,0.0012291691518339642
6.7940000000000005,1.992184540771805,0.0005043796402360936,0.0012267298766198975
6.814,1.992186057631995,0.0005082956276079145,0.0012285604424508434
6.834,1.9921816306108895,0.00050912272718331,0.001225219649214404
6.854,1.9921824768853855,0.0005106661486190781,0.0012281466979207345
6.874,1.9921823213065701,0.0005106761427010722,0.001229249634209506
6.894,1.992180961554952,0.0005106014832222375,0.001229936604289772
6.914,1.9921796315999414,0.0005132714549591345,0.0012260484726757392
6.934,1.9921790246534568,0.0005141607636803032,0.0012220062766528927
6.954,1.9921775576704017,0.0005130596620873358,0.0012297981538495484
6.974,1.992177757988085,0.0005139110106866301,0.0012279078383622966
6.994,1.9921768390968417,0.0005166420256745996,0.001229584851555443
7.014,1.9921756567566622,0.0005148734307487369,0.0012271432126830517
7.034,1.9921771662413983,0.000518773116848587,0.0012289754498371053
7.054,1.9921727566846477,0.0005196049947383463,0.0012256355329826052
7.074,1.992173612204269,0.000521167079255191,0.0012285623593631945
7.094,1.9921734541543281,0.0005211555877094332,0.0012296646314691462
7.114,1.9921721114314408,0.0005210963689211684,0.0012303539161734045
7.134,1.9921707900264574,0.0005237843339170905,0.0012264663080569782
7.154,1.9921701802171177,0.000524653974987749,0.0012224261489920674
7.174,1.9921713198182738,0.0005251519888871215,0.001226889021126304
7.194,1.9921686785023012,0.0005274821579131091,0.0012284798028350807
7.214,1.9921682939787044,0.0005293587623163512,0.0012297498370763271
7.234,1.992169102542653,0.0005303592730686866,0.0012300738195442085
7.254,1.9921663770754332,0.0005310578856200879,0.0012275855088232368
7.274,1.9921634192014228,0.0005335384356493451,0.0012299186169127119
7.2940000000000005,1.9921647408070187,0.0005346985642259227,0.0012292231077179194
7.314,1.9921608599054104,0.0005354935989312422,0.0012302669294608215
7.334,1.99216095499651,0.0005382011244908551,0.0012297433464201757
7.354,1.9921634537632849,0.0005397676623854205,0.0012298744180571641
7.374,1.9921618243439367,0.0005420982066731752,0.00123018414779702
7.394,1.9921537495594899,0.00054046919966433,0.00122851622172776
7.414,1.9921581497035028,0.0005433542434121747,0.0012296125909422584
7.434,1.9921544828657882,0.0005447579611214644,0.0012287820343929723
7.454,1.992153386678747,0.0005468980315932725,0.0012304704537509092
7.474,1.9921492562962162,0.0005463884199475197,0.0012290921513257447
7.494,1.9921501058000275,0.000545732195594828,0.001228428332252146
7.514,1.9921489751875558,0.0005503535395165477,0.001223492750208277
7.534,1.9921499947022547,0.0005514965691711533,0.0012306151203732296
7.554,1.9921512768870462,0.0005541087466111065,0.0012286914288429096
7.574,1.992149423367797,0.0005536692817510964,0.0012265819964295266
7.594,1.9921497455267534,0.0005560281027208515,0.0012305218119826322
7.614,1.99215136206937,0.0005536126697302846,0.0012305697289758388
7.634,1.9921528371878103,0.0005513041647796422,0.0012305944653427936
7.654,1.9921543198700262,0.0005489741229956528,0.0012306230257214945
7.674,1.9921558057107907,0.0005466414573382196,0.0012306518425933555
7.694,1.9921572939199157,0.0005443080264177157,0.0012306806867885822
7.714,1.992158784406768,0.0005419740098440403,0.0012307095482423647
7.734,1.9921602771476712,0.0005396394512810718,0.0012307384345506545
7.754,1.992161772067526,0.0005373044228601974,0.0012307673466063207
7.774,1.992163269147612,0.0005349689160746613,0.0012307962747591106
7.7940000000000005,1.9921647683778323,0.0005326329321603213,0.0012308252192937408
7.814,1.9921662697576767,0.0005302964743277579,0.0012308541803149609
7.834,1.9921677732832626,0.0005279595438639781,0.0012308831576928747
7.854,1.992169278956159,0.0005256221422422123,0.0012309121515204913
7.874,1.9921707867552132,0.0005232843246960253,0.001230941174866551
7.894,1.992172296610628,0.0005209461262107964,0.0012309702196516836
7.914,1.99217380850486,0.0005186075415221774,0.00123099927953077
7.934,1.9921753224260565,0.0005162685601945299,0.001231028354311492
7.954,1.9921768383701404,0.0005139291861838359,0.0012310574445
7.974,1.992178356343493,0.0005115894230789655,0.0012310865493460055
7.994,1.992179876359987,0.0005092493004483494,0.0012311156783508248
8.014,1.992181398335471,0.0005069088772365732,0.0012311448329361263
8.034,1.992182922238679,0.0005045681468407334,0.0012311740018684791
8.054,1.9921844480641937,0.0005022271090958165,0.00123120318513531
8.074,1.99218597581936,0.0004998857710704301,0.0012312323844629602
8.094,1.9921875055415241,0.0004975441385687238,0.001231261600003114
8.114,1.9921890372209718,0.0004952022437215469,0.001231290841260585
8.134,1.9925316767372339,0.0004983216678133182,0.0012493721026543558
8.154,1.9932883505727388,0.0004995005179560626,0.0012798808227705571
8.174,1.9944455353516841,0.0004960584088273593,0.0013130801055719343
8.194,1.9960120764621088,0.0004950686189393754,0.001332358181085458
8.214,1.9979727770843403,0.0004939798925063621,0.001314043124226949
8.234,2.0003410989195323,0.0004904187393974275,0.0012273374315797947
8.254,2.0031104364484813,0.0004889383122447701,0.0010374392929415333
8.274000000000001,2.0062795996761613,0.0004865281962047717,0.0007101050825123467
8.294,2.0098642535950257,0.0004925563776043638,0.0008752992329620624
8.314,2.0138879945424986,0.0004890463930164585,0.0012066109713414763
8.334,2.017844239250058,0.0004853483837078198,0.0013792252693161644
8.354,2.022570152318696,0.00048210555944143695,0.001328824597536471
8.374,2.0276904144552965,0.0004787200886079826,0.0009522434627916854
8.394,2.0332696129458467,0.00047327706582585223,0.0009800442893759254
8.414,2.039324651544986,0.00046866792372289925,0.001385243814218201
8.434,2.0456222396057258,0.000464954521133402,0.0015001254102435801
8.454,2.0510035123981023,0.00046376131795482445,0.000881170685473609
8.474,2.0577687742365174,0.0004589976427904773,0.0012539736780917687
8.494,2.0648756266357586,0.0004535623677534161,0.0014891761797604375
8.514,2.0716074128380786,0.0004504725156298248,0.0013667369003380336
8.534,2.0776321552112695,0.00044846093268193724,0.0010757304117081645
8.554,2.0847424962077947,0.0004430675492710023,0.001502758862168746
8.574,2.0918602692953017,0.0004373335060134178,0.0014104042600705247
8.594,2.097703328747715,0.0004249090675833192,0.0007985287135313657
8.614,2.104583696216647,0.0004398054454922046,0.0014328972967428133
8.634,2.111699281616123,0.00043260000291402796,0.0015166161918657994
