timestamp,x,y,z
8.22,1.9922154496729425,0.0004126214329025811,0.0012268919090714925
8.24,1.9922142093356345,0.0004175242652834545,0.0012266772393111358
8.26,1.9922124257403335,0.0004184748440495166,0.0012265297963252042
8.28,1.9922099679680134,0.0004187327845354563,0.0012271026356601988
8.3,1.9922112900041133,0.00042060303872950905,0.0012270121438893444
8.32,1.9922104033403152,0.0004215633205301406,0.0012269844616856207
8.34,1.9922083191870439,0.00042019513651404713,0.0012256787067980446
8.36,1.9922096128468825,0.0004231028954154797,0.0012270881837964653
8.38,1.9922081575437631,0.00042478727979906953,0.0012269328501672283
8.4,1.9922069681237633,0.00042546333823843206,0.0012215379681070615
8.42,1.992206354875724,0.00042702822985292633,0.0012231416106228132
8.44,1.9922043989114466,0.00042742595679146533,0.0012272829046904299
8.46,1.9922055769814506,0.0004284413680580738,0.001227115994121536
8.48,1.9922036076138525,0.00042921615489687626,0.0012269893196225623
8.5,1.992201031162499,0.00042933430038207384,0.0012275167686118804
8.52,1.992202365287786,0.00043119902459477246,0.0012274269229872181
8.54,1.992201472083128,0.00043210820809092964,0.0012273996997291259
8.56,1.9921994451063711,0.0004308007091365872,0.0012260971252830433
8.58,1.9922007331527345,0.00043367864360140823,0.0012275027931244187
8.6,1.9921992906777473,0.00043535328915475497,0.0012273489919775449
8.62,1.9921966590499165,0.0004355623722171279,0.0012254146498121843
8.64,1.9921957904250926,0.00043841924648091766,0.0012207260981443313
8.66,1.9921963123742688,0.00043867574876864845,0.0012273302790897223
8.68,1.992195236513515,0.0004381330650422546,0.0012182480239976423
8.7,1.9921956542606973,0.00044271164555158916,0.0012273505028041476
8.72,1.9924621437209356,0.00044689335063180383,0.0012405988183969152
8.74,1.9931224467899566,0.00044842109243604694,0.0012704862059829958
8.76,1.994203074268065,0.0004496089424823451,0.00130568449662391
8.78,1.9956941847950829,0.000445176664295473,0.0013295713106116491
8.8,1.997584885368388,0.00044275592728725,0.001319233488449173
8.82,1.99987993085261,0.00044168190644996866,0.001253450704310377
8.84,2.002555515801924,0.0004397321927664769,0.0010961332802018886
8.86,2.0056260640580743,0.00043769375808827923,0.0007960934863625313
8.88,2.009104018571897,0.00043508648183821977,0.0007864767777244208
8.9,2.0130641486297756,0.0004326266299507517,0.0011467460704411292
8.92,2.0170834564961786,0.0004308866402328501,0.0013627938287419927
8.94,2.0216993939917938,0.00042773038258680336,0.0013636392898002947
8.96,2.0267518378247473,0.0004249473345307834,0.0010552921268462967
8.98,2.032232761188765,0.00042127187135966674,0.0008502311704917664
9.0,2.0382023983195516,0.00041788164272048083,0.0013317377468943792
9.02,2.0445927775734,0.00041419282281564366,0.0014351279217056645
9.04,2.05003741498514,0.0004139379799703546,0.0011721633799449405
9.06,2.056163483388106,0.00041191446711282795,0.001133670437241302
9.08,2.0632631793026572,0.0004081862893226718,0.0014862016796347577
9.1,2.069909003710631,0.00040623371474657175,0.001398030837576919
9.12,2.076302651306432,0.0004039020072935853,0.0009160618325932957
9.14,2.0833949722138096,0.0003997913137479491,0.0014582163579518193
9.16,2.090509306100339,0.0003960147743659812,0.0014560286478145779
9.18,2.097270321169406,0.0003936205729857863,0.0011034876277476735
9.2,2.103905195475297,0.0003910190945789282,0.0013484197397914954
9.22,2.111015544253843,0.0003871557217806169,0.0015583103753867011
9.24,2.117312364665271,0.00038608270575994115,0.0012246753282144085
9.26,2.1240721006000753,0.00038071533543154317,0.001153398998281735
9.28,2.131176628831737,0.00037725711503188726,0.0015388177679694637
9.3,2.1382915964798666,0.00037337636649107444,0.0013929808614471795
9.32,2.144576371484589,0.00037206853158033506,0.0008409924498965493
9.34,2.1516162910859746,0.0003683656111364128,0.0014605813346226793
9.36,2.158730539590646,0.00036442367291900633,0.0015183884619918153
9.38,2.1648843854777557,0.00036321309298401896,0.0009950078003377605
9.4,2.17178751365641,0.00036495192182942136,0.0012930587272005079
9.42,2.1788978864776807,0.0003613086555607334,0.001519623794269398
9.44,2.1860055626435497,0.00035761112838398327,0.0012218564894245776
9.46,2.192378078471505,0.0003561555314693193,0.001030189176591284
9.48,2.1994746893820496,0.0003526637504304961,0.0014633082737479097
9.5,2.206522599958029,0.0003492419264758399,0.0014179388897634093
9.52,2.2126288254833133,0.0003481058258803748,0.0006775344167860575
9.54,2.2197031101038047,0.0003446254591652681,0.0013257370633314725
9.56,2.2268105180653723,0.0003410612984117914,0.0014011941533347005
9.58,2.233750915174773,0.00033809355886434193,0.0010894221549861693
9.6,2.2401647440751757,0.0003364001137912686,0.001104180773283392
9.62,2.2472606483061592,0.00033275172608544177,0.0013866945883947435
9.64,2.253998428683614,0.0003304906258592694,0.0012010880586866834
9.66,2.2604074615333603,0.0003295192140857717,0.0008066648770132245
9.68,2.2674898563695445,0.000325477130897025,0.0012749197143574198
9.7,2.274589056749727,0.00032177465306784827,0.0011978416317132423
9.72,2.281382655898466,0.00031914659785026975,0.0007785964722150374
9.74,2.288112367422808,0.00031640046952365546,0.001107959171843781
9.76,2.2952029437782424,0.0003127950149818861,0.0012526680964794479
9.78,2.3013955836062103,0.00031172329056566655,0.0008233508867597217
9.8,2.308303149523656,0.00030903609880346,0.0008704356480889741
9.82,2.315383858814097,0.00030550204145021276,0.0011900128977410385
9.84,2.3224706321892614,0.0003018248446675289,0.0009836371375182285
9.86,2.3286895942399246,0.00030151267898105604,0.0005621241300366453
9.88,2.335747718896441,0.00029588640678979,0.0010895998197764933
9.9,2.342839224411407,0.00029269930493677635,0.001091709654833628
9.92,2.3488735144499917,0.00029110993630623194,0.000510507722031428
9.94,2.355814942290104,0.0002775319736934093,0.0009210196815722105
9.96,2.3628947907612385,0.0002717720677225438,0.0011071249514697512
9.98,2.369681433831697,0.00026744905001565016,0.0008790972883591097
10.0,2.375837254844506,0.0002624897651490513,0.0006884373979626768
10.02,2.382915069088293,0.00025604694820683624,0.001074610948927801
10.04,2.3899391272009876,0.00024902664636536093,0.0009993765089793272
10.06,2.3958340582835693,0.00024575258402870855,0.000390289635241875
10.08,2.402872740579744,0.00023594036804787285,0.0009804885198645696
10.1,2.4099526507134987,0.00022552135134090538,0.0010395790976679142
10.12,2.4163737848496054,0.00022030670421450353,0.0007235401598057745
10.14,2.422725098590319,0.00021153871811889832,0.0008321729584800097
10.16,2.429808696680702,0.00020177884616451124,0.001085263074186743
10.18,2.436815729114311,0.0001906013959593982,0.0008946346816480211
10.2,2.4428810211227856,0.0001820320860212347,0.0006476786841688176
10.22,2.449941453097702,0.00016342405300517662,0.0010769786905498457
10.24,2.457022953480452,0.0001533297801220017,0.0010134649671133533
10.26,2.463013605453866,0.0001499919978949162,0.00035515263766022764
10.28,2.4700285584494743,0.0001396886202920773,0.0010036588258514612
10.3,2.4771127066759067,0.00012978347601029402,0.0011322822412321576
10.32,2.483678207857643,0.00012440648822761928,0.0008980454532986348
10.34,2.489889010738712,0.00011791897856816002,0.0008710994387352566
10.36,2.4969793946457806,0.00010744994246326714,0.001194100243824353
10.38,2.50407087946239,9.71139756002843e-05,0.0010005363659655597
10.4,2.5100488285839155,9.299946290655523e-05,0.0006558692034920877
10.42,2.5171220564307113,7.84457473766268e-05,0.0011935664865814488
10.44,2.5242219045755836,6.69975223154588e-05,0.0011973246559468798
10.46,2.5303865135933123,6.874863194257031e-05,0.0007257929178806632
10.48,2.536987784713161,6.256065568963313e-05,0.0011429388298297427
10.5,2.5441865754766586,4.410671267017297e-05,0.0013104689841489103
10.52,2.551116182229007,3.259445624290834e-05,0.0011045191177284919
10.54,2.5573371704041405,5.476285685760584e-06,0.0009932899961735409
10.56,2.5644307934517685,-5.389715721937173e-06,0.0013712696170340155
10.58,2.5714868518289102,-1.9483188477962244e-05,0.0012653107585368917
10.6,2.5773938510974888,-5.122454636955016e-05,0.0008027530802439398
10.62,2.5844028902023704,-4.512642708206695e-05,0.0013527369322181015
10.64,2.5915072530507643,-5.942337084188474e-05,0.001401348543564468
10.66,2.5977542434466536,-6.836266527894839e-05,0.0009704194254618048
10.68,2.604155689312485,-8.570201794302635e-05,0.001262073467841185
10.7,2.6113079699964072,-0.00012015320057910884,0.0014796667298400679
10.72,2.618313188726071,-0.00014208722951795537,0.0012992987597879035
10.74,2.6243645615640707,-0.00016640953121077894,0.0011068398138097957
10.76,2.6314477773391722,-0.00018957620927988,0.001498096766995416
10.78,2.6384927709009878,-0.00021638240889446117,0.0014651948737180176
10.8,2.6445458373257242,-0.00024285051657613234,0.0007998285259485372
10.82,2.651657292981753,-0.0002669720621200095,0.001429276286379788
10.84,2.6587721689750667,-0.00029551062956819756,0.0015200347772072464
10.86,2.665510404378546,-0.0003148577620626547,0.0012447153883050899
10.88,2.671827769215718,-0.0003243425981798673,0.0012877675222047746
10.9,2.6789526808355935,-0.0003666216990726982,0.0015591659360727206
10.92,2.6859543805454327,-0.0003941428523201912,0.0014028111696665624
10.94,2.691960019723926,-0.000418880577932991,0.001026511872753405
10.96,2.6990671821553875,-0.00044468859420194334,0.0015091605504759797
10.98,2.706185235548535,-0.0004758924831517504,0.0014673112352049655
11.0,2.7121696774589688,-0.0004862155483189505,0.000846288578279758
11.02,2.7188511398854884,-0.0005228421419911715,0.0013531218654892485
11.04,2.725239095113328,-0.0005475632948748028,0.0015142403387217451
11.06,2.731212052420992,-0.0005708113312435635,0.0012781514019386542
11.08,2.736253840452269,-0.0006006188485418182,0.000757762886541391
11.1,2.7414464468204827,-0.0006009892476917138,0.0012676303133259126
11.12,2.7462250016980523,-0.0006147078893947299,0.0014756181199869212
11.14,2.750597231142044,-0.0006302525023426639,0.0014700421663860208
11.16,2.7542766194092545,-0.000638353402627808,0.001269876699234368
11.18,2.7579137668378713,-0.0006642641088250493,0.0009134782703772715
11.2,2.761347178981797,-0.0006811087173370753,0.0008819096860951114
11.22,2.764656232607989,-0.0006936267513773075,0.001180783148694714
11.24,2.767717743832596,-0.0007321210981617025,0.001382886114818016
11.26,2.7703792917727483,-0.0008315012982464052,0.0014098571506864221
11.28,2.7729898987281825,-0.0009246563497636133,0.001367740208917334
11.3,2.7753420517153193,-0.0010598783620446497,0.0012369943591510335
11.32,2.7774894980012976,-0.0012048281209552571,0.0011152661890468096
11.34,2.7795675316920527,-0.0012950123790426938,0.0012776198540939698
11.36,2.781506739900048,-0.0014672221587035197,0.0013878835088039776
11.38,2.7835385651783042,-0.0016619174101633154,0.0014213430552847128
11.4,2.785569397356154,-0.001901316023850908,0.0013776038284546988
11.42,2.787593099394802,-0.002184845349308952,0.0012549154588262224
11.44,2.789605985194068,-0.0025118007413062744,0.0010506616249418843
11.46,2.7916663047698584,-0.0027423068976917433,0.0011687845277799092
11.48,2.7936013644276914,-0.0030304672636079846,0.00129493482362672
11.5,2.7955931753695173,-0.0033704805665827195,0.0013464302891914304
11.52,2.79759545649632,-0.003752675962293824,0.0013171084075576378
11.54,2.799595274741525,-0.004175942861848446,0.0012100146445744864
11.56,2.8015822373371724,-0.004642098779056897,0.0010215393988746158
11.58,2.8036026475119935,-0.005025232413574491,0.0009979926074465129
11.6,2.8055415183556596,-0.005481955042750284,0.0011448105110923312
11.62,2.8075090851951066,-0.005967384057741298,0.0012037169282495541
11.64,2.809652418049395,-0.0065081033083427605,0.0011993065043434115
11.66,2.811775656291029,-0.0070987049159303905,0.001106517928829237
11.68,2.813724524595855,-0.007705379216543832,0.0009318267913556444
11.7,2.8156847734668164,-0.008289092531647559,0.0007814431762615537
11.72,2.8176381933057586,-0.008882189156436522,0.0009292587403280095
11.74,2.8196425133102743,-0.009536832865745717,0.0010248937991441387
11.76,2.8217332514357256,-0.010236519427514062,0.0010349770112313972
11.78,2.823820669503068,-0.010983926129032292,0.0009580546611575591
11.8,2.8258927942971077,-0.011771449590396667,0.0007907111352644935
11.82,2.8278549444288266,-0.012573977216308842,0.000534381112004878
11.84,2.829870601377694,-0.013167298682082492,0.0007214811500213247
11.86,2.8318958844316224,-0.013831425836726282,0.0008905100019572232
11.88,2.8339856370068146,-0.014552151988677943,0.0009800591669777425
11.9,2.8360608744781604,-0.01531633578956849,0.0009880418140466307
11.92,2.8381185012410692,-0.016123142979450944,0.0009118200296870937
11.94,2.840004883228428,-0.016913162941956945,0.000770031468653426
11.96,2.841933482518189,-0.017636857702246538,0.0007978320238544723
11.98,2.84377802525558,-0.0184098907401668,0.0009817802272117648
12.0,2.8456511024703675,-0.019208490986002514,0.001084248166167534
12.02,2.847588988218334,-0.020077825759625162,0.0011094946006941497
12.04,2.8494188123042496,-0.0209560139475791,0.0010700780380210884
12.06,2.851236694360681,-0.021870831179295926,0.0009476064216804303
12.08,2.853059241504642,-0.022790600048770208,0.0008559241784251159
12.1,2.854913558414338,-0.023677094893329333,0.0010230474529876743
12.12,2.8565867472092394,-0.024581170999111904,0.0011546685262013023
12.14,2.8583748686952717,-0.025541299563511765,0.0011959290371215403
12.16,2.8601405821095547,-0.0265425306930419,0.001174480508065262
12.18,2.8618811398707984,-0.027580483189966653,0.001074741299283588
12.2,2.863602652764804,-0.028648911202306667,0.0008907033571173284
12.22,2.865391260846796,-0.029660692002396537,0.0010321268539358608
12.24,2.867088210970737,-0.03069574201499592,0.0011740013615529066
12.26,2.8688108671818204,-0.03177955922732562,0.0012416685727553722
12.28,2.8705138376879784,-0.032903796086174955,0.0012331598225736873
12.3,2.8721911339382182,-0.03406422554286244,0.0011477215894922788
12.32,2.8738401194489427,-0.03525888040345671,0.0009824085067462462
12.34,2.8755450141202794,-0.03640241113470194,0.0009843131188307097
12.36,2.8771608718085995,-0.03756631070836247,0.001147121510622101
12.38,2.878784347118149,-0.03876319013340224,0.0012284049876808423
12.4,2.8803938731102696,-0.03999940509705984,0.0012385810910848505
12.42,2.8819812014635593,-0.04127044614430305,0.001171104112885013
12.44,2.8835367683734208,-0.04257340612557478,0.0010207795593587254
12.46,2.8851030631739993,-0.04387295704894069,0.0008934689521934713
12.48,2.88670683078572,-0.04514713422580437,0.0010578123922710403
12.5,2.888173856540134,-0.04643971728217269,0.0011618915822192155
12.52,2.889497963876074,-0.04761787877806147,0.0011955845366517226
12.54,2.8904997378248716,-0.04857516707839641,0.0011813831750849824
12.56,2.891148511587364,-0.04928350514515358,0.0011405704631285152
12.58,2.8915157965571834,-0.04974213292998009,0.0010858172734952432
12.6,2.8915742497772228,-0.04994030108117542,0.001026388685404972
12.62,2.891343827631551,-0.0498741347111317,0.0009592376955706583
12.64,2.890805740782712,-0.04951594476877178,0.0008899382143059686
12.66,2.8900491493763645,-0.048776226440053035,0.0008723398678740502
12.68,2.8890506589098712,-0.04775081825101157,0.0007948609617583202
12.7,2.8877595932805296,-0.04639329583047775,0.0006094649863853663
12.72,2.8862268803450357,-0.044940513727035586,0.0006752348066941805
12.74,2.8846024916146953,-0.04328099651631245,0.0008402242149232464
12.76,2.882695033697103,-0.04150449507837041,0.0009477692161746765
12.78,2.880708934374405,-0.03958348225582841,0.0009139798870551885
12.8,2.878627585019786,-0.037479355269350846,0.0007120048341309471
12.82,2.876400195634217,-0.035256326297577745,0.0008156257155770563
12.84,2.8742263244288027,-0.03295285600775989,0.0010021985818242096
12.86,2.872107897384879,-0.030574472264412695,0.0010349414919957611
12.88,2.8698479320482853,-0.028031260019380944,0.0008479643742058951
12.9,2.867781300575484,-0.025620013003567876,0.0008945124206281019
12.92,2.86594313452338,-0.02340494041947124,0.0010502487975416197
12.94,2.8641469342118206,-0.02130020842942311,0.0011405244016408633
12.96,2.8626750595420796,-0.019509924889479738,0.0009426700303905577
12.98,2.8616323809351547,-0.018124215222812084,0.0006837276653490487
13.0,2.8608759586424837,-0.017083033037368165,0.0008000728142268099
13.02,2.8603931158281166,-0.01632676292671274,0.001097363403659235
13.04,2.8600165109202624,-0.015872012906575365,0.0012458306513606077
13.06,2.859905109166325,-0.015813698341343017,0.001345099977774461
13.08,2.8599853089835765,-0.016129963372602227,0.001363236285383096
13.1,2.8602350295959833,-0.016818172124651,0.0013028774118538367
13.12,2.860613990554182,-0.017883101804738254,0.0011454230774217145
13.14,2.8611801348070744,-0.019301274298319727,0.000973375949013533
13.16,2.8620123140881106,-0.021048877654211293,0.001162183148081447
13.18,2.862864385529536,-0.023133115886993693,0.0012611955705360833
13.2,2.8638138661184316,-0.025693456162505138,0.0012298468887685654
13.22,2.8648119243082113,-0.028618827200295745,0.0010165128954609526
13.24,2.8660577930079856,-0.03192631476164258,0.001236628579016824
13.26,2.86715390667458,-0.035483182901503985,0.001395591879195135
13.28,2.8682356623872214,-0.0393320385712519,0.0013192691267394363
13.3,2.869353543966174,-0.04345901831485906,0.0011620632596382185
13.32,2.8705554831944498,-0.04777211075792296,0.0013589985565560514
13.34,2.8715622605565314,-0.05206248585456061,0.0013326420786287096
13.36,2.872588176231282,-0.0567817148175717,0.0009617923580196863
13.38,2.8737300940580854,-0.06175230752371523,0.0009920656438184294
13.4,2.8749352802112127,-0.0670332800140408,0.0013575112752304552
13.42,2.8760637079847697,-0.07238824434585396,0.0014747672225361719
13.44,2.876948741706117,-0.07716374474951745,0.0011036675841311627
13.46,2.8781980386177763,-0.08274896666436163,0.001203417218609032
13.48,2.8791408248717816,-0.08821183542299005,0.0012421147749768768
13.5,2.8802241009610574,-0.09376201578721387,0.001289583167413011
13.52,2.881309160795485,-0.09919990425311911,0.0013074512793957715
13.54,2.8823568672585247,-0.10516393178856145,0.0014333655872164897
13.56,2.8833584366193206,-0.11130764581565421,0.001157557810802734
13.58,2.884424223464931,-0.11799982826422108,0.0010711735481523377
13.6,2.8856550079796888,-0.12458929214669472,0.0015873738234297718
13.62,2.88664594531881,-0.13091722999918007,0.0014750162726495375
13.64,2.887617501003312,-0.13738056374126204,0.001074235900870163
13.66,2.8888214629976976,-0.1442406482314601,0.001435880372886833
13.68,2.8900525385045874,-0.15148004051664749,0.0014434306168876199
13.7,2.8910762099470664,-0.1577686597285062,0.001050676015939861
13.72,2.8921240113114166,-0.1644741064639234,0.0010432090021430807
13.74,2.8934588035522837,-0.1715697973601806,0.0015577907348148234
13.76,2.8945537196221665,-0.1782293125885801,0.0013341591806291797
13.78,2.895567674810288,-0.18456546812925395,0.0010366753846906551
13.8,2.896892995910528,-0.19160495001241312,0.0015062440576435465
13.82,2.898135244583806,-0.19876473494780939,0.0013895821025322608
13.84,2.899084718753119,-0.20497722555523715,0.0009602492909244198
13.86,2.900353860879032,-0.21159802786431414,0.0013443893906480708
13.88,2.9018195311976527,-0.2189862976030062,0.0014454409501669374
13.9,2.9029494005481324,-0.22534685303559465,0.0010813314188691525
13.92,2.9040433268257106,-0.23130641603512742,0.0008367168136471925
13.94,2.90551216006033,-0.2381136654128697,0.0014283176349452753
13.96,2.9067696089049013,-0.24442917984004117,0.0012724246937157457
13.98,2.9078308115740703,-0.24969754580271436,0.0007764589596214733
14.0,2.908964425257777,-0.2553589139787268,0.0009770894269544306
14.02,2.910107143033449,-0.2610359113929651,0.0012588628927566736
14.04,2.9111554951774457,-0.2665820135540486,0.001295838455770193
14.06,2.9119263590137785,-0.2714896631873457,0.0008462563604375029
14.08,2.9130316516949004,-0.27708015269071545,0.0008338807441247986
14.1,2.913969807330629,-0.28272146270345583,0.001251529670326934
14.12,2.9148889797183375,-0.2880788585659689,0.0011836898281522568
14.14,2.915731802495881,-0.2933057134637292,0.0009565319400480499
14.16,2.9166385487203255,-0.2988351663750013,0.0010438255162219523
14.18,2.917369192663115,-0.30417598837395465,0.0008452242170329527
14.2,2.918103177663584,-0.30970036807091,0.000829969288653476
14.22,2.9189839784383613,-0.315427162038939,0.0011269016264792708
14.24,2.91972305535322,-0.3214687181693161,0.001250323396344566
14.26,2.9203198581625904,-0.3273236397371867,0.0008588453456787881
14.28,2.9210429556379984,-0.33386994238134066,0.0007059887670135268
14.3,2.921916793315064,-0.3405643620751923,0.0011100104455739335
14.32,2.9227557072397072,-0.34756127059563213,0.001046824103739935
14.34,2.9233265876554126,-0.3535246135670084,0.0004330520671898541
14.36,2.924173469801624,-0.36049656959732157,0.0010008241450615851
14.38,2.9250160743131994,-0.36753544287851675,0.0011177716426856443
14.4,2.9256776549143035,-0.3737976973079121,0.0007401695159138244
14.42,2.926457147059727,-0.380505444381281,0.0008570251278220142
14.44,2.927321575872615,-0.3875930377469272,0.0011224103473493896
14.46,2.9281648389115555,-0.39453568978820597,0.0010072247469844753
14.48,2.9286639769184792,-0.40042617872216635,0.0005807569853275019
14.5,2.9295771626804568,-0.4075521751705612,0.0010836363476572353
14.52,2.930459978010198,-0.4145815229227718,0.001086404645292166
14.54,2.9310703921614496,-0.420640796636809,0.0005432905645662012
14.56,2.9318987353481294,-0.42750315134871797,0.0009768438591100659
14.58,2.932781769286005,-0.43453204022868336,0.0011714543810932287
14.6,2.933511869942201,-0.44104706188398596,0.000927064233594399
14.62,2.9342200571960295,-0.4474391585391799,0.0008494224070275946
14.64,2.9351241195582767,-0.45453124385221794,0.0011909477428860005
14.66,2.9359944259021518,-0.46147384651965656,0.001146652547462268
14.68,2.9365295779597376,-0.4674187762054644,0.0006071228090743508
14.7,2.9374462968299087,-0.4744367562173472,0.0011490186681471226
14.72,2.9383468878688754,-0.4814709587398796,0.0012203777776444436
14.74,2.9389671858122832,-0.487538093140719,0.0007631540402949499
14.76,2.939791606491365,-0.4942872856985134,0.0011106694533506156
14.78,2.9406811898801917,-0.5013615111479565,0.0013034202433914455
14.8,2.9414730745006232,-0.508014922771226,0.0011028871446380761
14.82,2.9421687076717693,-0.5143220262555888,0.0008901254846442053
14.84,2.943107315045022,-0.5214158097776431,0.0013305311963434374
14.86,2.9440094847465823,-0.5284145395685322,0.0012942408821440543
14.88,2.9446302519104606,-0.5343845972328896,0.0007266498670244204
14.9,2.9455525086464602,-0.5413825249583748,0.0012723260102955325
14.92,2.9464586962383192,-0.5484356882040036,0.001380196889203933
14.94,2.9472106738129966,-0.5549198410803429,0.0010793468164830011
14.96,2.947944483178561,-0.5613861029321954,0.0011272016986206557
14.98,2.948865167870328,-0.5684462182369274,0.0014380945119721322
15.0,2.9497204054923802,-0.5752284998095666,0.0013469172706872257
15.02,2.9503226572566588,-0.5813700816132761,0.0009150437713232873
15.04,2.9513068513877236,-0.5884447413680794,0.0014125756633260322
15.06,2.9521749542223974,-0.5952792296977338,0.0014938644812727553
15.08,2.9529124163250087,-0.601502028053881,0.0008036219561318447
15.1,2.9538454802682645,-0.6085579582560009,0.0013446281863271625
15.12,2.9547219762707195,-0.6153577939991625,0.0014789443356359455
15.14,2.9555719954209603,-0.621794624242692,0.0011930790566621052
15.16,2.956156358796004,-0.6274033134378366,0.0009712267391629448
15.18,2.9569561113253586,-0.6334832231719192,0.001420911842752115
15.2,2.9576833522198847,-0.6392966459092885,0.0014926832644064914
15.22,2.9582370458908875,-0.6446304444519073,0.0013206907011697466
15.24,2.9587934756775285,-0.6496887585976768,0.0011072619372240744
15.26,2.959338172236579,-0.6554242590606904,0.0014668561469458608
15.28,2.959824047493696,-0.6607518797159766,0.001442836546974996
15.3,2.9602922728388115,-0.6662169008019273,0.0011614045254773053
15.32,2.9609449445578075,-0.6721109966127656,0.001340780294609073
15.34,2.961211545951438,-0.6779009321587098,0.0011756898405000937
15.36,2.96162532267538,-0.684335759947457,0.0012242806053480715
