timestamp,x,y,z
8.971,2.162752797488319,0.0003986154444496083,0.0012750957461529766
8.991,2.169027513405683,0.0003992385981633124,0.0010387069727687548
9.011,2.1761256214059537,0.0003940390399611316,0.001496946951236977
9.031,2.1832006933342303,0.0003928497980567646,0.0014619025514724104
9.051,2.1892587560081616,0.0003926868455166299,0.0007553785424267989
9.071,2.1963037113540644,0.00039072700215686215,0.0013549749777583553
9.091,2.203414136346665,0.00038964221507483955,0.0014610432100569115
9.111,2.210220463788419,0.00038900532904914394,0.0012269954757296864
9.131,2.2165134301615868,0.0003885895445701154,0.0011371577582380277
9.151,2.2236146408437296,0.0003874142586345671,0.0014406625847588062
9.171,2.2305716760511176,0.0003864312448263181,0.001337066671832865
9.191,2.2364388818706256,0.00038609767414684286,0.0008377541278233314
9.211,2.243518122994271,0.00038496939220152563,0.0013311445031307934
9.231,2.250621166397394,0.000383517235407078,0.0012903437985930244
9.251,2.2570975035032785,0.0003831830040048936,0.0008442218146396951
9.271,2.2637781870284357,0.00038206072849897033,0.001154269823466253
9.291,2.270874371342234,0.0003805726823564689,0.0013124533659890913
9.311,2.277522321665552,0.0003798895022840696,0.0010824342779811869
9.331,2.2836737409421013,0.0003790049475389751,0.0008960842397641999
9.351,2.2907592393864955,0.0003775071741436311,0.0012433432322133953
9.371,2.297850575568485,0.0003757094225061797,0.0010681637141211897
9.391,2.303860110692585,0.00037583710202049005,0.0005734779260732348
9.411,2.3108789924414594,0.0003721941027463769,0.0011272457570404015
9.431000000000001,2.317968256364457,0.0003701193843576808,0.0011449905487865841
9.451,2.324337311180677,0.00036949801787487585,0.0007113517811624392
9.471,2.3308843907555876,0.0003665212400341409,0.0009371795628628776
9.491,2.337965825464797,0.0003643363853895517,0.0011497367101173939
9.511,2.3447412202512923,0.0003629936007628908,0.0009878659316136518
9.531,2.350779109464856,0.0003629356940963841,0.0006826033786264396
9.551,2.357850098655387,0.0003609431180753869,0.0010912576911523975
9.571,2.364932124433097,0.00035832733523300013,0.0009713506936180893
9.591,2.371123900369766,0.00035774351790874865,0.0003538370160327542
9.611,2.3781347139527313,0.00035430922319890464,0.0009730015286977811
9.631,2.385214032365449,0.00035212631064191255,0.0010640462160178554
9.651,2.3913673221223233,0.00035430406777724134,0.0005871124265058592
9.671,2.398215948295927,0.00035453650508385595,0.0008015043275817479
9.691,2.405290426405642,0.00035214266297555136,0.0010702763314303088
9.711,2.4123666232241656,0.00034962124497744696,0.0008165582371548741
9.731,2.4186109778843785,0.00034917022238403273,0.0005601423122170435
9.751,2.425670545871255,0.00034669101307693677,0.0010432890659655691
9.771,2.4327120690837045,0.0003442724039209847,0.0010550990278307693
9.791,2.4386097865001193,0.00034379675250320347,0.0003643586927990494
9.811,2.4456090999877476,0.00034033253974304566,0.0009552159205145905
9.831,2.4526895355812095,0.00033825444799951256,0.0011007211595045474
9.851,2.4593405113954083,0.0003371097009207022,0.0008576434845798675
9.871,2.465596663427236,0.0003357717414467571,0.0007983521342053712
9.891,2.472680809369612,0.0003326600936150884,0.0011454318782701256
9.911,2.4795840131211895,0.0003338357018955356,0.001092658114860312
9.931000000000001,2.4855702259819563,0.000334418311784991,0.0006097178552456339
9.951,2.492590775616422,0.000328578567676364,0.001120919340687615
9.971,2.4996783966464378,0.0003330619752470238,0.001146932863458544
9.991,2.505714533122738,0.00033363974697902914,0.000590460272204052
10.011,2.5126386101824836,0.0003430655590547597,0.0010444745004792588
10.031,2.5197281796893303,0.0003480463343126038,0.001252551177816169
10.051,2.526699748938324,0.00035248080944972037,0.0010255534361980068
10.071,2.5329551353274096,0.0003536915907514123,0.0008834237756995822
10.091,2.5400384837645547,0.00035907308680745284,0.001301463239486239
10.111,2.54688336658489,0.00036337891117133205,0.0013091830765176726
10.131,2.553057517778815,0.0003699709404981168,0.0006830374446435694
10.151,2.5602091939093805,0.0003673238104745604,0.0012686161640463045
10.171,2.567310564606133,0.00036600760313637283,0.0013472530716781006
10.191,2.5738107908221592,0.0003676835986041177,0.0009732065416906133
10.211,2.5803034236567113,0.00036952985904934485,0.0011675763175032772
10.231,2.58741162246754,0.0003703984604041789,0.001440917863411384
10.251,2.5942407166136396,0.0003674707436853466,0.0013300767680058667
10.271,2.6003552339740423,0.00035552527598128127,0.0010545133935506157
10.291,2.6075660813327857,0.00035459098811703216,0.001451517895095622
10.311,2.6146750009453186,0.0003433399015374081,0.0013931435574163764
10.331,2.620862231760729,0.00033984380011289233,0.0008854563401980986
10.351,2.6277061701204403,0.000329693609256361,0.001379877712957167
10.371,2.634825170377152,0.0003179548186053806,0.0015162171184006645
10.391,2.641275935060465,0.0003058237289341817,0.0012290630713346629
10.411,2.6477105016143963,0.00029768176578374056,0.0012206278624814493
10.431000000000001,2.6548197137054887,0.00028176403863021735,0.0015415786655544883
10.451,2.661891613857235,0.0002667544928138705,0.0013957040000444343
10.471,2.6678660176404927,0.0002603441679252911,0.0009741574758479477
10.491,2.6749635966854357,0.0002427840626824081,0.0015020111333630126
10.511,2.6820854467452637,0.00022665465192035,0.0014968819469592942
10.531,2.6881332872514414,0.0002243556702352368,0.0009137954767600431
10.551,2.6950829516999337,0.00021428005604784222,0.0013666501306786871
10.571,2.7021959767701493,0.00020081289767675024,0.0015350816049983784
10.591,2.709135763443659,0.00018937843902738723,0.001299447785953256
10.611,2.7151486431422476,0.00018275104018199219,0.0011354729852628975
10.631,2.721508149876438,0.00017070082467224076,0.001495240743842191
10.651,2.727471930279744,0.00015928342138325557,0.0014283927256694695
10.671,2.73301455646276,0.00014869464139187375,0.0010318994542993787
10.691,2.738153090176062,0.0001390688085418227,0.0009890252765093754
10.711,2.742747496717431,0.00013289378252183165,0.0013631842988719445
10.731,2.747039131532517,0.0001265304123386434,0.0014960498704143232
10.751,2.75094598676743,0.00011789405865440664,0.0014407107989971302
10.771,2.754564039383855,9.419341092618312e-05,0.0012345958170395521
10.791,2.757971352381696,4.82656616972458e-05,0.0008875747852732652
10.811,2.76122765846098,4.054305626290892e-05,0.0009302197482823904
10.831,2.7642691097444847,3.7446051192381613e-06,0.0011493011364314965
10.851,2.7669803073623576,-5.7861076967027675e-05,0.0013059948313261238
10.871,2.7696493498710955,-0.00012369703897419006,0.0013508638295607611
10.891,2.772109646786016,-0.0002262636307004322,0.0012958352107130533
10.911,2.7742308035241043,-0.00038894152322090265,0.0011578918814530992
10.931000000000001,2.776273071012153,-0.0004915093266004054,0.0011072722304469595
10.951,2.7782697344255105,-0.0006195377572750771,0.0012867100789361596
10.971,2.7802370104388108,-0.0007889875728081283,0.0013822816980246788
10.991,2.7822515447381706,-0.00099094422003974,0.0014106336199895542
11.011,2.7842764114192002,-0.0012354017289944877,0.0013624115881353538
11.031,2.786294638684907,-0.0015266330191979474,0.0012338099367423527
11.051,2.788304252828628,-0.0018591368086570467,0.0010255016300899922
11.071,2.790352664993806,-0.0020793588977676804,0.0012270089475019952
11.091,2.7922930349219466,-0.0023919299931846267,0.0013485603366089616
11.111,2.794291273510811,-0.002737107324934331,0.0013935903913323555
11.131,2.7962961412047997,-0.0031216105369291326,0.0013601449580709635
11.151,2.7982933321085692,-0.0035513059514139167,0.0012491850802801296
11.171,2.800276967976306,-0.004023505433657847,0.001057128464545476
11.191,2.802310387840676,-0.004394900276238995,0.0011131596883864059
11.211,2.8042406011894676,-0.004846669463988972,0.0012537004054187784
11.231,2.8062128657595076,-0.0053312267756722605,0.0013159619297001546
11.251,2.8081855333059584,-0.005855408083542164,0.0012996845814757518
11.271,2.810148725855731,-0.006422917066091261,0.0012046096949107632
11.291,2.8120962228730515,-0.007032260335231087,0.0010286687488297308
11.311,2.814078194950883,-0.007577695255063534,0.0009551265928234021
11.331,2.816017243986745,-0.008187353517606256,0.001113880339029344
11.351,2.817880109505771,-0.00881790861106043,0.0011794593130958764
11.371,2.8198612352534442,-0.009503092527965074,0.0011837658235728243
11.391,2.821857713093618,-0.010233647349016651,0.0011012255802834436
11.411,2.8237583774944097,-0.010976560238040932,0.0009415360626882918
11.431000000000001,2.825647566256702,-0.011743676629398191,0.0007328054135891382
11.451,2.82756535492242,-0.012449359433775,0.0008919761747414601
11.471,2.8293831015077915,-0.013249499861706086,0.0009939291525019045
11.491,2.8314253660239963,-0.014091872435239895,0.001017146200936958
11.511,2.833458310937204,-0.014978741221438212,0.0009548907740718482
11.531,2.8354559349780906,-0.015907885620615035,0.0008039865806285795
11.551,2.837353376167907,-0.01684617914545349,0.0005682275687158844
11.571,2.839255209024001,-0.017614144774685966,0.000666922697622585
11.591,2.8412035925620978,-0.01842638724187932,0.0008377843905686966
11.611,2.843224091030677,-0.019279660446942123,0.0009463797022984111
11.631,2.845234811444981,-0.02018591897445675,0.0009665068026140922
11.651,2.8472281433275497,-0.021140498744177234,0.0009038989861497315
11.671,2.849070141924281,-0.0220451529908175,0.0007755481472149495
11.691,2.8509094263703743,-0.022938245795860745,0.0007423606210786304
11.711,2.8526609668924756,-0.023818115272333462,0.0009450416200094958
11.731,2.8544104482972465,-0.024740038160564793,0.0010472575624733138
11.751,2.8562371352927483,-0.025726977786799526,0.0010979624918239506
11.771,2.8580020242880235,-0.026735249850057794,0.0010675497327665429
11.791,2.8597395110896846,-0.027777366264354925,0.0009575868405299892
11.811,2.8614593444275553,-0.028857023420090774,0.0007685244295191906
11.831,2.863271128892554,-0.02985723068543167,0.0009918548652564918
11.851,2.8649059489523894,-0.0308869814407532,0.00113286614687505
11.871,2.866616370860241,-0.03197272749535897,0.0011945891400430564
11.891,2.868302955900637,-0.03309657743713676,0.001181633982766106
11.911,2.8699658974907765,-0.034256874384947504,0.001090807402359617
11.931000000000001,2.8716125240396906,-0.03545241049888657,0.0009198542028734935
11.951,2.8733256093401285,-0.036604399979076614,0.0010043509579460153
11.971,2.874921855672985,-0.037753253754629866,0.0011593711508257887
11.991,2.876551344476055,-0.03895773329602765,0.0012392856317708645
12.011,2.8781640667508896,-0.04020052218843502,0.0012434442599061624
12.031,2.879754352719445,-0.04147863961563035,0.001170848259471391
12.051,2.881314402992613,-0.04278911491042419,0.001019098716677047
12.071,2.8829219386496487,-0.044065077113474245,0.0009553822044822691
12.091,2.8844767091166963,-0.04534823956812644,0.0011418314694798815
12.111,2.885840732166565,-0.04654559441673469,0.0012289288754248617
12.131,2.8869258140682414,-0.04754385069219155,0.0012617592306028158
12.151,2.8876723691184796,-0.04828020121210999,0.0012450042418961915
12.171,2.8881346621747257,-0.04878065478362901,0.0011988642492747337
12.191,2.888276071724738,-0.04902827207873526,0.0011308774341142747
12.211,2.888136730994401,-0.04902074519674493,0.0010434955045090788
12.231,2.8876789241668455,-0.04870088006481038,0.0009336602762042567
12.251,2.886937952506707,-0.04810389965818977,0.0007991249516048349
12.271,2.8859161227874877,-0.047225489493401974,0.0006253026804425854
12.291,2.8845866220587975,-0.046135925543790764,0.0006514139913202655
12.311,2.8830290716352582,-0.044771062451141146,0.0008569262216910067
12.331,2.8813218594687875,-0.04321560358817705,0.0009950905499444829
12.351,2.879408897289389,-0.0414462654156493,0.001021445901933371
12.371,2.8774853787989603,-0.03955975155409195,0.0008918445423499455
12.391,2.8754233541470646,-0.037472767577861506,0.0007370314763364694
12.411,2.8732365862230393,-0.035276719445939006,0.0009926225395152921
12.431000000000001,2.871066647488829,-0.03297107701121096,0.0011110652950512556
12.451,2.868732262644357,-0.030471564645786056,0.0010511323187252508
12.471,2.8666738535019802,-0.027963388801317615,0.0007325233634351558
12.491,2.864611796835395,-0.02561315565641353,0.0010413483762243825
12.511,2.8627398044054173,-0.023281286960054413,0.0011709991950355214
12.531,2.860779027329651,-0.02093630486446437,0.0011862641469951862
12.551,2.859298159016034,-0.019031342067220066,0.0009156297589613116
12.571,2.8582561802945485,-0.01760013260688112,0.0007757766319676507
12.591,2.8573381529882966,-0.01656454652539476,0.0009041168019323642
12.611,2.8566816096691166,-0.015748150438084287,0.0010279573309192602
12.631,2.8563942516467455,-0.015265144584320364,0.0011691856287417979
12.651,2.856316812584474,-0.015137381709936261,0.0012637002361575445
12.671,2.856414246596115,-0.015390781909682093,0.0012929884190615581
12.691,2.85667172576144,-0.01597619416124601,0.001259873381715182
12.711,2.857081578538269,-0.016937403913912664,0.0011507760272123913
12.731,2.8576419382409215,-0.01828021652195737,0.0009503669913932533
12.751,2.858423408957677,-0.019987802333653715,0.0008979457110664668
12.771,2.8593171722903725,-0.022016138801544762,0.0010757481259509594
12.791,2.8603650409981305,-0.024650326750269482,0.001163603679522146
12.811,2.8614800268898586,-0.027685520798638206,0.0010886885253274803
12.831,2.862645720572636,-0.03092140467032683,0.0009985669404765085
12.851,2.8639736496849757,-0.034626943399156174,0.0012720002837338928
12.871,2.865061845487184,-0.038348816915553065,0.001368212205446695
12.891,2.8661967692067103,-0.04246451391062655,0.0012294965275093106
12.911,2.8674308001987803,-0.0467491388498169,0.0013242755368575998
12.931000000000001,2.868602675555283,-0.05134993370678881,0.0013863349798841074
12.951,2.869621315950884,-0.055845422879105384,0.00124174701577362
12.971,2.8706945050216324,-0.06082494040724694,0.0007355141685865818
12.991,2.871933338058017,-0.06603692695691574,0.0011763695321627965
13.011,2.873175721454573,-0.07156706065124431,0.001426722622195259
13.031,2.8742341810398178,-0.07689740833160952,0.0013887810891518582
13.051,2.8753909626646337,-0.08225871044499339,0.0012384161527007331
13.071,2.8766509890693603,-0.08841430961469615,0.001278842040158018
13.091,2.8779176450806827,-0.0950095075243757,0.001723731228088693
13.111,2.879094619905622,-0.10118467863658828,0.001229972627964454
13.131,2.880605026824631,-0.10816060708075718,0.001414115039438918
13.151,2.881881548737983,-0.11524370091997646,0.0016063226845057232
13.171,2.8830361358372936,-0.12165728255169006,0.0016756778974249542
13.191,2.8843429866467125,-0.12813141362443875,0.0013788131998063724
13.211,2.8858457308707584,-0.13544634832713132,0.001230738031147205
13.231,2.8871250013351117,-0.14219895700572835,0.0015324611946123945
13.251,2.888355075256274,-0.1483811882879771,0.001326272767262493
13.271,2.8899063570737997,-0.15562627064447207,0.001325346703582475
13.291,2.8911383204388517,-0.16222153177666254,0.0016807060265199292
13.311,2.892464713001706,-0.168600677788699,0.0012652246950164148
13.331,2.8938521552763103,-0.17474103408663605,0.0015503162447244867
13.351,2.895157959338285,-0.18092260038954064,0.0012917320754505524
13.371,2.896276569222242,-0.18641606792272047,0.0016704704605219611
13.391,2.8974462993822794,-0.1917123902927518,0.001254455658846021
13.411,2.8986573492930328,-0.19732902719096806,0.0017491328368761105
13.431000000000001,2.8998137191958864,-0.2027061168579931,0.0013730633732595698
13.451,2.9008742742127893,-0.2083047779391327,0.0011743476942146502
13.471,2.9020893931591982,-0.21393046442659552,0.0013113110033764752
13.491,2.903165494879035,-0.2194822534215305,0.0013838583446418862
13.511,2.9041272477149183,-0.22505892956195947,0.0013021788754551678
13.531,2.904719302382843,-0.22959205101352426,0.0006682128312735236
13.551,2.90568036215027,-0.2352283538172862,0.0011250993377817653
13.571,2.9066316250721833,-0.2408637323675085,0.0013126831700955022
13.591,2.9074078817706,-0.24620128551914597,0.0011477064927285785
13.611,2.9083106497204176,-0.2518714197359185,0.001089259327172909
13.631,2.909156773597397,-0.25788178255985,0.0010375732212463684
13.651,2.9098938345339955,-0.26408768568536933,0.0012387875507055557
13.671,2.9106870406121144,-0.2702181524663353,0.0009114928374965858
13.691,2.9116617185626157,-0.27661026772351843,0.0011238771774758072
13.711,2.912404536316266,-0.2833880536552826,0.0009938793250508504
13.731,2.9132841162338283,-0.2906303132001341,0.00102984443335985
13.751,2.914195800357264,-0.2973190998384525,0.001317510002296296
13.771,2.9150769329183874,-0.30401433364643504,0.0009801180879928928
13.791,2.915803331081173,-0.31085777022913785,0.0014213057180748334
13.811,2.916476015425354,-0.3172777858759446,0.0010075476870034794
13.831,2.917383859318044,-0.32392875479726324,0.0011587901829671343
13.851,2.9181477797084545,-0.3308686823251667,0.0012112149921209292
13.871,2.9189314060842024,-0.3376884217637432,0.0012409412133450037
13.891,2.9196890384564185,-0.34399600504491423,0.00112946411098927
13.911,2.92052059489839,-0.35091179027306063,0.0008683384725099164
13.931000000000001,2.9212965008363563,-0.357844390689887,0.0010378167340363842
13.951,2.922124733272959,-0.3645075098112307,0.001099215626957778
13.971,2.9229360821810793,-0.3714262774670104,0.0009548059672596365
13.991,2.9235789146327003,-0.37808030824672556,0.001080813232494593
14.011,2.924474339676039,-0.38492855135105625,0.0010486873157055931
14.031,2.925407835824849,-0.3919454383610586,0.0013469269922143368
14.051,2.926040236154749,-0.39814697671077315,0.0009792059777144757
14.071,2.9267938627029992,-0.40495998670064703,0.0010753009216583898
14.091,2.927795597654401,-0.4120035348619728,0.001323364018691764
14.111,2.928542998681359,-0.41841534456274726,0.001221848856710367
14.131,2.9293157985891014,-0.4250569317274136,0.0011456079558508914
14.151,2.9302951291040427,-0.43207143482460325,0.001098591333419524
14.171,2.9311709393552117,-0.4388727346508249,0.001158003447450262
14.191,2.9318627549717133,-0.445403333593159,0.001194355868650715
14.211,2.9327322627912817,-0.45235738191642494,0.0008928051614505716
14.231,2.9337394677386013,-0.4592707750350852,0.0015923196847910936
14.251,2.9345651430255444,-0.46578748249201357,0.0011946630191254637
14.271,2.9352323521581334,-0.47213840227368287,0.001123076998499145
14.291,2.9362563640206325,-0.47913796942002884,0.0013607712892354795
14.311,2.9370628402798835,-0.4857208969906375,0.0012192739723348167
14.331,2.9378692434476332,-0.49242227487569395,0.0013301245535042583
14.351,2.9388766558094432,-0.4993653100392848,0.0011319918447096622
14.371,2.9398343616095657,-0.5061793604750409,0.0013929944583555842
14.391,2.9406712248346536,-0.5127757279750725,0.0011876418634984842
14.411,2.9416023833337723,-0.5198370749327096,0.0010683262323127607
14.431000000000001,2.9426901217409838,-0.5268024262116731,0.0014881503329843837
14.451,2.9435804602907822,-0.5332886458957599,0.0011207393216093597
14.471,2.9444724293214617,-0.5404239582249297,0.0013775901907256694
14.491,2.9455441095783113,-0.5475439387963477,0.0014364101430326959
14.511,2.946413899639718,-0.5541021065826351,0.0013899421453676397
14.531,2.9471626119516143,-0.5603442380133334,0.001332090750287479
14.551,2.948036393333954,-0.5665300552922963,0.0011463508662488686
14.571,2.948970021037987,-0.5727490142912077,0.0013911421054710327
14.591,2.949583066054234,-0.5781546143838323,0.0012637224614785447
14.611,2.9501563493612744,-0.5834621354705959,0.0010695396339674978
14.631,2.9509184799679065,-0.588891948806541,0.0012872193058800774
14.651,2.9515733354438543,-0.5944318755643786,0.0015385587283592295
14.671,2.952151599544095,-0.5997651836505165,0.0013868405613485235
14.691,2.9527012656899374,-0.6053227422779648,0.0009185721193347984
14.711,2.953344304586748,-0.6110965321883564,0.0012267521721555097
14.731,2.9539621266493903,-0.6172174435150811,0.0014503501470655988
14.751,2.9543792482310303,-0.6228902393640556,0.001430518733631897
14.771,2.9549224196234785,-0.6287899398180006,0.0012787810435254121
14.791,2.9554748495975467,-0.6353536457154418,0.0014399672703257205
14.811,2.9560124902102083,-0.642374176253541,0.001862499290124775
14.831,2.9562490336140463,-0.6483791570064594,0.0012175483319187552
14.851,2.95699438513506,-0.6554979008374775,0.0013617544305420393
14.871,2.9574853732423,-0.6624895098804245,0.0017850657488351351
14.891,2.95801936881333,-0.6692832525162418,0.0015646955615868652
14.911,2.9585791658201295,-0.6755746859594017,0.0014705503370235629
14.931000000000001,2.9591404594856288,-0.6825016240094428,0.0015462656942831776
14.951,2.9596810391667185,-0.6895624144114105,0.001822323218363342
14.971,2.9600182607904206,-0.6955096685561876,0.0011959645159832777
14.991,2.9606135473324144,-0.7022379034952146,0.00122666870497104
15.011,2.9611562420768864,-0.7095166111438979,0.0016191525436071164
15.031,2.9615516629396725,-0.7159920353571574,0.0012460388666341582
15.051,2.96220442022492,-0.7226982068469081,0.0012814932263878753
