timestamp,x,y,z
16.695,2.995708214627093,-1.1509645889821307,0.0
16.795,2.997518337714576,-1.1826704326792348,0.0
16.895,2.999449394192603,-1.2079261025026877,0.0
16.995,3.0011065162087815,-1.2266581303480562,0.0
17.095,3.001993308954193,-1.2402925614072515,0.0
17.195,3.001935649079257,-1.2507687285737528,0.0
17.295,3.001213233647331,-1.2615802957691988,0.0
17.395,2.999792585351514,-1.272511272851091,0.0
17.495,2.9983870459436686,-1.2832973466367448,0.0
17.595,2.9964418591902073,-1.2937838591020434,0.0
17.695,2.9938996315662285,-1.303841248989444,0.0
17.795,2.9907045756823902,-1.313693752520389,0.0
17.895,2.9870066876337553,-1.323097735534345,0.0
17.995,2.982807919362399,-1.3323345130497095,0.0
18.095,2.978025245387148,-1.3412893820090337,0.0
18.195,2.972649594960077,-1.3499775908635367,0.0
18.295,2.966550258798912,-1.3584641826605994,0.0
18.395,2.9622879583734854,-1.3637643202397496,0.0
18.495,2.964318888344872,-1.3604326835920533,0.0
18.595,2.971855749043949,-1.3511040947426227,0.0
18.695,2.9828453426861428,-1.3394946694719874,0.0
18.795,2.9917540588358347,-1.3312997560398785,0.0
18.895,2.993157686232085,-1.3296654606438831,0.0
18.995,2.985848145077714,-1.3330558382355928,0.0
19.095,2.9701043277769568,-1.33933998962506,0.0
19.195,2.947874814949407,-1.3464573623649532,0.0
19.295,2.921331686886375,-1.3540806926965447,0.0
19.395,2.8951599551598104,-1.3604647237636631,0.0
19.495,2.8678347774145507,-1.3664882651810615,0.0
19.595,2.8383383527795347,-1.3720867593319468,0.0
19.695,2.805651000758976,-1.3776663757546426,0.0
19.795,2.7712887293818285,-1.3833048142457693,0.0
19.895,2.737744394893489,-1.3883356605016877,0.0
19.995,2.7032244453274727,-1.3935289035744025,0.0
20.095,2.6696205301502642,-1.3981634856134333,0.0
20.195,2.6354390606413403,-1.4025264882155668,0.0
20.295,2.6015863367405667,-1.4065547550661734,0.0
20.395,2.567292497838214,-1.4102419999240972,0.0
20.495,2.533791905578185,-1.4135604441549787,0.0
20.595,2.499606547268178,-1.4170847511406552,0.0
20.695,2.4656307443306202,-1.4203395747696965,0.0
20.795,2.4315529263140707,-1.4233003083760547,0.0
20.895,2.3975516251840525,-1.4261809361457631,0.0
20.995,2.3634978224324343,-1.4291160978901094,0.0
21.095,2.329115186876179,-1.4316677056951193,0.0
21.195,2.2954520840375,-1.433732594799369,0.0
21.295,2.2614614310029117,-1.435864207137922,0.0
21.395,2.2267279625988907,-1.4381004186842834,0.0
21.495,2.192171905896229,-1.440186189819208,0.0
21.595,2.1583801716523143,-1.4418501849959624,0.0
21.695,2.123336148321078,-1.4433225755803927,0.0
21.795,2.089475232857402,-1.4443224833300443,0.0
21.895,2.05477094402488,-1.445163404086315,0.0
21.995,2.0211064217259898,-1.445973247955392,0.0
22.095,1.9860379322061068,-1.4463231312467584,0.0
22.195,1.9525475876328902,-1.446417729974025,0.0
22.295,1.9175565337626765,-1.4460435990333724,0.0
22.395,1.8831329143672786,-1.4457947372472155,0.0
22.495,1.8484465718743301,-1.4451869362466614,0.0
22.595,1.8148569585668617,-1.4445989028245951,0.0
22.695,1.7804154413859226,-1.4433475927592634,0.0
22.795,1.7464429617077812,-1.4422623615185486,0.0
22.895,1.711769670537714,-1.4407939111448467,0.0
22.995,1.677517332938137,-1.4391008493124433,0.0
23.095,1.6432150540319197,-1.4369034991403042,0.0
23.195,1.609352866122198,-1.434716415207269,0.0
23.295,1.5747660624848412,-1.431965525094597,0.0
23.395,1.541062832761099,-1.4291438781187071,0.0
23.495,1.5068686287986963,-1.4259021882469667,0.0
23.595,1.472994219193953,-1.4224762419169241,0.0
23.695,1.438879233492658,-1.4183640859239617,0.0
23.795,1.4051907764340106,-1.4142803548335152,0.0
23.895,1.3716434381755787,-1.4096112701811392,0.0
23.995,1.338275403873965,-1.4047546287758048,0.0
24.095,1.304614725538497,-1.399296296937094,0.0
24.195,1.2709412805516969,-1.3933319759872682,0.0
24.295,1.2376719407892978,-1.386857035242186,0.0
24.395,1.2039618625832933,-1.379812331376924,0.0
24.495,1.1704654289413199,-1.372874365215481,0.0
24.595,1.1370216555275816,-1.365499379001143,0.0
24.695,1.1034594734243084,-1.3577399111545518,0.0
24.795,1.0697471273685477,-1.349546992133063,0.0
24.895,1.0373251088265478,-1.3412400497806338,0.0
24.995,1.0041291079041172,-1.332279137105836,0.0
25.095,0.9711540914866482,-1.3235984398114606,0.0
25.195,0.9376621475312281,-1.314191239723719,0.0
25.295,0.9054328175532843,-1.3049440876689549,0.0
25.395,0.8723810054033775,-1.2951051611669362,0.0
25.495,0.8393586954678842,-1.2852253738703434,0.0
25.595,0.8060208681311213,-1.2748417292756766,0.0
25.695,0.7736082399011428,-1.2649687219054802,0.0
25.795,0.7404981137233956,-1.2544532050100885,0.0
25.895,0.708157095797889,-1.244518384643901,0.0
25.995,0.6752945207040657,-1.233560639849232,0.0
26.095,0.6431786590386099,-1.2227477750344908,0.0
26.195,0.6105990519731941,-1.211630171066248,0.0
26.295,0.5789166885074577,-1.2004708023385329,0.0
26.395,0.5464197771032553,-1.188297254004095,0.0
26.495,0.5153094918632937,-1.17656621339248,0.0
26.595,0.48340050146684377,-1.163410877513695,0.0
26.695,0.45263069737521017,-1.1505472617998094,0.0
26.795,0.4210533339642346,-1.1365027328533186,0.0
26.895,0.3902812016984136,-1.122579028417422,0.0
26.995,0.3590958262859151,-1.108153171453741,0.0
27.095,0.3288603359947641,-1.093876358178228,0.0
27.195,0.2979566951408295,-1.0792040835440364,0.0
27.295,0.26758509266282543,-1.0643031788228323,0.0
27.395,0.23663956876559172,-1.0484858147108007,0.0
27.495,0.206750606505084,-1.0332195263373212,0.0
27.595,0.1764966289595176,-1.0171910685245473,0.0
27.695,0.14676315849109425,-1.00061860510794,0.0
27.795,0.1170632148489594,-0.9832216228699046,0.0
27.895,0.0875620905113189,-0.965974909931922,0.0
27.995,0.058049181723628704,-0.9483242231543569,0.0
28.095,0.02875354306421164,-0.930279887055373,0.0
28.195,0.00017321000157373493,-0.9124298877557171,0.0
28.295,-0.028801200960624166,-0.8937936419528706,0.0
28.395,-0.05707388292427225,-0.8750229063288351,0.0
28.495,-0.0854290992082901,-0.8559235616482647,0.0
28.595,-0.11317997401990239,-0.8368393408458603,0.0
28.695,-0.14149686936361913,-0.8164065100687921,0.0
28.795,-0.16838060967200982,-0.796553465103945,0.0
28.895,-0.1960158673814679,-0.7753685652443962,0.0
28.995,-0.22208292883053077,-0.7552344621209345,0.0
29.095,-0.24883979883559473,-0.733306890799854,0.0
29.195,-0.27504911191886977,-0.7117391717891939,0.0
29.295,-0.3017435834032425,-0.6893265571727801,0.0
29.395,-0.3274944592200089,-0.6673415061533365,0.0
29.495,-0.3533424572015828,-0.6442677010509577,0.0
29.595,-0.3782038741110454,-0.6217423648018103,0.0
29.695,-0.403264363658676,-0.5981669425457475,0.0
29.795,-0.4279751932080491,-0.5749730437406501,0.0
29.895,-0.4526726797094627,-0.5508890752828396,0.0
29.995,-0.4766357092768435,-0.5272700729248366,0.0
30.095,-0.5006344998265988,-0.5028343955477137,0.0
30.195,-0.5235949294674841,-0.47876296561565534,0.0
30.295,-0.5475537679352329,-0.45355211462425715,0.0
30.395,-0.5708042187345482,-0.4290444335193971,0.0
30.495,-0.5940664052516811,-0.40365927224081116,0.0
30.595,-0.6169339213664561,-0.37847984332779616,0.0
30.695,-0.6396275304109514,-0.35278842331994226,0.0
30.795,-0.661729342784019,-0.32739468590400556,0.0
30.895,-0.6841551201028284,-0.3012921014858994,0.0
30.995,-0.7063195332450145,-0.275115260375898,0.0
31.095,-0.7279785045902383,-0.24886215536707196,0.0
31.195,-0.7492431896179895,-0.22252481966763712,0.0
31.295,-0.7702808090474005,-0.19587941670675516,0.0
31.395,-0.7910769196637163,-0.16860542908738607,0.0
31.495,-0.8112598023971496,-0.14121805559440864,0.0
31.595,-0.8312765536179925,-0.11374280102810175,0.0
31.695,-0.8511762128785171,-0.08596988397521771,0.0
31.795,-0.870841108052549,-0.057467497297088006,0.0
31.895,-0.8904484727684305,-0.029262293610219127,0.0
31.995,-0.9097768221916624,-0.0011960353868172608,0.0
32.095,-0.9289152975884587,0.02649045154648293,0.0
32.195,-0.9479308292529878,0.05514670640916067,0.0
32.295,-0.9669919199688366,0.08369496049083638,0.0
32.395,-0.9858338434953897,0.11254825770247578,0.0
32.495,-1.0044532534339536,0.14088453533455766,0.0
32.595,-1.0226585133685873,0.17024539979913433,0.0
32.695,-1.0400856396911222,0.19868185946828448,0.0
32.795,-1.057448915612812,0.22854506588664236,0.0
32.895,-1.0748382848985596,0.25834953122584337,0.0
32.995,-1.0918473469865693,0.2884731226489063,0.0
33.095,-1.1082915198842196,0.31802967254426334,0.0
33.195,-1.124422712138258,0.34843016029684865,0.0
33.295,-1.139911928189045,0.37813910845928056,0.0
33.395,-1.1557124446614082,0.40930983199675297,0.0
33.495,-1.170526490269481,0.4395711360370312,0.0
33.595,-1.1857741267430546,0.47056327337286225,0.0
33.695,-1.2008119851986419,0.5011892000672745,0.0
33.795,-1.215879249632119,0.5319626039937294,0.0
33.895,-1.230266504982742,0.5623649277832748,0.0
33.995,-1.2451023785772402,0.5935646143295804,0.0
34.095,-1.2595193106061169,0.6242982919928681,0.0
34.195,-1.2738538088487377,0.6556001107733745,0.0
34.295,-1.2880844719714704,0.6866662970836896,0.0
34.395,-1.3019663915865907,0.7178053328780255,0.0
34.497,-1.3157823456439295,0.7495577586227037,0.0
34.598,-1.3294031180835915,0.7816574347575712,0.0
34.698,-1.3424353690189201,0.8129528771582165,0.0
34.798,-1.355116913808563,0.8445851828507313,0.0
34.898,-1.3671408084400056,0.8763025730924617,0.0
34.998,-1.3793262205344354,0.9083194249948819,0.0
35.098,-1.3910419075708766,0.9405357228622185,0.0
35.198,-1.4026677333172188,0.972615096559695,0.0
35.298,-1.413834640064076,1.0048018668095566,0.0
35.398,-1.4249318535509203,1.03693540500944,0.0
35.498,-1.4356108968609707,1.0694061373067008,0.0
35.598,-1.4463865099880422,1.1019552888130393,0.0
35.698,-1.4572416205236491,1.1352122274510612,0.0
35.798,-1.467937871756775,1.167324082687444,0.0
35.898,-1.478655308733381,1.199719564140051,0.0
35.998,-1.4892490838069277,1.2316553052812522,0.0
36.098,-1.4999246186803963,1.2650640410065765,0.0
36.198,-1.510036858294283,1.297380051239982,0.0
36.298,-1.5197409687855241,1.3307837383893546,0.0
36.398,-1.529000671251194,1.3632802778710713,0.0
36.498,-1.5379230145821456,1.3968143558103245,0.0
36.598,-1.546776977145892,1.4293902556475504,0.0
36.698,-1.555795237261942,1.463063567570403,0.0
36.798,-1.5645481119536147,1.4958699444730463,0.0
36.898,-1.573402058315001,1.529425479254589,0.0
36.998,-1.5822305260395557,1.5620643610893725,0.0
37.098,-1.5906189401095234,1.5953517030373556,0.0
37.198,-1.599069081833347,1.6279611875120696,0.0
37.298,-1.607604329787359,1.6618782938920995,0.0
37.398,-1.6155904235858884,1.6954164895911648,0.0
37.498,-1.623571219276714,1.729118005817458,0.0
37.598,-1.6313382211579732,1.7619490231855532,0.0
37.698,-1.6395516307467846,1.7955280606902888,0.0
37.798,-1.6473534255997737,1.8287473047229457,0.0
37.898,-1.6548514181343061,1.8619328399295867,0.0
37.998,-1.6621036291438955,1.895285265101642,0.0
38.098,-1.6696736079480916,1.9291236227465347,0.0
38.198,-1.6768488588844257,1.9625414285701148,0.0
38.298,-1.684019540065256,1.9957836271458202,0.0
38.398,-1.6910720167145623,2.029427671226024,0.0
38.498,-1.6978878088933933,2.062553731247423,0.0
38.598,-1.7045572908334157,2.096219507561727,0.0
38.698,-1.7109225800774548,2.1293557841705795,0.0
38.798,-1.7172589947928913,2.1631063777384094,0.0
38.898,-1.7237062049576508,2.197104665512567,0.0
38.998,-1.7297373151528488,2.2311378258736037,0.0
39.098,-1.735991812225085,2.2644771179190633,0.0
39.198,-1.741793213621659,2.2987413966502594,0.0
39.298,-1.7477304236567814,2.3327290381816583,0.0
39.398,-1.7534659368854562,2.3666973926681147,0.0
39.498,-1.7589256355085587,2.3999835102914053,0.0
39.598,-1.7641058286726814,2.4343489798029903,0.0
39.698,-1.7693484253745664,2.468317338074119,0.0
39.798,-1.7739686307096296,2.502816981187243,0.0
39.898,-1.7785214562063487,2.5365795552528425,0.0
39.998,-1.7827217286188974,2.570888024551774,0.0
40.098,-1.7872631624434314,2.604915679266576,0.0
40.198,-1.7916241327916762,2.6391093022335568,0.0
40.298,-1.7960054401986314,2.673196717075033,0.0
40.398,-1.8004708454326772,2.707455368558152,0.0
40.498,-1.8045800919192967,2.7409344045399826,0.0
40.598,-1.8087304874888677,2.775490362463057,0.0
40.698,-1.8125182370675854,2.8094024664082275,0.0
40.798,-1.81605796164766,2.844146363590595,0.0
40.898,-1.8190065618811482,2.878310527419711,0.0
40.998,-1.8218635320689223,2.912949736827017,0.0
41.098,-1.8240454640211796,2.946663509403134,0.0
41.198,-1.8260888259931556,2.981057146371717,0.0
41.298,-1.8273970926154401,3.014846816303895,0.0
41.398,-1.8288329428660874,3.049139721164403,0.0
41.498,-1.8298194762654036,3.082896566825069,0.0
41.598,-1.8308798289899628,3.1173053261675316,0.0
41.698,-1.8317304551737579,3.1514804852881073,0.0
41.798,-1.8323079331010965,3.1858717868652704,0.0
41.898,-1.8326331519905563,3.2207054060172777,0.0
41.998,-1.832811120180336,3.2550719214082107,0.0
42.098,-1.8329979730568047,3.289463120099541,0.0
42.198,-1.8333815353477354,3.323932879479829,0.0
42.298,-1.8333075396688248,3.3584670317507928,0.0
42.398,-1.8332419137110578,3.3925097911096316,0.0
42.498,-1.8325747651504607,3.427004436904079,0.0
42.598,-1.831889885803165,3.461063053731715,0.0
42.698,-1.8306302426842553,3.495909348737229,0.0
42.798,-1.8295897683182616,3.5293763330881167,0.0
42.898,-1.8277086021588003,3.5640831401727167,0.0
42.998,-1.8256875849599208,3.5979147716916513,0.0
43.098,-1.8231151511023127,3.6323611967795126,0.0
43.198,-1.8207796034439836,3.6662659316487693,0.0
43.298,-1.8178418434050512,3.700990299632977,0.0
43.398,-1.8148529147227188,3.7344955699199787,0.0
43.498,-1.8110855964442816,3.7690808078482134,0.0
43.598,-1.80729028697911,3.802215598376119,0.0
43.698,-1.8025520278318565,3.836754029433914,0.0
43.798,-1.797957929415489,3.8702623647851278,0.0
43.898,-1.7925782224436488,3.904954474722376,0.0
43.998,-1.787731529554561,3.9384860793525696,0.0
44.098,-1.7822998221782989,3.9727329902770596,0.0
44.198,-1.7771603167466812,4.005924374813598,0.0
44.298,-1.7715599360417256,4.040031877806751,0.0
44.398,-1.765758716124116,4.073243739835406,0.0
44.498,-1.7592425599902755,4.107202544770382,0.0
44.598,-1.7520347809625614,4.1402833314539915,0.0
44.698,-1.7443600897765044,4.174277580176233,0.0
44.798,-1.7369233387304377,4.20756023504427,0.0
44.898,-1.72931617287442,4.240747656585653,0.0
44.998,-1.7212308557658338,4.273845472216116,0.0
45.098,-1.7125437093258409,4.3067386226070825,0.0
45.198,-1.7034364367805397,4.339429257231023,0.0
45.298,-1.6936769725186938,4.37221002738799,0.0
45.398,-1.6836357719703297,4.404734300795776,0.0
45.498,-1.6730615977616292,4.437256352359385,0.0
45.598,-1.6620873100006603,4.469788261931394,0.0
45.698,-1.6509460225192525,4.502132636676093,0.0
45.798,-1.639024193078848,4.534758855374145,0.0
45.898,-1.6269851896974405,4.566059295256453,0.0
45.998,-1.6138058869221192,4.598415977086392,0.0
46.099,-1.600360705921664,4.629869783928906,0.0
46.199,-1.5864881369177497,4.661564487962004,0.0
46.299,-1.5724882228588386,4.692491674004839,0.0
46.399,-1.5577529025322956,4.723901496480973,0.0
46.499,-1.5432765716142258,4.754107317793668,0.0
46.599,-1.5278257795013397,4.785274185098251,0.0
46.699,-1.5131079211188379,4.815212466309223,0.0
46.799,-1.4969566469880613,4.846223960282797,0.0
46.899,-1.4816911974276807,4.876016276887334,0.0
46.999,-1.4651367396380615,4.906686862716472,0.0
47.099,-1.4488269455729696,4.9362101776984,0.0
47.199,-1.431846977552438,4.966512745426368,0.0
47.299,-1.4157305429604372,4.995928951843467,0.0
47.399,-1.3988223641625364,5.026037082652602,0.0
47.499,-1.3823255790000315,5.055247418555535,0.0
47.599,-1.3643095035140222,5.085079366206046,0.0
47.699,-1.3470061172325798,5.113823934405217,0.0
47.799,-1.3288289263188882,5.143323613159311,0.0
47.899,-1.3113882298299573,5.172044618556404,0.0
47.999,-1.2933086264852032,5.201511435556437,0.0
48.099,-1.2748436858841217,5.230151529604352,0.0
48.199,-1.2556415739084836,5.258979142293185,0.0
48.299,-1.2367018009181034,5.286987878689661,0.0
48.399,-1.2172804092236154,5.31535115201196,0.0
48.499,-1.1980193742457157,5.3433376701696575,0.0
48.599,-1.1783769842850742,5.371474204728171,0.0
48.699,-1.158041084118874,5.399477575561559,0.0
48.799,-1.1377869402166982,5.426916206279597,0.0
48.899,-1.1171090108249764,5.454233838870993,0.0
48.999,-1.0963537345378962,5.481236398856451,0.0
49.099,-1.07554770201957,5.508598633688067,0.0
49.199,-1.0550418257614755,5.535493685847443,0.0
49.299,-1.0341980993541962,5.5627843231426946,0.0
49.399,-1.0133847500683533,5.589479241647748,0.0
49.499,-0.9923471086559218,5.616353660069057,0.0
49.599,-0.9714430580855977,5.643071273482986,0.0
49.699,-0.9504106843949699,5.67004492522843,0.0
49.799,-0.9294271056849762,5.696997951377212,0.0
49.899,-0.9083601146553614,5.7240498269245474,0.0
49.999,-0.8873266860371198,5.750644668494183,0.0
50.099,-0.8658306998210503,5.777397763709833,0.0
50.199,-0.8445327831788714,5.803699742181777,0.0
50.299,-0.8240919749859874,5.828741891559162,0.0
50.399,-0.8061292685045264,5.849630742855039,0.0
50.499,-0.787143196746677,5.870595396783272,0.0
50.599,-0.7679936863689684,5.890458230112426,0.0
50.699,-0.7482081453735134,5.909758245424312,0.0
50.799,-0.7272382176573285,5.928812326766689,0.0
50.899,-0.7065004009649893,5.9466558938201715,0.0
50.999,-0.684893491077284,5.964325730797316,0.0
51.099,-0.6628677134172359,5.981299143986729,0.0
51.199,-0.6407723270747849,5.997238333131299,0.0
51.299,-0.6177050148839279,6.01301235286956,0.0
51.399,-0.5950991537782868,6.027398377736359,0.0
51.499,-0.5711095752829328,6.041955723398046,0.0
51.599,-0.546894507884335,6.055569875882484,0.0
51.699,-0.5232294230033299,6.067854678902056,0.0
51.799,-0.49825315803455,6.080142562568729,0.0
51.899,-0.4729401817706335,6.091607028906359,0.0
51.999,-0.4477542033799494,6.102101980166503,0.0
52.099,-0.4217261184570091,6.112178775112817,0.0
52.199,-0.3961134254976521,6.121056236892571,0.0
52.299,-0.3693618544214611,6.129557458836146,0.0
52.399,-0.3424855050771502,6.137151731673756,0.0
52.499,-0.315942296873821,6.143706766144116,0.0
52.599,-0.28853997479050497,6.149864437916243,0.0
52.699,-0.2615705405823469,6.154960133146645,0.0
52.799,-0.23427515942065089,6.159343760815893,0.0
52.899,-0.20395571899540035,6.163385180809018,0.0
52.999,-0.17077782712181505,6.1672739370716725,0.0
53.099,-0.1361821274191373,6.171534827011358,0.0
53.199,-0.1048062633247749,6.1752198472987,0.0
53.299,-0.07735890511123457,6.178049877774013,0.0
53.399,-0.04760222697684207,6.180050099847969,0.0
53.499,-0.013268828489245,6.18217385253002,0.0
53.599,0.02103311415240786,6.184496184817611,0.0
53.699,0.05507192460118998,6.1871994761114255,0.0
53.799,0.08960249234351654,6.190281178432779,0.0
53.899,0.12295393000346366,6.193525681576923,0.0
53.999,0.15510517816431657,6.197052062858507,0.0
54.099,0.18198016174935333,6.199691913329266,0.0
54.199,0.2097059012233425,6.201729524542249,0.0
54.299,0.23975050539250808,6.202879012944113,0.0
54.399,0.2744067633208383,6.204062265177791,0.0
54.499,0.3090727239289697,6.205275634241183,0.0
54.599,0.3433451886694337,6.206482458587689,0.0
54.699,0.37755113669308027,6.20771702842639,0.0
54.799,0.41195021310368035,6.2090447139549205,0.0
54.899,0.446243648915645,6.210449235752728,0.0
54.999,0.4792733780933445,6.211643114456824,0.0
55.099,0.5134282096213114,6.213106920181214,0.0
55.199,0.5462815965354768,6.214347512022668,0.0
55.299,0.5807657090173807,6.2158408006843455,0.0
55.399,0.6142658081025809,6.217186666392923,0.0
55.499,0.6484851102471336,6.218728756651808,0.0
55.599,0.6816322279578945,6.220033758862613,0.0
55.699,0.715894346835938,6.221574013547798,0.0
55.799,0.7490258908946357,6.2228940406771125,0.0
55.899,0.7834321293420765,6.224433691167141,0.0
55.999,0.8167157183282082,6.225776736658351,0.0
56.099,0.8510520422613207,6.227351477838186,0.0
56.199,0.8843181241187398,6.228762672704837,0.0
56.299,0.918302289243511,6.230359823602064,0.0
56.399,0.9516442376405168,6.231844705748779,0.0
56.499,0.9857290239947238,6.233445349962296,0.0
56.599,1.0172608418427544,6.234837258032023,0.0
56.699,1.0483486250354974,6.235812395596762,0.0
56.799,1.082536820804371,6.236245652068713,0.0
56.899,1.115397403708578,6.236622209352522,0.0
56.999,1.1497022746828212,6.236489713859966,0.0
57.099,1.1831870893867327,6.236604423630445,0.0
57.199,1.217952334468865,6.2363012551970165,0.0
57.299,1.2512210376778703,6.236156610652974,0.0
57.399,1.2855229458071866,6.235844650623955,0.0
57.499,1.318655051840968,6.235474756326113,0.0
57.599,1.3531142007370631,6.234902221075469,0.0
57.699,1.386874063750975,6.233865388486109,0.0
57.799,1.421277887155083,6.232615495381712,0.0
57.899,1.4548656123398376,6.2311608462418615,0.0
57.999,1.489317141552834,6.229607040126932,0.0
58.095,1.5210024330544272,6.228191595304011,0.0
58.1,1.5227332156071514,6.228174178473573,0.0
58.195,1.555549141207675,6.2263088528905834,0.0
58.2,1.5573721303092172,6.22622452243514,0.0
58.295,1.590322112462626,6.224425488075423,0.0
58.395,1.6240950516608608,6.222700708689255,0.0
58.495,1.657586970372785,6.2208965508665734,0.0
58.595,1.692166073097869,6.219028319941194,0.0
58.695,1.7273804849167793,6.217006585350596,0.0
58.7,1.7289330975502584,6.21692813861384,0.0
58.795,1.7613422021216876,6.214943083868402,0.0
58.8,1.7631646682359594,6.214864860702343,0.0
58.895,1.7957807913802994,6.212554214059852,0.0
58.9,1.7975540939725565,6.212391008292326,0.0
58.995,1.8301493898057062,6.21006751589611,0.0
59.095,1.8647254550126309,6.207385420605276,0.0
59.195,1.8984485815782932,6.204810471713653,0.0
59.295,1.9324975170370247,6.202079653631628,0.0
59.395,1.966396879650461,6.1992840748876565,0.0
59.495,2.000268974784435,6.195917260374526,0.0
59.595,2.034790790440816,6.192647903829923,0.0
