timestamp,x,y,z
8.23,1.992213494871706,0.00041682125995093995,0.001225556484662882
8.25,1.992213193283154,0.00041947754024070506,0.001225285499023343
8.27,1.9922124347580135,0.00041872105492126875,0.0012269015120397464
8.29,1.992212577121788,0.0004207601559541419,0.001227267304491103
8.31,1.9922103639447344,0.00042094731833551904,0.001227231200100709
8.33,1.9922091861265696,0.0004211980376046849,0.0012269551035134774
8.35,1.9922100950016655,0.0004225562499684949,0.0012270771070953257
8.37,1.9922081939153773,0.0004243155620406333,0.0012269524957093936
8.39,1.9922067323701829,0.000423719706355137,0.0012272243651892945
8.41,1.9922076181859092,0.00042769850927628944,0.0012257270411985544
8.43,1.9922061206024648,0.00042746793646126634,0.0012271043771619194
8.45,1.9922048861155486,0.00042773671869458606,0.0012259676873167535
8.47,1.9922044106647663,0.0004302195707943625,0.0012257021409196878
8.49,1.9922034810085523,0.0004292788189119478,0.0012273152276638666
8.51,1.9922036488183827,0.0004313611698183963,0.0012276823232906797
8.53,1.992201420686654,0.0004315079640427264,0.0012276430398083238
8.55,1.9922002994194319,0.0004317842139784031,0.0012273693719135614
8.57,1.9922012285856454,0.00043314616048178924,0.001227491982195933
8.59,1.9921993316641586,0.00043488047740447436,0.0012273673452832534
8.61,1.992197834078607,0.0004343410686161689,0.001227631619638625
8.63,1.9921955673890563,0.0004359404367982798,0.0012281170019999565
8.65,1.9921980307842488,0.00043733378041822346,0.0012277578792792287
8.67,1.9921950881791208,0.0004385944112543236,0.0012202271580727397
8.69,1.992195555861746,0.0004407087850203013,0.0012281955179531123
8.71,1.9921977226868597,0.0004437383391267032,0.0012260460448803578
8.73,1.9922003551604788,0.0004465700082098119,0.0012252117290936504
8.75,1.992196993619949,0.00044571592924033644,0.0012276644097189982
8.77,1.9921974634948816,0.00045049658805177583,0.0012216132850955408
8.79,1.9921996224674154,0.00045294380041234055,0.0012280465801824958
8.81,1.992201717001676,0.00045435718903159334,0.001230040244429742
8.83,1.9921989695852669,0.0004537154513055738,0.0012280397858517311
8.85,1.9921993707169299,0.00045794953720743807,0.0012277858691495114
8.870000000000001,1.9922015195036389,0.0004620697986638232,0.0012202975599366062
8.89,1.9922020210975586,0.0004622546774711766,0.0012277175219153613
8.91,1.9922009292821186,0.0004617060305871635,0.0012186011405402042
8.93,1.9922013555251912,0.0004662996654704732,0.0012277122856196865
8.95,1.9922039048714593,0.0004697730977923514,0.0012278090820090348
8.97,1.9922036556447302,0.0004685629608865318,0.0012262786321046715
8.99,1.9922028196955375,0.00046969997171204933,0.0012280113266337211
9.01,1.9922034880823685,0.00047193064027402365,0.0012282145434740488
9.03,1.9921981512400422,0.00047455008957104195,0.00122239746296246
9.05,1.9921979724793168,0.0004755571702570179,0.0012187613359030125
9.07,1.9921991841197217,0.0004765009123551298,0.0012260414902616201
9.09,1.9922035873219257,0.0004803675783608786,0.0012276848068276947
9.11,1.992199862778794,0.00048184454631060384,0.0012268774310973396
9.13,1.9921997037446417,0.0004837486706350671,0.0012281756927705612
9.15,1.9921958103725261,0.00048471264441325143,0.0012285308049519994
9.17,1.9921973704792393,0.0004863251563478011,0.0012257368505005362
9.19,1.9921968194174953,0.0004897854683725037,0.0012258799368874695
9.21,1.992196768654796,0.0004908611784882775,0.00122900996568856
9.23,1.9921988613485695,0.0004925357587212205,0.0012307550644294618
9.25,1.99219613642894,0.0004918793158881492,0.0012286877364439397
9.27,1.9921935147370247,0.0004919152944896897,0.0012222509996640818
9.29,1.9921925596143222,0.0004910471771988228,0.0012260828257820988
9.31,1.992193692220947,0.000497963785856851,0.0012260378636684
9.33,1.9921924586435893,0.000497987246991993,0.0012190725889055232
9.35,1.9921910229360549,0.00049807318431492,0.0012275435620578978
9.37,1.992191477110454,0.0004993522652363754,0.0012275272939055726
9.39,1.9921902061703156,0.0005010775944630135,0.0012282276183603058
9.41,1.9921890196154715,0.0005016550311174863,0.0012286720815991026
9.43,1.9921884646445427,0.0005032839864579591,0.0012289061557973213
9.45,1.9921869608935032,0.0005052591564754231,0.0012262371387859183
9.47,1.9921879330467547,0.0005039383073743302,0.0012270509096704019
9.49,1.9921857169933912,0.0005039109780370171,0.0012271414785264556
9.51,1.9921831228424403,0.0005060060433548751,0.001222630518735307
9.53,1.9921849220605687,0.0005088227585374299,0.0012264578298201712
9.55,1.9921835444247913,0.0005084915276278377,0.0012194871559530474
9.57,1.9921820806094113,0.0005086627205277194,0.0012279460903570905
9.59,1.9921825275109277,0.0005098832013734203,0.001227951858790044
9.61,1.9921812552788893,0.0005115685005024567,0.00122864606318987
9.63,1.9921800897226916,0.0005121719054816825,0.0012290906975371552
9.65,1.9921795276823766,0.0005137737087346753,0.0012293210992310177
9.67,1.9921780405569989,0.0005157429448464559,0.0012266540642745516
9.69,1.992179021669816,0.0005144414695276043,0.0012274654659717443
9.71,1.9921768005016127,0.0005143882805612627,0.0012275593815661845
9.73,1.9921742334681007,0.0005164966079722891,0.0012230334079254002
9.75,1.9921760462284943,0.0005193201113001436,0.0012268734772173107
9.77,1.9921746588074951,0.0005189711146983008,0.0012198986957896174
9.79,1.9921732154758338,0.000519167380966988,0.001228352130899446
9.81,1.9921736589608166,0.0005203733618644652,0.0012283715342286672
9.83,1.9921723901180342,0.0005220588723135727,0.0012290713610895732
9.85,1.992171243884479,0.0005226810887730834,0.0012295086884204776
9.870000000000001,1.9921706771393808,0.0005242688236221417,0.0012297352029048136
9.89,1.9921719113984315,0.000525111204115811,0.0012290104477764852
9.91,1.9921680335104366,0.0005259143652461189,0.001230054162406402
9.93,1.9921681237947455,0.0005286162473451085,0.0012295328434969166
9.95,1.9921705844182693,0.0005301392668956389,0.001229658296904551
9.97,1.9921661951949081,0.0005293522669699444,0.001228874913243444
9.99,1.9921643309378587,0.000532541052823809,0.0012293309183165069
10.01,1.99216297015555,0.0005343705957397868,0.001220518011267907
10.03,1.9921647701042284,0.0005348320771893054,0.0012308135361410733
10.05,1.992163694020699,0.0005383572394686109,0.0012295107305497766
10.07,1.992161258939438,0.0005390189301850694,0.001228667828962804
10.09,1.9921630759148936,0.0005424201246865479,0.0012327114412535312
10.11,1.9921561137965078,0.0005418220941700859,0.0012303365215688145
10.13,1.9921488074909401,0.0005508298054977475,0.001231808695859954
10.15,1.99220326205543,0.0005577910979050916,0.001228054749575186
10.17,1.9922800853215719,0.0005713018060530132,0.0012142667071810276
10.19,1.9923324515482628,0.0005720671619169064,0.0011810771486990557
10.21,1.9923807327357872,0.0005683140501730993,0.0011341419287564103
10.23,1.9924332800500097,0.000559885127690911,0.0010836464331434315
10.25,1.9924600842806204,0.0005562993699696258,0.001051876621241954
10.27,1.9924660994887382,0.0005509871695081362,0.001041498652038536
10.29,1.9924527960111833,0.0005416160285786609,0.0010554482874132465
10.31,1.9924314123757014,0.0005220274061612958,0.0010966645952397158
10.33,1.9923797108800132,0.0005086631285962293,0.0011480355646333873
10.35,1.9923201092359564,0.0005039365467418872,0.0011911434513383334
10.37,1.992262468353333,0.0004987249711713628,0.001218619370405627
10.39,1.9922054206169975,0.000493987969827361,0.0012297785433010022
10.41,1.9921964617039627,0.0004887877521071094,0.001231346267229344
10.43,1.9922541719884348,0.0004849696305078857,0.0012148597218134272
10.45,1.9923127831292449,0.0004814133005988904,0.0011835514445300288
10.47,1.9923833816776528,0.00048019447727228656,0.0011348031485966525
10.49,1.9924536611847612,0.00047572504828174143,0.001070974056399443
10.51,1.9925246646504664,0.00047070092234886276,0.0009910011715845712
10.53,1.9925888076621512,0.0004796791248944123,0.0009169493741160439
10.55,1.9926397981933173,0.00045730638316624763,0.0009045233416686838
10.57,1.9926182215536186,0.000449867113985339,0.0009073969374805424
10.59,1.9925984666411345,0.00047295586528899296,0.0009000581602661428
10.61,1.992593593847188,0.000496523660544008,0.0009302998563003317
10.63,1.992556361739766,0.0005243395112408036,0.0010163488252970532
10.65,1.9924932090207959,0.0005342267046176338,0.001090854587403406
10.67,1.9924324864974081,0.0005397274761366657,0.0011501780751972668
10.69,1.9923692770539874,0.0005446382329464474,0.0011947485574300698
10.71,1.992304085992745,0.0005580435796174066,0.0012202081227038475
10.73,1.9922474170552422,0.0005625596630850032,0.0012309878597807355
10.75,1.9922815453168736,0.0005666975607739763,0.0012301503978001116
10.77,1.992333697523633,0.0005706867056056593,0.001213544468233685
10.79,1.9923926405350962,0.0005748120430768191,0.0011822514540975326
10.81,1.9924622886839207,0.0005789401444794923,0.0011340399949904822
10.83,1.992532045799981,0.0005747074364606236,0.0010862111265497465
10.85,1.992567130179473,0.0005661500861707145,0.0010519076804025584
10.870000000000001,1.9925861326090848,0.0005621119720696209,0.0010438509513222838
10.89,1.9925685882680413,0.0005530085790436561,0.0010590130292433275
10.91,1.9925307777258099,0.0005386022409666394,0.001098439403619672
10.93,1.992479853092106,0.0005113382936533697,0.0011491998396712388
10.95,1.992415535585234,0.0005005734922983983,0.0011937361629968946
10.97,1.9923493912627679,0.0004893345248161607,0.0012214304919090924
10.99,1.9922918480799479,0.0004838718985073287,0.001231493442883591
11.01,1.9922815259497828,0.0004779071915606123,0.001229280855418402
11.03,1.9923427707279076,0.00047559846304587956,0.0012151419138438369
11.05,1.9924118915743507,0.00047215311259657963,0.0011839996324219948
11.07,1.9924813998966489,0.00046804714525397755,0.0011364112298860585
11.09,1.9925516788695337,0.00046347870560621996,0.0010726467404242324
11.11,1.992622645447453,0.00045840911739226855,0.0009926565786244623
11.13,1.9926936613518589,0.0004624577862691213,0.0009196718377568469
11.15,1.9927392806043662,0.00045320148595690305,0.000901117249978628
11.17,1.9927331133607549,0.00044137126717436626,0.0009038172462029204
11.19,1.9926945282125699,0.00046519832050843186,0.000896358573189121
11.21,1.9926870649703479,0.0004872023685104725,0.0009363677928917735
11.23,1.9926204016514184,0.0005033164628104755,0.001018309417663843
11.25,1.992551454510163,0.0005260262056371924,0.0010931466396431888
11.27,1.9924908318846941,0.0005320232220244001,0.0011526239287300566
11.29,1.9924330140690374,0.0005383221130259697,0.0011950510871631403
11.31,1.9923754414677795,0.0005441622931351587,0.0012220216051515853
11.33,1.9923185033193296,0.0005494853121776908,0.0012327559837229107
11.35,1.9923534015683217,0.0005526494600535023,0.0012324754857453435
11.37,1.9924048310517022,0.0005574849517317698,0.0012158567590805913
11.39,1.9924741776974508,0.0005611915724622334,0.0011837295271806825
11.41,1.9925438196476808,0.0005655543446040379,0.0011356574041213319
11.43,1.9926134849553467,0.0005616007554964245,0.0010877480141161244
11.45,1.9926484363701091,0.0005531206040768357,0.0010533956141404455
11.47,1.99266752124589,0.000549167037768366,0.0010453429204486109
11.49,1.9926500964749778,0.0005398837723484598,0.0010604858817304108
11.51,1.9926123895121501,0.0005253803651696738,0.0010999835005146008
11.53,1.992572510867871,0.000508008115503044,0.001150310213399064
11.55,1.992504661926292,0.0004958567658002548,0.0011924618424020705
11.57,1.9924424209567022,0.0004897620494729104,0.0012233710671481213
11.59,1.9923826168421541,0.0004852697447340306,0.0012347134610903032
11.61,1.9923661866941194,0.0004784731494268793,0.0012258656046734984
11.63,1.992418388052809,0.00047529855535481127,0.001218588158933026
11.65,1.9924759172465054,0.00047436409081054627,0.0011856237851532725
11.67,1.9925396179812547,0.000470786697774994,0.0011384213080336547
11.69,1.992609836691164,0.00046575951758508856,0.0010745304259954236
11.71,1.9926807711233616,0.0004603997980528788,0.0009945626673855679
11.73,1.9927517263690535,0.00046421021992262964,0.0009215877289364127
11.75,1.9927925061451817,0.0004583417844336657,0.0008965129679663064
11.77,1.9928036641502467,0.0004445691684595832,0.0009029567663977611
11.79,1.992802911600925,0.00046859811176139807,0.0008899333799070597
11.81,1.9927629518669898,0.0004956247302319969,0.0009373299614420516
11.83,1.99270056115134,0.0005237877579970123,0.0010195393524213003
11.85,1.9926335789150282,0.0005439719306732718,0.0010953623820147695
11.870000000000001,1.9925699177183585,0.0005532205810057059,0.0011543162740162705
11.89,1.992507290547955,0.0005578964226848112,0.0011957348083506403
11.91,1.9924420975880808,0.0005728917408272331,0.0012235941247513982
11.93,1.992385363523855,0.0005785251812848971,0.0012343111535192408
11.95,1.9924203036339325,0.0005819451050828083,0.0012340023653864274
11.97,1.9924717349085221,0.000587049220674618,0.001217337348741826
11.99,1.9925410810996873,0.0005910105014077713,0.0011851728656700478
12.01,1.992610709384609,0.0005956383451972821,0.0011370541845534543
12.03,1.9926803238894213,0.0005918966296980199,0.001089103506921596
12.05,1.992714999483831,0.0005834965437729019,0.001054719743232152
12.07,1.9927340195715628,0.0005795852938809409,0.0010466498685729186
12.09,1.9927164443226353,0.0005703270653625006,0.0010618044063858967
12.11,1.9926787780489006,0.0005557124755047546,0.001101327190460244
12.13,1.9926389090437926,0.0005380988206396145,0.0011516820455495513
12.15,1.9925742584767103,0.0005365624527688463,0.0011971867498702382
12.17,1.9925146994701122,0.0005295568996710679,0.0012236779616794924
12.19,1.9924577278847408,0.0005236707094622954,0.0012349208388339195
12.21,1.9924468428417326,0.0005172478067717004,0.001234312775351104
12.23,1.992515029917309,0.0005140381562125095,0.0012187185220869645
12.25,1.9925837545889036,0.0005098902527718828,0.0011873475094872077
12.27,1.9926532576516731,0.000505240641488834,0.0011397838155030038
12.29,1.9927234832476917,0.0005000949789889903,0.0010759920978468396
12.31,1.992794382768524,0.0004944529986726592,0.000995972496991293
12.33,1.9928652954231736,0.0004980458978814093,0.0009229606168672799
12.35,1.9928987872423753,0.0004999368839900286,0.0008943999232369215
12.37,1.9929051188018114,0.000488675981461489,0.0008959127713526471
12.39,1.9928671329055556,0.0005206816616743336,0.0008880203515583829
12.41,1.9928283624813137,0.0005473697964201523,0.0009397194728454628
12.43,1.992797277873962,0.0005578500686351587,0.0010198291075663724
12.45,1.9927301592068936,0.000577421452955016,0.0010948856816928587
12.47,1.9926687190547352,0.0005822975707497795,0.0011553447854712462
12.49,1.9926063248868013,0.0005897731191770834,0.0011984179312471421
12.51,1.9925488506067455,0.0005952194828953135,0.0012253274398705827
12.53,1.9924919348697474,0.0006009304370999807,0.0012360636037881956
12.55,1.9925262552728673,0.0006059335649287909,0.0012351673817580788
12.57,1.992577294091716,0.0006115896974185142,0.001210961298351243
12.59,1.9926326331398807,0.0006136013407460054,0.0011872065324614878
12.61,1.9927028162155802,0.0006185978700090656,0.0011386279609628958
12.63,1.9927716489776308,0.0006149300748255557,0.0010906791890990253
12.65,1.992804400978171,0.0006066179118961277,0.0010563219544149904
12.67,1.9928219894764152,0.0006026547238674024,0.0010482327310838702
12.69,1.992797649548324,0.0005889021584241001,0.0010622644384708224
12.71,1.9927743126572628,0.0005722748255147529,0.0011025955920899166
12.73,1.9927110506938268,0.0005589400790844064,0.0011529319438995655
12.75,1.9926492500007993,0.0005551913210835051,0.0011953231896321692
12.77,1.992584718238972,0.0005508723797336846,0.0012262567290497184
12.79,1.9925271087634242,0.0005446904950645792,0.0012362669442740892
12.81,1.992516471723413,0.0005379731238099636,0.0012356017001580455
12.83,1.9925846069184001,0.0005345772320638172,0.0012198341571682814
12.85,1.9926533345960173,0.0005301910194552882,0.0011883680136954566
12.870000000000001,1.992722828954205,0.0005252992045519762,0.0011407017946677422
12.89,1.992793039793289,0.0005199119690432945,0.00107680588894829
12.91,1.9928639177811276,0.000514028550420367,0.000996679635697162
12.93,1.9929347757450377,0.0005174238541539792,0.0009235826614159837
12.95,1.9929654075800942,0.0005160676264165335,0.0008904927605455637
12.97,1.9929801700026106,0.0005029330731544713,0.0008959259912960649
12.99,1.9929652530532158,0.0005275630953211078,0.0008822859438874231
13.01,1.9929403719102645,0.0005319288300032151,0.000941104611847543
13.03,1.992918431118265,0.0005478011124400751,0.001021317490380702
13.05,1.9928468539118913,0.0005636641011030341,0.0010978522649950917
13.07,1.9927846762763923,0.000579628900900366,0.0011565623449776574
13.09,1.9927195921553695,0.0005887863873446299,0.0011979316816171648
13.11,1.992650327453172,0.0006050788999450545,0.0012262753106304924
13.13,1.9925873889140957,0.0006219846043482463,0.0012391215724868732
13.15,1.9926280213885803,0.0006301938288973362,0.0012297563012463042
13.17,1.992685792583187,0.0006357577321781294,0.0012208468306336429
13.19,1.9927549735650927,0.0006401872882693159,0.0011884173572292434
13.21,1.992824584963397,0.0006456012898749343,0.0011403372476861962
13.23,1.9928871625002813,0.0006364137735771891,0.0010920731918903637
13.25,1.992918969285717,0.0006327453960400463,0.0010567063252703568
13.27,1.992919138925989,0.0006272511959264739,0.0010487260074686366
13.29,1.9929133854790444,0.0006193543641223661,0.001062028487535338
13.31,1.9928926132884563,0.0006048387738353258,0.001100619530302549
13.33,1.9928410314019704,0.0005917898539430343,0.00115617575352428
13.35,1.992782418960117,0.0005856884475823258,0.0011990802229467634
13.37,1.9927248301124965,0.0005787441991304699,0.0012265113889816937
13.39,1.992667834053585,0.0005723692756301006,0.001237785340348324
13.41,1.9926569929804367,0.0005656094443069509,0.0012369688648277144
13.43,1.9927252671664972,0.0005617607621793903,0.0012213575915976382
13.45,1.9927939780010822,0.0005570809930065534,0.001189821433713406
13.47,1.99286346002047,0.0005519057366613087,0.001142095629572043
13.49,1.9929336487223759,0.0005462339163152831,0.0010781349528240503
13.51,1.9930044965486582,0.0005400665271147677,0.0009979411117979897
13.53,1.993075301123627,0.0005432337785062462,0.0009247892816313386
13.55,1.9931069487868558,0.0005491416065355891,0.0008887210716387872
13.57,1.9931189810709675,0.0005307276164717985,0.000893996354389609
13.59,1.9931060427471232,0.0005550213049305718,0.000886456991418566
13.61,1.9930565883822542,0.0005745600746932672,0.0009421528934522583
13.63,1.9930022695519654,0.0005868933640161148,0.0010231576375462625
13.65,1.9929340679750667,0.0006065941814276136,0.0010987463601022096
13.67,1.992873509658196,0.0006137198376851675,0.0011582406791814104
13.69,1.9928156191904274,0.0006210777769966459,0.0012009506799882386
13.71,1.9927580508978326,0.000627985720100471,0.0012280309504007214
13.73,1.992701150784859,0.0006344300729199867,0.0012389790132426581
13.75,1.9927360012481499,0.000638655197076369,0.0012387312983233034
13.77,1.9927874947481563,0.0006445086701144395,0.0012221023687679078
13.79,1.992856811442352,0.0006492760476260312,0.0011899581351935973
13.81,1.992926389924664,0.0006546967016235613,0.0011418527504076792
13.83,1.9929956983952057,0.0006515540124897148,0.001093912075058573
13.85,1.993029408231778,0.0006434625168091122,0.0010595398933204436
13.870000000000001,1.9930479726676338,0.0006396464606516672,0.001051442516991935
13.89,1.9930180271222202,0.0006273304431041241,0.0010616001036180822
13.91,1.9930002843597792,0.0006193548635159644,0.00110673380909454
13.93,1.9929346826907608,0.0005982036769530664,0.001156421547430897
13.95,1.9928683416527577,0.0005850776229389127,0.0011997015797324262
13.97,1.992806941237322,0.0005705167722701738,0.001228378359100113
13.99,1.992749965049434,0.00056400270294324,0.0012395423471228406
14.01,1.9927386341368243,0.0005589471660799016,0.001229510850751847
14.03,1.9927981239663546,0.0005515971041717322,0.0012232012490434319
14.05,1.992867364146937,0.0005469262863661264,0.0011914683624181521
14.07,1.9929368385145807,0.0005414445551743773,0.001143685070899375
14.09,1.993007000965221,0.0005354803056783705,0.001079673323965663
14.11,1.9930778152569393,0.0005290212836676113,0.0009994267049136807
14.13,1.99314835288411,0.0005319689380583166,0.0009261896259724345
14.15,1.9931798078597072,0.000537583531399744,0.0008856667305356392
14.17,1.9932062368914816,0.0005250011738641516,0.0008891447085837278
14.19,1.993196425344757,0.0005452521130281276,0.0008881767600164847
14.21,1.9931614450461974,0.00056494933344149,0.0009430236725281316
14.23,1.993092160486442,0.0005853010353392809,0.0010257308457983783
14.25,1.9930256700333941,0.0006004792223105312,0.0010991818747133342
14.27,1.9929653668261227,0.000607599005714825,0.001158893103246128
14.29,1.9929072372972845,0.0006149798213290866,0.0012023893784011697
14.31,1.9928497136489702,0.0006219637807220887,0.0012295814981416464
14.33,1.992792816770482,0.0006284093931696213,0.0012406060204936398
14.35,1.9928269489235935,0.0006341833223534373,0.001239784317119491
14.37,1.9928945741126376,0.0006391516721154533,0.0012236036490277935
14.39,1.9929634236635694,0.000644568214310843,0.001191745088257784
14.41,1.9930329791610248,0.0006505577783332718,0.0011436253114682493
14.43,1.9930952799327013,0.0006419161711446748,0.0010953592279456803
14.45,1.9931264786188423,0.0006384287259936904,0.001059946744075696
14.47,1.9931263294217498,0.0006330436146370503,0.0010519988510739042
14.49,1.9931201453414669,0.0006250045852602827,0.0010653667202923933
14.51,1.9930987977463728,0.0006101993958868838,0.001103911305351063
14.53,1.9930460473398908,0.0005965085418669648,0.0011597406264834131
14.55,1.9929876617866886,0.0005898536087503509,0.0012023036627216155
14.57,1.9929301074804995,0.0005823002752976908,0.001229745361699952
14.59,1.9928731322616646,0.0005753509523346662,0.00124096223961917
14.61,1.992862195597683,0.0005682245423273087,0.0012398710720315231
14.63,1.9929305438060003,0.000563677073721877,0.0012243024124636293
14.65,1.9929992341686735,0.0005584483651246742,0.0011925864418765864
14.67,1.9930686919073841,0.0005527340603535681,0.0011446873792425039
14.69,1.993138838419345,0.0005465227765341194,0.0010805453124007325
14.71,1.9932096277866596,0.000539817223799519,0.0010001641514086612
14.73,1.9932801371617483,0.0005425702591800793,0.0009268197906600051
14.75,1.9933092307674856,0.000551794737343994,0.000882661003806795
14.77,1.993310594434071,0.0005365650975215895,0.0008877713228785111
14.79,1.9932962020203897,0.0005541485287011627,0.0008863444809444621
14.81,1.9932565796598036,0.000560916551890253,0.0009379434135677878
14.83,1.9932110218943575,0.00058155002973386,0.001025372194155355
14.85,1.993140295851724,0.0006002729935341866,0.0011023645420557837
14.870000000000001,1.9930717689500717,0.0006220320312089428,0.0011549128279868537
14.89,1.993011611860449,0.0006324600289904805,0.0012038995090166982
14.91,1.99295401780535,0.0006399503432320333,0.0012308514628222855
14.93,1.99289714411425,0.0006466510108159649,0.001242035840383876
14.95,1.9929311185531156,0.0006526549314949507,0.0012412707900382736
14.97,1.992998735603734,0.0006578755596618024,0.0012251819395648622
14.99,1.993067572868387,0.0006635381490948895,0.0011934049735153052
15.01,1.993137109692702,0.0006697740962324827,0.0011453644378026928
15.03,1.9931989705771749,0.0006613375541778496,0.001097167274467653
15.05,1.9932293908119754,0.000657912542911483,0.0010617937900962438
15.07,1.993226908561316,0.0006538703599542892,0.0010552935089462034
15.09,1.993230477512895,0.0006415121547037725,0.0010704008784900576
