timestamp,x,y,z
11.893,2.796555977803577,-0.0036864223565276646,0.0
11.993,2.8065796077858107,-0.005711701144011011,0.0
12.093,2.8166253739052975,-0.008428923344342552,0.0
12.193,2.8266921675232046,-0.011724366769696497,0.0
12.293,2.836726597822071,-0.01525590729380966,0.0
12.393,2.8463723493589113,-0.01906666824623853,0.0
12.493,2.855689633211804,-0.023456713598754526,0.0
12.593,2.8645772820032236,-0.02831735324233198,0.0
12.693,2.873180745758246,-0.03364121250695033,0.0
12.793,2.8814161655942185,-0.03953024777264245,0.0
12.893,2.889325707931104,-0.045937461150172526,0.0
12.993,2.8939078075344455,-0.05036918182756272,0.0
13.093,2.891131838102859,-0.04802470561446146,0.0
13.493,2.8530180996371945,-0.001533484554862992,0.0
13.593,2.846995760114171,0.009482307779843931,0.0
13.693,2.846198371831669,0.011247396473073653,0.0
13.793,2.847342457373305,0.003027912886325466,0.0
13.893,2.8490073853302267,-0.014770667017768049,0.0
13.993,2.8505190029314873,-0.03909121526506738,0.0
14.093,2.8505027796826163,-0.06818595916792344,0.0
14.193,2.8501500580432264,-0.1021071559860614,0.0
14.293,2.849799963285134,-0.13659213349923868,0.0
14.393,2.8494613477718658,-0.17012695334161626,0.0
14.493,2.849077972355104,-0.20490824299971205,0.0
14.593,2.848728785544188,-0.23859778183678496,0.0
14.693,2.848332706100626,-0.2729771468735268,0.0
14.793,2.8479525247851427,-0.30664907655698537,0.0
14.893,2.8475052587075225,-0.3411666329060614,0.0
14.993,2.8471240264877165,-0.3742369245569586,0.0
15.093,2.8466636242463634,-0.4083250771062883,0.0
15.193,2.84626334425446,-0.44174646036200865,0.0
15.293,2.845769188892005,-0.476578461332925,0.0
15.393,2.8453636899882095,-0.5101066416882315,0.0
15.493,2.8448839081593453,-0.5447058045041542,0.0
15.593,2.844474744463196,-0.5780703549449224,0.0
15.693,2.843903951390283,-0.6128851159215433,0.0
15.793,2.843438727201151,-0.6466557477627483,0.0
15.893,2.842901740920155,-0.680646554998505,0.0
15.993,2.842426094644991,-0.7140166959027967,0.0
16.093,2.841872689190987,-0.7480883363371348,0.0
16.193,2.841334236151979,-0.7822745158098149,0.0
16.293,2.840735511825309,-0.8160288462689934,0.0
16.393,2.840121674823462,-0.8500409995796618,0.0
16.493,2.839517491932273,-0.8833214558805815,0.0
16.593,2.8388843347349586,-0.9171559964954462,0.0
16.693,2.8382475316659432,-0.950574078401446,0.0
16.793,2.837619811524841,-0.98428371284416,0.0
16.893,2.8370299625634026,-1.0175229496795868,0.0
16.993,2.8363443165820077,-1.0516901919156567,0.0
17.093,2.8357452158184118,-1.0849339001889755,0.0
17.193,2.8350567710474497,-1.1190909351407585,0.0
17.293,2.834436875759831,-1.1520212407510533,0.0
17.393,2.8337482483154735,-1.1865144792026856,0.0
17.493,2.8331975260599402,-1.2165757191440616,0.0
17.593,2.8326863869971723,-1.2379011639366186,0.0
17.693,2.8321596665908046,-1.252971902667701,0.0
17.793,2.8311783357886746,-1.2635921704398592,0.0
17.893,2.829581122599031,-1.273829735869924,0.0
17.993,2.827290553530022,-1.2842797326850985,0.0
18.093,2.824276532663944,-1.2946026377236908,0.0
18.193,2.8208073630867445,-1.304786494302483,0.0
18.293,2.816887467054153,-1.3149983538753958,0.0
18.393,2.8127754813658616,-1.3248194784305714,0.0
18.493,2.8081156967263783,-1.3343851092475985,0.0
18.593,2.8030842121345594,-1.3431612550958807,0.0
18.693,2.7975541927075565,-1.3516361844982383,0.0
18.793,2.7914965468292006,-1.359736930095137,0.0
18.893,2.7849182193794126,-1.367526510542474,0.0
18.993,2.7804065113712717,-1.3720486979988151,0.0
19.093,2.7827804609403715,-1.3693219162930501,0.0
19.193,2.7912116645754774,-1.3609755626158377,0.0
19.293,2.8031474509557084,-1.3502393592314559,0.0
19.393,2.812998692322328,-1.3425095013767274,0.0
19.493,2.8146154242167305,-1.341113172925199,0.0
19.593,2.8072557613291895,-1.343990029907269,0.0
19.693,2.7905206913730294,-1.3490350970512024,0.0
19.793,2.767801506975666,-1.3540080432874884,0.0
19.893,2.7401077306671158,-1.358962155474941,0.0
19.993,2.7072445422168694,-1.364325797651952,0.0
20.093,2.6740755292731357,-1.3696884093838158,0.0
20.193,2.64106295392796,-1.375253611084886,0.0
20.293,2.607768893652641,-1.381415315308825,0.0
20.393,2.573880547082482,-1.387975083212081,0.0
20.493,2.5423318998457756,-1.3941236172861013,0.0
20.593,2.515267807788138,-1.398953779490035,0.0
20.693,2.4879703010173033,-1.403233094214231,0.0
20.793,2.4580759386459503,-1.4068288979413432,0.0
20.893,2.4238604343336374,-1.4105404040154992,0.0
20.993,2.3898727533687247,-1.4142305470816976,0.0
21.093,2.355319615984931,-1.4181194392191965,0.0
21.193,2.3214604554821983,-1.4218776281348673,0.0
21.293,2.2877329195304634,-1.4258653351435717,0.0
21.393,2.2537160917449897,-1.4301601726214086,0.0
21.493,2.2202112043825593,-1.4344198012530218,0.0
21.593,2.188441740458379,-1.438645561301258,0.0
21.693,2.1614267483040988,-1.442016376354046,0.0
21.793,2.1313885921332907,-1.4450818738776878,0.0
21.893,2.096415964678891,-1.4477960371179375,0.0
21.993,2.061880610333869,-1.4509652580010735,0.0
22.093,2.02798899002534,-1.4539395828330197,0.0
22.193,1.9946536082535955,-1.4569961594841507,0.0
22.293,1.960727543858704,-1.460074441854252,0.0
22.393,1.9276415796795754,-1.4629047597102633,0.0
22.493,1.8932754710668203,-1.4657164211489762,0.0
22.593,1.8597903001437777,-1.4685702870226138,0.0
22.693,1.8251265710970361,-1.4714419988445504,0.0
22.793,1.791320346129592,-1.4744153611068325,0.0
22.893,1.7596614376526154,-1.4771571976131088,0.0
22.993,1.7325787312253302,-1.478825382140207,0.0
23.093,1.7024301780352746,-1.48029767002995,0.0
23.193,1.6686644284314167,-1.4817345634449484,0.0
23.293,1.6342465566338296,-1.4830020423720272,0.0
23.393,1.6001731825673482,-1.4837489221335391,0.0
23.493,1.5659681706282196,-1.484673386739777,0.0
23.593,1.5312149385658937,-1.485192548552722,0.0
23.693,1.4972856352310326,-1.4852252788020586,0.0
23.793,1.4626456364342555,-1.4849196702459402,0.0
23.893,1.4286840429928023,-1.4843801911023269,0.0
23.993,1.39400389546877,-1.4832191212104957,0.0
24.094,1.3597484063666123,-1.4819875269555796,0.0
24.194,1.325123475132824,-1.4805114652661542,0.0
24.294,1.2915105222135674,-1.478994612374638,0.0
24.394,1.2571873795441502,-1.4766442419209906,0.0
24.494,1.223759781635619,-1.4742914833256198,0.0
24.594,1.189269955937586,-1.471179777657186,0.0
24.694,1.155885990812983,-1.4679977764690377,0.0
24.794,1.1214542248362924,-1.4642300885850197,0.0
24.894,1.0884261826521504,-1.4603447219292713,0.0
24.994,1.054025066012451,-1.4557452855361792,0.0
25.094,1.0213597251799127,-1.4510025993835456,0.0
25.194,0.9867934722940241,-1.4450761429647667,0.0
25.294,0.9536569901699654,-1.4390965473740518,0.0
25.394,0.9192939260922707,-1.4321092610780186,0.0
25.494,0.8856734919056402,-1.4255563517917276,0.0
25.594,0.8517257073374689,-1.4188372773241713,0.0
25.694,0.8186520481157803,-1.412228473998338,0.0
25.794,0.7849772512344262,-1.4049608464517485,0.0
25.894,0.7520384582379361,-1.3978430348608282,0.0
25.994,0.7185909335666559,-1.3902276364967856,0.0
26.094,0.6859652842918036,-1.3826092050403,0.0
26.194,0.6527332005601478,-1.3741805879715305,0.0
26.294,0.6202460890512901,-1.3653791016710919,0.0
26.394,0.5872395101680117,-1.3557552549840837,0.0
26.494,0.554824150478531,-1.3458815481281927,0.0
26.594,0.5223025206369108,-1.3353359506628844,0.0
26.694,0.4899256164709664,-1.3243348963942547,0.0
26.794,0.45781640263257023,-1.3127995405288546,0.0
26.894,0.425783004495198,-1.3006952944548094,0.0
26.994,0.39400129958187785,-1.2883786735470255,0.0
27.094,0.3621283344392633,-1.2755642890426333,0.0
27.194,0.3298663231884853,-1.2623580032583805,0.0
27.294,0.2980123015521006,-1.24922396205804,0.0
27.394,0.267314161948584,-1.236380599776374,0.0
27.494,0.23592443911039446,-1.2226288947235395,0.0
27.594,0.20475028757675215,-1.208561805135134,0.0
27.694,0.17342368284472695,-1.1945164415583807,0.0
27.794,0.14296879960656406,-1.1801601804679276,0.0
27.894,0.11150279411152651,-1.165173437244394,0.0
27.994,0.08080969451551384,-1.1507956895976454,0.0
28.094,0.049682987468532086,-1.1355316077204738,0.0
28.194,0.019737516241893318,-1.1211533515648984,0.0
28.294,-0.01128074837712235,-1.1052712847361295,0.0
28.394,-0.04124879110966308,-1.090312108884252,0.0
28.494,-0.07192498779401844,-1.0740048530946396,0.0
28.594,-0.10149229966721834,-1.058634548769964,0.0
28.694,-0.13218410965735009,-1.0416446413369826,0.0
28.794,-0.16114779329077883,-1.02540114625251,0.0
28.894,-0.1908461388546552,-1.0080507524249869,0.0
28.994,-0.22025591761111035,-0.9909399644389805,0.0
29.094,-0.250023597757122,-0.9730457203677597,0.0
29.194,-0.2789695733908985,-0.955901532649464,0.0
29.294,-0.3084033229250976,-0.9377492290053815,0.0
29.394,-0.33697804282845684,-0.9197184061676011,0.0
29.494,-0.3659537569260558,-0.9008126137741036,0.0
29.594,-0.39414868573820167,-0.8820736140535742,0.0
29.694,-0.4222574792355095,-0.8627569837846244,0.0
29.794,-0.4503561643843037,-0.8430692292414851,0.0
29.894,-0.4780345421854976,-0.8229943969291929,0.0
29.994,-0.5054454541123312,-0.8023757740573357,0.0
30.094,-0.5326148124212287,-0.7811176659650528,0.0
30.194,-0.5594784391006181,-0.7596975463391328,0.0
30.294,-0.5859719449000956,-0.7383547184951059,0.0
30.394,-0.612304281671305,-0.7166300385747222,0.0
30.494,-0.6380693865265554,-0.6946663457414146,0.0
30.594,-0.664217529750378,-0.6716598259029731,0.0
30.694,-0.6896567219087347,-0.648619381213718,0.0
30.794,-0.7147255584231215,-0.6258781226580815,0.0
30.894,-0.7399027107482917,-0.6029606570230893,0.0
30.994,-0.7654459099457849,-0.5793898925090668,0.0
31.094,-0.7897070005652382,-0.5562192243807301,0.0
31.194,-0.8144598355201029,-0.5318539690493002,0.0
31.294,-0.8382215359987096,-0.5081084205629178,0.0
31.394,-0.8624776221580394,-0.4828136076981245,0.0
31.494,-0.8856349810830598,-0.4586204473166419,0.0
31.594,-0.9090141241834141,-0.43259259145650575,0.0
31.694,-0.9313563232149,-0.4074196361782784,0.0
31.794,-0.9540752169174802,-0.3808511617456069,0.0
31.894,-0.9757781141721558,-0.3551191178788437,0.0
31.994,-0.9981276133087873,-0.32832690775709894,0.0
32.094,-1.0199290178023823,-0.3025346366035852,0.0
32.194,-1.042110926926431,-0.27538275192428674,0.0
32.294,-1.0631156340252803,-0.2490214498039588,0.0
32.394,-1.0849037864219373,-0.2216516368761668,0.0
32.494,-1.106132645849225,-0.1950274596042791,0.0
32.594,-1.1272573772021965,-0.1675697236077846,0.0
32.694,-1.1477393697933478,-0.1403515978802529,0.0
32.794,-1.16819289370823,-0.11265230186945253,0.0
32.894,-1.1882737606448337,-0.08503703423247619,0.0
32.994,-1.2081146395290132,-0.056834429252574266,0.0
33.094,-1.2274192408471984,-0.028567163584747913,0.0
33.194,-1.2466385177222972,0.0001533310736917505,0.0
33.294,-1.2648144662089524,0.028270578535735977,0.0
33.394,-1.28332703856975,0.05709121168560871,0.0
33.494,-1.301402590640873,0.08628439554088356,0.0
33.594,-1.319027910786058,0.11556089056751548,0.0
33.694,-1.3364150166995632,0.1453403066824714,0.0
33.794,-1.3536518092172762,0.17490559819680104,0.0
33.894,-1.3711208886736843,0.2044743485085251,0.0
33.994,-1.3877450542044785,0.23394477438289116,0.0
34.094,-1.404520184090403,0.26397722589017847,0.0
34.194,-1.4206071641846183,0.293271289138285,0.0
34.294,-1.4368544634128821,0.32342049064220796,0.0
34.394,-1.4527517676812607,0.3536424341683237,0.0
34.494,-1.468758161943422,0.3845827730327067,0.0
34.594,-1.4840054914726084,0.41459417305623897,0.0
34.694,-1.499540109896858,0.44555336339164675,0.0
34.795,-1.5145626650184445,0.47563508179703495,0.0
34.895,-1.529790086330253,0.5073910529698691,0.0
34.995,-1.5442133320818177,0.5383070155816606,0.0
35.095,-1.5588996239050819,0.5697915893461493,0.0
35.195,-1.5732105163423316,0.6002707427572619,0.0
35.295,-1.5872892575824677,0.6320675409488332,0.0
35.395,-1.600750166214153,0.6625695691231461,0.0
35.495,-1.614178679389079,0.6948715637214216,0.0
35.598,-1.6275805154236815,0.7273641721232134,0.0
35.698,-1.6406387042290773,0.7591795816183011,0.0
35.798,-1.6535314214977836,0.790426707594078,0.0
35.898,-1.6664674571699332,0.8229834947455349,0.0
35.998,-1.6785439568615441,0.8542904305603076,0.0
36.098,-1.6905575712182166,0.8871060080107658,0.0
36.199,-1.7019791887038327,0.9192329016103811,0.0
36.299,-1.7134981122062949,0.9520405630958475,0.0
36.399,-1.7244080638179489,0.983404559621342,0.0
36.499,-1.7356541506876344,1.016375475194302,0.0
36.599,-1.7456880417098273,1.0487580182590395,0.0
36.699,-1.7560497539000768,1.0818648877637227,0.0
36.799,-1.765720664538596,1.1145233986032264,0.0
36.899,-1.775201773355504,1.1475807123312367,0.0
36.999,-1.7841967411842892,1.1808844322059835,0.0
37.099,-1.7927454427510658,1.2139728300092834,0.0
37.199,-1.8010036334626018,1.2465651939154578,0.0
37.293,-1.8093921505808503,1.2783222686051139,0.0
37.393,-1.8179496068703271,1.311074098445657,0.0
37.493,-1.826685908713382,1.343884746199417,0.0
37.593,-1.8352776686178949,1.37777927684155,0.0
37.693,-1.8432532486722952,1.4106105961987763,0.0
37.793,-1.8509348690581242,1.4444106880894196,0.0
37.893,-1.8584862831056421,1.4775570462488645,0.0
37.993,-1.865624721708848,1.5115935498035566,0.0
38.093,-1.8725559761152055,1.544802079336238,0.0
38.193,-1.8794590836046021,1.5784567137505938,0.0
38.296,-1.8865629012679705,1.6125393953931175,0.0
38.397,-1.893493652538611,1.6473806282087047,0.0
38.497,-1.8996337919543385,1.6802346864551228,0.0
38.598,-1.9056555808357798,1.714923912909482,0.0
38.698,-1.9113770307119413,1.747968637236863,0.0
38.798,-1.9168234386272565,1.782044438091164,0.0
38.898,-1.9224269454524292,1.815682332939933,0.0
38.998,-1.9277056058877395,1.8503276265062807,0.0
39.098,-1.9325614701106293,1.8832000396314992,0.0
39.198,-1.9374012295428746,1.9176837933779314,0.0
39.298,-1.941714008906621,1.9510131735645626,0.0
39.398,-1.946187813874448,1.985769082412846,0.0
39.498,-1.9502898718818595,2.019415956198442,0.0
39.598,-1.9542667458613505,2.0540850022824118,0.0
39.698,-1.9576622052475412,2.0875222262647535,0.0
39.798,-1.9615321536006138,2.1220090797623934,0.0
39.898,-1.964981323622082,2.1557932732847287,0.0
39.998,-1.9684648155634883,2.1903297677703137,0.0
40.098,-1.9714591827337433,2.2239518574876787,0.0
40.198,-1.9745949691755542,2.2584998131329015,0.0
40.298,-1.977317434283666,2.2929544652181573,0.0
40.398,-1.9795694850207486,2.3272277335637366,0.0
40.498,-1.981421374323455,2.361644804994787,0.0
40.598,-1.982893088830721,2.3958621573019987,0.0
40.698,-1.9841946429346697,2.4292560198350213,0.0
40.798,-1.985738246174954,2.463817826261122,0.0
40.898,-1.9873500450018147,2.498026399391028,0.0
40.998,-1.9890726337351357,2.5319883742921134,0.0
41.098,-1.990197189605649,2.5665874163898335,0.0
41.198,-1.991007379366941,2.6006831052166217,0.0
41.298,-1.991957222214038,2.634925410060887,0.0
41.398,-1.9925263664452284,2.6687419837840443,0.0
41.498,-1.9932585894441333,2.70306492208128,0.0
41.598,-1.9938850450115562,2.7372042690152627,0.0
41.698,-1.99413382002444,2.772555447609244,0.0
41.798,-1.9940629779984549,2.8065348576072964,0.0
41.898,-1.9938764992176965,2.841326296015815,0.0
41.998,-1.9936010086020273,2.874810527739808,0.0
42.098,-1.9929533082263735,2.9097268408451935,0.0
42.198,-1.9921939458711082,2.942923001396629,0.0
42.298,-1.9908088011397254,2.9782008919050034,0.0
42.398,-1.9892907437140293,3.0119554963426425,0.0
42.498,-1.9874992546293528,3.0468272393708284,0.0
42.598,-1.985623805735803,3.0802713004631554,0.0
42.698,-1.983228141863432,3.115050077207721,0.0
42.798,-1.9811100659087164,3.148917746729122,0.0
42.898,-1.9786986971607863,3.183264100992209,0.0
42.998,-1.9764500859453273,3.216840562607581,0.0
43.098,-1.9738128097233036,3.2513332978957163,0.0
43.198,-1.9713937163882953,3.284650529000253,0.0
43.298,-1.9684117867320596,3.3194746223594724,0.0
43.398,-1.965327723914194,3.3529275930029034,0.0
43.498,-1.9618922685255575,3.3873703532637403,0.0
43.598,-1.9585566623836528,3.4209148111996197,0.0
43.698,-1.954905348945083,3.455304454112628,0.0
43.798,-1.9514893695912845,3.4886032677459813,0.0
43.898,-1.9475883499274982,3.522794343878471,0.0
43.998,-1.9439784566614196,3.5564510302241485,0.0
44.098,-1.9397705899511815,3.5906853248499067,0.0
44.198,-1.9358369264943407,3.624272872846714,0.0
44.298,-1.931487039243652,3.6584613009479794,0.0
44.398,-1.9271755164855238,3.692131889863928,0.0
44.498,-1.9227238082295708,3.7260232809104976,0.0
44.598,-1.9181588981405402,3.7599604757912912,0.0
44.698,-1.9137181754205583,3.7936991353128637,0.0
44.798,-1.9090006778011228,3.8276859267880643,0.0
44.898,-1.9042911386320946,3.8610753768678627,0.0
44.998,-1.899684348386654,3.894731265644006,0.0
45.098,-1.8946859785986574,3.9284223850533726,0.0
45.198,-1.8891837907190163,3.9629998993836404,0.0
45.298,-1.8836906853406845,3.996167858741011,0.0
45.398,-1.877940638052923,4.030253589162147,0.0
45.498,-1.8724343655731015,4.0633930729049395,0.0
45.598,-1.8665874184924298,4.0975210878905,0.0
45.698,-1.861121714243842,4.130566602826455,0.0
45.798,-1.8551290103061473,4.164878494439207,0.0
45.898,-1.8494006002745946,4.197950486951573,0.0
45.998,-1.8432156484521909,4.231966655267965,0.0
46.098,-1.8372859495886942,4.265133197661554,0.0
46.198,-1.8307257375511239,4.299441692482998,0.0
46.298,-1.8244404484668253,4.332742618749251,0.0
46.398,-1.8176589063864568,4.366996723106521,0.0
46.498,-1.8109702280785933,4.399788137230761,0.0
46.598,-1.803407433917022,4.43408099118623,0.0
46.698,-1.7957996577211357,4.466891496811091,0.0
46.798,-1.787530365410981,4.500461090374111,0.0
46.898,-1.7794075576508754,4.53327827311415,0.0
46.998,-1.7711332604667411,4.56660701525831,0.0
47.098,-1.76273927387572,4.599251380484464,0.0
47.198,-1.753904444194782,4.632663786032766,0.0
47.298,-1.7447683915450218,4.6657586663097,0.0
47.398,-1.7355891886333903,4.698760275733424,0.0
47.498,-1.7261085075354077,4.731407957728715,0.0
47.598,-1.7165072384415312,4.764185903653239,0.0
47.698,-1.7067666422374261,4.797310921135473,0.0
47.798,-1.6970010707140624,4.829560444690626,0.0
47.898,-1.6869287900266567,4.862335040519451,0.0
47.998,-1.6768376690227567,4.894508899711244,0.0
48.098,-1.6662173720744198,4.927345120613079,0.0
48.198,-1.6558390001787657,4.959271740480876,0.0
48.298,-1.6451729911132955,4.991873643222729,0.0
48.399,-1.6342941392995447,5.024462705345815,0.0
48.499,-1.6233557981516316,5.057039716751353,0.0
48.599,-1.612614978038101,5.088723289979721,0.0
48.699,-1.6010805946558129,5.12123006438989,0.0
48.799,-1.589252704854406,5.153405500330483,0.0
48.893,-1.5777074072225672,5.184051829138819,0.0
48.899,-1.5769906634949076,5.186007750528496,0.0
48.999,-1.5652321866651357,5.2173042364817075,0.0
49.099,-1.552696872931005,5.249892074278189,0.0
49.199,-1.5408967373348665,5.281031834716032,0.0
49.299,-1.5279101124387455,5.3136614118276455,0.0
49.399,-1.5149494494039144,5.345128845462882,0.0
49.499,-1.5018918211640158,5.377027701928878,0.0
49.599,-1.489081463589828,5.408168210642763,0.0
49.699,-1.4755489554723284,5.440051701748275,0.0
49.799,-1.4624186539631425,5.471002191392864,0.0
49.899,-1.4487577987567966,5.502758591922318,0.0
49.999,-1.4356801915889577,5.533208724606519,0.0
50.099,-1.4218806939920527,5.564838384001126,0.0
50.199,-1.4086076354122463,5.595390897805316,0.0
50.299,-1.394498135634815,5.627177518782977,0.0
50.399,-1.3807973102661357,5.657965861808326,0.0
50.499,-1.3664433378895129,5.689561722267829,0.0
50.599,-1.3520916339587157,5.72047287057911,0.0
50.699,-1.3374919301364707,5.751575732319808,0.0
50.799,-1.3236506162634476,5.781826136039347,0.0
50.899,-1.3095890765838898,5.810804321460118,0.0
50.993,-1.2977882305966832,5.834167962084008,0.0
51.093,-1.2843787143580363,5.858756670999038,0.0
51.193,-1.270418780020014,5.882691686128065,0.0
51.293,-1.255648380909722,5.906243490384359,0.0
51.393,-1.240168032002322,5.929491912446788,0.0
51.493,-1.2240901296115934,5.951921367694576,0.0
51.593,-1.2072020489883806,5.974065422540697,0.0
51.693,-1.1920543514241437,5.992943026196172,0.0
51.793,-1.1822963495300003,6.004152303734951,0.0
51.893,-1.1748338565905343,6.011944083231672,0.0
51.993,-1.164486511931346,6.0215374612520725,0.0
52.093,-1.146792219087814,6.036483581754115,0.0
52.193,-1.1250801726180801,6.053548962652493,0.0
52.293,-1.1036531900363733,6.069367681801582,0.0
52.393,-1.0807287052410344,6.085371842883815,0.0
52.493,-1.0575082313792417,6.100640097735742,0.0
52.593,-1.0342217545806442,6.114962854998704,0.0
52.693,-1.0099786365673726,6.129084369342624,0.0
52.793,-0.9857570474591913,6.142133796898747,0.0
52.893,-0.9612118447305688,6.154485347017268,0.0
52.993,-0.9356304522267423,6.166337225010371,0.0
