timestamp,x,y,z
59.499,-0.3765659203930881,6.157725452641505,0.0
59.599,-0.34343572716644805,6.153572491237685,0.0
59.699,-0.3093148906669345,6.14849265286176,0.0
59.799,-0.27568206916285565,6.14374586027913,0.0
59.899,-0.24189432956216536,6.138479220641209,0.0
59.999,-0.2078997941658511,6.133095095755187,0.0
60.099,-0.1758784922719754,6.1275268007867805,0.0
60.199,-0.14223591012631337,6.121065886403652,0.0
60.299,-0.10961464431165259,6.114226944982641,0.0
60.39,-0.07898396650727628,6.1068985625109065,0.0
60.49,-0.0459708194086672,6.098820712794836,0.0
60.59,-0.0131067251694533,6.090682001564275,0.0
60.69,0.019929174729567418,6.082287328415705,0.0
60.79,0.05281243500146471,6.074039653142102,0.0
60.8,0.056333468505893644,6.073249877274407,0.0
60.89,0.08561266886955281,6.065590343262297,0.0
60.99,0.11953151504762433,6.056497576410518,0.0
61.09,0.15210233638283058,6.047957811644218,0.0
61.1,0.15517320182763833,6.046786383244713,0.0
61.19,0.18535779171885458,6.038755177274613,0.0
61.29,0.21763793532008738,6.029620681025256,0.0
61.39,0.2508809684145774,6.019935066786168,0.0
61.49,0.2841073875263648,6.010183367537453,0.0
61.59,0.31651946300854567,6.000810532371671,0.0
61.69,0.34881860272560844,5.99120007040454,0.0
61.7,0.35187060204422743,5.989867353632525,0.0
61.79,0.38178221584852046,5.98116901678693,0.0
61.89,0.41377699218332414,5.97134206522582,0.0
61.9,0.4168771023024167,5.969971007685401,0.0
61.99,0.4467553352603159,5.9609080906822,0.0
62.09,0.4785508549345847,5.951019608735466,0.0
62.1,0.48169014582302744,5.949679624518717,0.0
62.19,0.5109071975535812,5.940653248154365,0.0
62.29,0.5428338178518782,5.930323854911319,0.0
62.39,0.5751063198931385,5.91946915079579,0.0
62.4,0.5784999719937717,5.918618580284818,0.0
62.49,0.6065100343411173,5.908909981996807,0.0
62.5,0.6097937635483538,5.907590830581976,0.0
62.59,0.6386183151286238,5.897443805913785,0.0
62.69,0.670377758297429,5.8859694076615545,0.0
62.79,0.7028603841516429,5.874086321233816,0.0
62.89,0.7358014339562705,5.862188611078737,0.0
62.99,0.7672274092139458,5.851045649934305,0.0
63.09,0.7992410926726398,5.839497143818078,0.0
63.1,0.8022309226329247,5.8386191871279225,0.0
63.19,0.8319102376135072,5.827638416897445,0.0
63.29,0.8644806159605061,5.8158059229925385,0.0
63.39,0.8961964314699519,5.804005194151093,0.0
63.49,0.9279227436837063,5.7918227190291915,0.0
63.6,0.9634790357497659,5.7780110772055195,0.0
63.69,0.9922461734094752,5.766856991605045,0.0
63.7,0.995232870426203,5.765811774600162,0.0
63.79,1.0235619529005953,5.754236958122703,0.0
63.8,1.0266408708558854,5.752945989109172,0.0
63.89,1.0559118783515726,5.740652445118763,0.0
63.9,1.0591287252392312,5.739429828409055,0.0
63.99,1.0869741764399725,5.72781109075214,0.0
64.0,1.0900291054033002,5.72631615215227,0.0
64.09,1.118065346653573,5.714669033392993,0.0
64.1,1.121090109209838,5.7135382511998944,0.0
64.19,1.1486477404794455,5.701340704687047,0.0
64.2,1.1517036469377617,5.699629767821178,0.0
64.29,1.180072418263934,5.687508596390159,0.0
64.39,1.210412672700757,5.673911637331408,0.0
64.49,1.241844972131535,5.659352721255914,0.0
64.5,1.2451403656096858,5.658171529517672,0.0
64.59,1.2722130005369832,5.6451233927358135,0.0
64.69,1.3030982787052958,5.6306391122214245,0.0
64.79,1.333167801864314,5.61647615202008,0.0
64.8,1.3359815638388661,5.614675059113518,0.0
64.89,1.3643982216599522,5.601361199638691,0.0
64.9,1.3676980755717094,5.6000850154647885,0.0
64.99,1.3941157954942505,5.587005209536485,0.0
65.09,1.4249851796282897,5.571842809382297,0.0
65.1,1.4282600669243548,5.570612710683768,0.0
65.19,1.4551316938923102,5.556883846552994,0.0
65.29,1.486411321279173,5.541316149197472,0.0
65.3,1.4895229691157177,5.540085881754485,0.0
65.39,1.51678596295342,5.526405314173855,0.0
65.49,1.547479260081623,5.510920422582198,0.0
65.59,1.5768924908667532,5.49615573754982,0.0
65.6,1.5796411244020765,5.494471639668775,0.0
65.69,1.6075522846258221,5.480335543467901,0.0
65.79,1.63745193749702,5.464767502534324,0.0
65.8,1.6406710986523967,5.463199347401981,0.0
65.89,1.6679803783996863,5.448833679885888,0.0
65.99,1.697726589791111,5.433408712875389,0.0
66.0,1.7005569404811525,5.431713390549575,0.0
66.09,1.7277769436066115,5.4173509894347855,0.0
66.1,1.7308846018902826,5.415759086901544,0.0
66.19,1.7574650466384036,5.401523151314349,0.0
66.2,1.7605194993473567,5.3996575827201845,0.0
66.29,1.7876735404051667,5.384653197236061,0.0
66.39,1.817245443777451,5.368357828594138,0.0
66.49,1.8475072108658002,5.35188650828244,0.0
66.59,1.8766851617883848,5.335881409974927,0.0
66.69,1.9075300367761825,5.318811359597969,0.0
66.79,1.9369378497150171,5.3025757300473515,0.0
66.8,1.939829635979415,5.301189134427017,0.0
66.89,1.967123056969273,5.285809606645114,0.0
66.99,1.9967765093579002,5.269495970922016,0.0
67.0,1.9998846180912697,5.268087312759925,0.0
67.09,2.0261119712733735,5.253342618937949,0.0
67.1,2.0288653498892164,5.2514823608330605,0.0
67.19,2.056412853703619,5.236389432368726,0.0
67.29,2.0834133627550004,5.2213662655358215,0.0
67.3,2.0859294567447404,5.219600597898021,0.0
67.39,2.1068941966799315,5.207666751904899,0.0
67.49,2.130447757138101,5.19323751800515,0.0
67.59,2.1540737698082655,5.177734913974999,0.0
67.69,2.1766094575379693,5.1618543721265615,0.0
67.79,2.1990604915121503,5.145298954543065,0.0
67.8,2.2010740890560156,5.143338862457778,0.0
67.89,2.220847475791256,5.1281903468620245,0.0
67.9,2.2230707657448097,5.12638744058256,0.0
67.99,2.2417924510873273,5.110546203128868,0.0
68.0,2.2440359624101154,5.108592463511443,0.0
68.09,2.2627665396443635,5.09194036070486,0.0
68.19,2.2828250168235655,5.07297820451879,0.0
68.2,2.2849820661485682,5.070896246784428,0.0
68.29,2.3021112359693534,5.053733924994778,0.0
68.3,2.3039916651717323,5.051420735275644,0.0
68.39,2.3210022726409054,5.033753926260534,0.0
68.4,2.3228426648400173,5.031782527258147,0.0
68.49,2.3390314270139636,5.013454867817771,0.0
68.5,2.340977127308622,5.0112233480575155,0.0
68.59,2.356761493740101,4.992552141812184,0.0
68.6,2.358339581857966,4.990331545194278,0.0
68.69,2.373697185274751,4.970955202628934,0.0
68.79,2.389592217127298,4.949175201752797,0.0
68.8,2.3907665073279407,4.9472156467699415,0.0
68.89,2.4055372605102527,4.926355858964227,0.0
68.99,2.420366018698371,4.903548880168653,0.0
69.0,2.421833386876629,4.901202605387553,0.0
69.09,2.4351136214397764,4.879724762164863,0.0
69.1,2.4362789270402097,4.877126233864345,0.0
69.19,2.4490842142906,4.85533735795604,0.0
69.29,2.461942639776634,4.831106962251997,0.0
69.3,2.4632619307507726,4.828561838736904,0.0
69.39,2.4744926354191996,4.805941255393046,0.0
69.4,2.4755288323436884,4.803411057874057,0.0
69.49,2.486168466876639,4.7804974087596985,0.0
69.59,2.4965953552245503,4.75536029265822,0.0
69.69,2.5068650724302497,4.72909912556341,0.0
69.7,2.507911464368231,4.726391797452788,0.0
69.8,2.5170126810319178,4.700068744218389,0.0
69.89,2.5245698700351595,4.676341840919696,0.0
69.99,2.5319931363722756,4.650034773479594,0.0
70.09,2.5385074599508166,4.623616032956824,0.0
70.19,2.5447617553186817,4.596334167650491,0.0
70.2,2.5452966013623537,4.593688487181411,0.0
70.29,2.5500735699227013,4.569188203984078,0.0
70.39,2.5545855579749897,4.542123252881873,0.0
70.49,2.5581203195066022,4.515034141842222,0.0
70.59,2.5609907585359384,4.487797108027833,0.0
70.69,2.563231573528884,4.459883873667905,0.0
70.7,2.563092035620888,4.457187311568863,0.0
70.79,2.5644948353704096,4.432128973492337,0.0
70.89,2.564824743335867,4.404544393161625,0.0
70.99,2.564447851772582,4.373923703380124,0.0
71.0,2.5643723605865008,4.370429933977775,0.0
71.09,2.5636935358622455,4.340507970461366,0.0
71.19,2.563307541308541,4.305617099429828,0.0
71.29,2.562799342374349,4.272381899747547,0.0
71.3,2.563159925271802,4.268973200155809,0.0
71.39,2.562395923352757,4.238277493468549,0.0
71.49,2.5624144842718577,4.205024175629467,0.0
71.59,2.5623504252958997,4.170765576242861,0.0
71.69,2.562124859276715,4.136748060050585,0.0
71.79,2.561780300075303,4.101809679818183,0.0
71.89,2.5615309827649115,4.068579135842509,0.0
71.9,2.5618681697463535,4.065141681935589,0.0
71.99,2.5612797025111154,4.03467275470945,0.0
72.09,2.561104643174507,4.0011715773676055,0.0
72.19,2.5609912111961877,3.9667707701556405,0.0
72.2,2.560673088174738,3.9631955712205627,0.0
72.29,2.5608680568368776,3.933476335270321,0.0
72.39,2.5610116480710485,3.898894266658426,0.0
72.4,2.5606471728118847,3.8954691097831757,0.0
72.49,2.5608575445583273,3.865606064454958,0.0
72.5,2.561049539913787,3.862292663270775,0.0
72.59,2.5609266070951806,3.8302610991478354,0.0
72.69,2.5611171758677003,3.796583322600223,0.0
72.79,2.5610988717580048,3.7621216498682366,0.0
72.89,2.5612818680711666,3.7278547094297543,0.0
72.99,2.5615200753362384,3.693304639174471,0.0
73.09,2.561368993606642,3.659158435785024,0.0
73.19,2.5616152275572923,3.6242766685495345,0.0
73.2,2.5615272390022468,3.620920262808563,0.0
73.29,2.5616778861414504,3.590821146548041,0.0
73.39,2.5617877633595847,3.556511793682565,0.0
73.49,2.5619987254698655,3.5234526790313305,0.0
73.59,2.5620355295771913,3.488416541720083,0.0
73.6,2.56198242115675,3.484980364419001,0.0
73.69,2.562216809558917,3.4546059086330883,0.0
73.79,2.5625945811161825,3.4208316109162986,0.0
73.8,2.562648815209009,3.4174415278877777,0.0
73.89,2.5633497888276793,3.3873913263174216,0.0
73.99,2.5639215329027896,3.35251116249871,0.0
74.09,2.564453494824916,3.318560961868535,0.0
74.1,2.5643240539294343,3.3153155274455304,0.0
74.19,2.565098294201343,3.284335215080692,0.0
74.29,2.5658761242975956,3.2508262172751135,0.0
74.39,2.566511145658702,3.2197221304809074,0.0
74.49,2.5666418415667924,3.19234032580156,0.0
74.59,2.5662022379478056,3.161626957680538,0.0
74.69,2.565095697985418,3.12840979459052,0.0
74.79,2.5641709021352246,3.094170579867547,0.0
74.89,2.562871501262741,3.060600926656094,0.0
74.9,2.562592669059775,3.056890431289847,0.0
74.99,2.561582583147083,3.025994567358179,0.0
75.09,2.5603439226593045,2.9926826539224463,0.0
75.19,2.558648879499711,2.958269896926719,0.0
75.2,2.5586628772724236,2.954588113830127,0.0
75.29,2.556939217817392,2.9242365555407286,0.0
75.3,2.556390559882536,2.920726116796791,0.0
75.39,2.5549525479519697,2.8896533310048667,0.0
75.4,2.5550827962654115,2.886305266471107,0.0
75.49,2.5531811052075035,2.8563183167273607,0.0
75.5,2.5527947242119975,2.85339753272313,0.0
75.59,2.550989189361541,2.8222601821010347,0.0
75.69,2.5482253870135176,2.7886282229527493,0.0
75.79,2.5452626063568564,2.7547061938911455,0.0
75.89,2.542240878695154,2.721134581044884,0.0
75.99,2.5387229752489335,2.686619148754059,0.0
76.091,2.5350912269818955,2.6514639729047316,0.0
76.191,2.531235228766371,2.617100602828084,0.0
76.291,2.5274530773736217,2.5834320667148085,0.0
76.391,2.5230852044153176,2.5489662357080403,0.0
76.491,2.518783381228402,2.514458570880167,0.0
76.591,2.514501846157854,2.4805958202688463,0.0
76.691,2.509820296100739,2.446004925296747,0.0
76.791,2.505561219938197,2.4126637343975275,0.0
76.891,2.5009220167091577,2.3790327010194208,0.0
76.991,2.496103629031009,2.3450476916894982,0.0
77.091,2.491097130710876,2.3109761643210027,0.0
77.191,2.4862434297268408,2.278293073099833,0.0
77.291,2.48066154865073,2.2438333577274236,0.0
77.391,2.4751504490477956,2.211536779029714,0.0
77.491,2.468966424141758,2.1776775337336955,0.0
77.591,2.462640128343001,2.1449181271201367,0.0
77.691,2.4558143392871976,2.110849578586711,0.0
77.791,2.4490682309354783,2.078206481227187,0.0
77.891,2.4418377015795585,2.04457643849141,0.0
77.991,2.4344372751955876,2.0118655046403835,0.0
78.091,2.4267296107607574,1.978391561497921,0.0
78.191,2.419171677424204,1.9463918053378422,0.0
78.291,2.410882803561089,1.9134312717272344,0.0
78.391,2.4024148360286333,1.8808196603445486,0.0
78.491,2.3937822098557846,1.8479264872392862,0.0
78.591,2.385010893654559,1.8158326066762969,0.0
78.691,2.37568126511847,1.7829641232793036,0.0
78.791,2.366659727995994,1.7510489180451165,0.0
78.891,2.356419367635151,1.7183794058023045,0.0
78.991,2.34656342447697,1.6862197151703733,0.0
79.091,2.3359178057223726,1.6529945931833288,0.0
79.191,2.325808028475042,1.6207318601280014,0.0
79.291,2.3150528180535273,1.5877673060249051,0.0
79.391,2.305153037703649,1.5558695690343058,0.0
79.491,2.294592513447169,1.5236048383896972,0.0
79.591,2.284135593206146,1.4917762327337507,0.0
79.691,2.2731362449772003,1.4598913771415598,0.0
79.791,2.2616123495918483,1.4270266185482623,0.0
79.891,2.250340134704183,1.3949937740033498,0.0
79.991,2.238831452923192,1.363519785246361,0.0
80.092,2.2268187798135886,1.331541286403227,0.0
80.192,2.214625815055821,1.2999522014582836,0.0
80.292,2.2020648517666137,1.2677916476708606,0.0
80.392,2.1897538916080976,1.2365268585735565,0.0
80.492,2.1770336398306376,1.204746333057083,0.0
80.592,2.1637129114477776,1.1720064382051578,0.0
80.692,2.150745486291406,1.1402340640794706,0.0
80.792,2.1378829997777036,1.107862081252219,0.0
80.892,2.1246734279749027,1.0760646644040792,0.0
80.992,2.1116149163512072,1.0439292664568045,0.0
81.092,2.0986995042582306,1.0129224028537316,0.0
81.192,2.0852361234729173,0.9806012096131286,0.0
81.292,2.072182805350298,0.9497736000193879,0.0
81.392,2.0590069737674095,0.9184418671030141,0.0
81.492,2.045001320778247,0.8865507300081724,0.0
81.592,2.031369113404657,0.8552977130093096,0.0
81.692,2.017873416937413,0.8249754459806513,0.0
81.792,2.003755283193096,0.7934490871386974,0.0
81.892,1.9891347661034269,0.762171953321875,0.0
81.992,1.9745106698578496,0.7304035623808723,0.0
82.092,1.9605909158780037,0.7004779211302625,0.0
82.192,1.9457122721079696,0.6693884847859763,0.0
82.292,1.9308937804160196,0.6397519265188424,0.0
82.392,1.9151505819615338,0.6086332868528319,0.0
82.492,1.8997587229669415,0.5784981936774588,0.0
82.592,1.883824622404475,0.5481090887730586,0.0
82.692,1.8685255774297318,0.5186108895391204,0.0
82.792,1.8523691995222489,0.4879136055623339,0.0
82.892,1.8361147844065289,0.4576612968349212,0.0
82.992,1.820260732230173,0.4277918081955491,0.0
83.092,1.8039592841997238,0.39836246353962235,0.0
83.192,1.787211984766621,0.3687065024087945,0.0
83.292,1.7706336246576988,0.339382129834895,0.0
83.392,1.7537634770871902,0.30955503069490076,0.0
83.492,1.7367709417737907,0.28016260929494174,0.0
83.592,1.7197996507447124,0.2507776612245233,0.0
83.692,1.702670505284978,0.22154683969506242,0.0
83.792,1.6855644662930276,0.1928172716508209,0.0
83.892,1.6680858259364961,0.16336352858525996,0.0
83.992,1.6500647325341977,0.1339018762110804,0.0
84.092,1.6320682707745444,0.10447724063052437,0.0
84.192,1.6144495346404528,0.07671730479957012,0.0
84.292,1.5957795567709814,0.04750006966141606,0.0
84.392,1.577412813810966,0.019480172924915665,0.0
84.492,1.5587737823589969,-0.00893678195683382,0.0
84.592,1.5398691804313134,-0.03709261312849212,0.0
84.692,1.520695980069026,-0.06597997076539593,0.0
84.792,1.501649859443165,-0.09416062436083507,0.0
84.892,1.4824772716636951,-0.12288148658821801,0.0
84.992,1.463476623180319,-0.1507305466970684,0.0
85.092,1.4444877485368082,-0.17928318946219712,0.0
85.192,1.4256866808876705,-0.20686044695231134,0.0
85.292,1.4066643644491714,-0.23563138854901286,0.0
85.392,1.387731726022779,-0.2634257694215749,0.0
85.492,1.3680640165282638,-0.2917061062959368,0.0
85.592,1.3487383234228176,-0.31961317775069215,0.0
85.692,1.3289970006918599,-0.3476982028447085,0.0
85.792,1.309535266925651,-0.37463481831296336,0.0
85.892,1.2891828438620394,-0.4023604099047513,0.0
85.992,1.2692680187172458,-0.42939133308254496,0.0
86.092,1.248584050983981,-0.45741814780734497,0.0
86.192,1.2279742319745854,-0.48508605329529086,0.0
86.292,1.2074545204072604,-0.5128374082351961,0.0
86.392,1.1870362975424107,-0.5398949107624337,0.0
86.492,1.1665152520638395,-0.5673576565423838,0.0
86.592,1.1455728223139372,-0.5952454664585274,0.0
86.692,1.1250518893852095,-0.6226380452625961,0.0
86.792,1.1048745733721836,-0.6493599366046087,0.0
86.892,1.0839676449166338,-0.6765175795580813,0.0
86.992,1.0630237147003359,-0.7037209027040545,0.0
87.092,1.0419043720131043,-0.7306793615147871,0.0
87.192,1.020870681259546,-0.7576764286349067,0.0
87.292,1.0001126288934301,-0.7842931697451228,0.0
87.392,0.9781706103501348,-0.8113905432463877,0.0
87.492,0.9562651459613103,-0.8378685329482889,0.0
87.592,0.9344642443674339,-0.8643292750086593,0.0
87.692,0.9127673575943137,-0.8906778783897491,0.0
87.792,0.8904218222417631,-0.9174541887976266,0.0
87.892,0.869122120470134,-0.9428902123343668,0.0
87.992,0.8466547058605577,-0.9691754329230102,0.0
88.092,0.8245645319046445,-0.9942347054963622,0.0
88.192,0.8013329701762636,-1.0200048945765787,0.0
88.292,0.778530584928365,-1.044579672777387,0.0
88.392,0.7544952080910955,-1.0699625907854537,0.0
88.492,0.7331939416320665,-1.0915403060944215,0.0
88.592,0.7110624048808362,-1.1131055949877586,0.0
88.692,0.6861331020202547,-1.136528079206167,0.0
88.792,0.6611334112355421,-1.1600666346164843,0.0
88.892,0.635520818690826,-1.1839013268141074,0.0
88.992,0.6105124554208275,-1.2067313212364816,0.0
89.092,0.5853903222431287,-1.2299025941715127,0.0
89.192,0.5601363646234463,-1.2528411272471442,0.0
89.292,0.5361002029706738,-1.2751038108379276,0.0
89.392,0.5113078706087704,-1.2987773878286408,0.0
89.492,0.48617019289748264,-1.32299952932751,0.0
89.592,0.461166127383044,-1.3464347409195565,0.0
89.692,0.4365255494393512,-1.369356426904637,0.0
89.792,0.41164708958234003,-1.3922225017914,0.0
89.892,0.38766834899662644,-1.4145533690645138,0.0
89.992,0.3621354105158353,-1.438409008668967,0.0
90.092,0.3383563191741367,-1.4610647127288572,0.0
90.192,0.3133087168936177,-1.4846171743684262,0.0
90.292,0.28926434980406285,-1.5076899340220418,0.0
90.392,0.26453449958011976,-1.5310638678089432,0.0
90.492,0.24037034638686386,-1.5542873260605874,0.0
90.592,0.21553751508588428,-1.578131960617374,0.0
90.692,0.19085132118951317,-1.6017855029689632,0.0
90.792,0.16658444231305058,-1.6245357281304436,0.0
90.892,0.14074516922966226,-1.6489634815394176,0.0
90.992,0.1166439126339177,-1.6718008599035201,0.0
91.092,0.09244226040129619,-1.6944753539989406,0.0
91.192,0.06705370890959851,-1.7185059553268578,0.0
91.292,0.042918025351683056,-1.7412381038109315,0.0
91.392,0.01728565864661898,-1.765506549093894,0.0
91.492,-0.0070485519077882865,-1.7879549625190982,0.0
91.592,-0.032003888979635874,-1.8110933456264817,0.0
91.692,-0.055987039433035575,-1.8336797283808328,0.0
91.792,-0.08165250801275592,-1.8576946398847973,0.0
91.892,-0.10635445642579817,-1.8807087256234287,0.0
91.992,-0.1307597580818689,-1.9033573587677117,0.0
92.092,-0.15590767526187307,-1.9269058966880623,0.0
92.192,-0.1807623378987989,-1.9498453004574519,0.0
92.292,-0.20582018253507625,-1.973017309296432,0.0
92.392,-0.23123104154961177,-1.9963667678887467,0.0
92.492,-0.2562941814192124,-2.019561608968175,0.0
92.592,-0.28120943639509655,-2.042831808226213,0.0
92.692,-0.3063365398588074,-2.0659429880623312,0.0
92.792,-0.33202259219006525,-2.0893041290513255,0.0
92.892,-0.35684309071423115,-2.1113397178708757,0.0
92.992,-0.38277224945443705,-2.134424628544168,0.0
93.092,-0.40777243506664385,-2.1565508027928835,0.0
93.192,-0.4326972755051153,-2.1788242487086693,0.0
93.292,-0.45809286654607484,-2.2012673313827262,0.0
93.392,-0.48366739319697616,-2.224329494425607,0.0
93.492,-0.5092061739030723,-2.246614944793359,0.0
93.592,-0.5347298179908423,-2.2691438910770665,0.0
93.692,-0.560628142979883,-2.291052805210278,0.0
93.792,-0.5862174104220405,-2.31342821124976,0.0
93.892,-0.6118963442961466,-2.3352059540750827,0.0
93.992,-0.6384257501782346,-2.3582305514226567,0.0
94.092,-0.664116323772933,-2.3803248775434036,0.0
94.192,-0.6895274560117052,-2.402357550969404,0.0
94.292,-0.715219210916223,-2.4247035251946443,0.0
94.392,-0.7403746964184863,-2.4462451571367643,0.0
94.492,-0.7659207997339791,-2.4682742731652882,0.0
94.592,-0.7925176843510849,-2.4909998605782873,0.0
94.692,-0.8179220893066328,-2.5129896383222077,0.0
94.792,-0.8437755685669679,-2.535096297621882,0.0
94.892,-0.8695781407209572,-2.5575883732016154,0.0
94.992,-0.8953078467404955,-2.5800687138682075,0.0
95.092,-0.920916908240174,-2.6018542587045146,0.0
95.192,-0.9476141505668813,-2.6245528179664226,0.0
95.292,-0.9730742082881781,-2.646388094970698,0.0
95.392,-0.9990366007682344,-2.6686872608949623,0.0
95.492,-1.02453184667367,-2.6906044029549037,0.0
95.592,-1.0499126430058734,-2.712714545810278,0.0
95.692,-1.0753395279824816,-2.735206411060127,0.0
95.792,-1.1007301560815712,-2.7576703586224225,0.0
95.892,-1.1256996353683535,-2.7801629617082813,0.0
95.992,-1.1515200550087603,-2.8031206463720704,0.0
96.092,-1.1770510626582202,-2.825557842229263,0.0
96.192,-1.2022718411551874,-2.8474828796863405,0.0
96.292,-1.22766813581566,-2.8695998053596132,0.0
96.392,-1.253519179108702,-2.891976929247926,0.0
96.492,-1.2791824416409605,-2.9143408510138356,0.0
96.592,-1.3051275941720544,-2.936373027844072,0.0
96.692,-1.3306273386566694,-2.9586889053120964,0.0
96.792,-1.3563571353061663,-2.9807583526798274,0.0
96.892,-1.3818467039137272,-3.0031089428942868,0.0
96.992,-1.4073557558068506,-3.0251920766327536,0.0
97.092,-1.4338591115315447,-3.048025233283317,0.0
97.192,-1.459639883615148,-3.0699712070420215,0.0
97.292,-1.4850720200025276,-3.091923156527911,0.0
97.392,-1.5114878588163516,-3.115024721151939,0.0
97.492,-1.5370178807392216,-3.137380878959075,0.0
97.592,-1.5627801616342913,-3.159809566706271,0.0
97.692,-1.58826613812963,-3.1818387457913646,0.0
97.792,-1.6138445072836176,-3.2036350626748127,0.0
97.892,-1.639427930309278,-3.2257742163372267,0.0
97.992,-1.6652560800936673,-3.248338777079211,0.0
98.092,-1.6917668193723538,-3.2705113713957417,0.0
98.192,-1.7178072680198366,-3.292460087791238,0.0
98.292,-1.7435119372103325,-3.314453804807474,0.0
98.392,-1.7691998584668358,-3.3363711958837095,0.0
98.492,-1.7952133568644684,-3.3589200475197734,0.0
98.592,-1.821385370198091,-3.381356948578668,0.0
98.692,-1.8471865823425477,-3.4033497343902246,0.0
98.792,-1.8732974998164285,-3.4259291388216786,0.0
98.892,-1.8993690566129064,-3.448221327742272,0.0
98.992,-1.9255222787914872,-3.470079010574423,0.0
99.092,-1.9521980548544928,-3.492351658374377,0.0
99.192,-1.9782912814507467,-3.5145181591964474,0.0
99.292,-2.0046950746913015,-3.5365165217036223,0.0
99.392,-2.030795596846823,-3.5582388196521486,0.0
99.492,-2.0571279358109207,-3.5798129000583856,0.0
99.592,-2.082686982980949,-3.60117799110764,0.0
99.692,-2.1092788093664825,-3.6233875549881303,0.0
99.792,-2.1357303494140036,-3.6453665732081624,0.0
99.892,-2.162134072075291,-3.666617097159413,0.0
99.992,-2.188399753160987,-3.6881247110391153,0.0
100.092,-2.215506356102185,-3.7103162690067264,0.0
100.192,-2.2415776175912234,-3.731820178876497,0.0
100.292,-2.2680095828035145,-3.753379668044623,0.0
100.392,-2.2939096032363127,-3.7750035268377173,0.0
100.492,-2.3200776878645923,-3.796505002208688,0.0
100.592,-2.3459976167756964,-3.818161396639076,0.0
100.692,-2.371904821997174,-3.8393485237179106,0.0
100.792,-2.398164102786404,-3.8610392511061034,0.0
100.892,-2.4242923704712367,-3.881833725706906,0.0
100.992,-2.450742185311043,-3.9029422271752847,0.0
101.092,-2.4776064595769864,-3.9243337608287163,0.0
101.192,-2.503185634931234,-3.9451001925758633,0.0
101.292,-2.530337153415605,-3.967363860065199,0.0
101.392,-2.5571459815641018,-3.9887926728385623,0.0
101.492,-2.5837757332680558,-4.009916109191528,0.0
101.592,-2.6103077944431408,-4.030766129593636,0.0
101.692,-2.63711743392718,-4.051761541985362,0.0
101.792,-2.664017193646277,-4.073111797176686,0.0
101.892,-2.6905829227607,-4.094145743083878,0.0
101.992,-2.7174367276265845,-4.115730139118466,0.0
102.092,-2.7442988294414565,-4.137052349745156,0.0
102.192,-2.7707115660145507,-4.1579031998851415,0.0
102.292,-2.797730345308976,-4.179313885319751,0.0
102.392,-2.823767185388089,-4.199942223215365,0.0
102.492,-2.8510662887963076,-4.221353402489052,0.0
102.592,-2.877139826492333,-4.242037541550706,0.0
102.692,-2.9038475671742705,-4.26303098328621,0.0
102.792,-2.930980222763606,-4.284708359875743,0.0
102.892,-2.9573151183341664,-4.306093476356241,0.0
102.992,-2.9811598384435256,-4.325188189572947,0.0
103.092,-3.0026244078568483,-4.343420576021729,0.0
103.192,-3.0234222000214888,-4.3619100773659785,0.0
103.292,-3.0435231206991546,-4.380962425349717,0.0
103.392,-3.0634370610217414,-4.401071561097827,0.0
103.492,-3.082210870295875,-4.421094615970449,0.0
103.592,-3.1007517751592903,-4.442070498045186,0.0
103.692,-3.118407317006358,-4.463298058615594,0.0
103.792,-3.135185290986098,-4.484866907501152,0.0
103.892,-3.151424757910754,-4.507265457589725,0.0
103.992,-3.1667049788971697,-4.529516574679127,0.0
104.092,-3.181577491646837,-4.552862159294377,0.0
104.192,-3.1959001571282966,-4.576527817452647,0.0
104.292,-3.209245104545056,-4.600293184229381,0.0
104.392,-3.222257573688884,-4.62500106178375,0.0
104.492,-3.2344796272969774,-4.649738344204746,0.0
104.592,-3.246003392477844,-4.675222149667781,0.0
104.692,-3.256810507630262,-4.7010272042292325,0.0
104.792,-3.2666040543593327,-4.726580930968446,0.0
104.892,-3.275652144585062,-4.752916694593123,0.0
104.992,-3.2842555149985264,-4.7797631106275835,0.0
105.092,-3.2917097137300932,-4.806254970701079,0.0
105.192,-3.2983020021367513,-4.833406282879831,0.0
105.292,-3.304031891747301,-4.860075396810745,0.0
105.392,-3.3091025314613054,-4.887532254638184,0.0
105.492,-3.3132755998788435,-4.9148918585184855,0.0
105.592,-3.316661782496845,-4.942109497030771,0.0
105.692,-3.31961424635447,-4.97264491931632,0.0
105.792,-3.3223639479806315,-5.0066774928650215,0.0
105.892,-3.3252138963988247,-5.0402087216289395,0.0
105.992,-3.328372968329085,-5.0746554414944125,0.0
106.092,-3.331576329689367,-5.107724537280217,0.0
106.192,-3.335290604263569,-5.142299056061112,0.0
106.292,-3.3384645557454715,-5.17285708889245,0.0
106.392,-3.3410746926009876,-5.200620276876837,0.0
106.492,-3.3432700287798536,-5.230657530784583,0.0
106.592,-3.344877773253123,-5.264105134124042,0.0
106.692,-3.3467759536747104,-5.2977845801626575,0.0
106.792,-3.3483854857379534,-5.331941617249727,0.0
106.892,-3.3504975413317193,-5.365440083507064,0.0
106.992,-3.3524803545506403,-5.399470498314443,0.0
107.092,-3.3548789622474104,-5.43271641859336,0.0
107.192,-3.3573460741662053,-5.467109257311518,0.0
107.292,-3.360124734506423,-5.500837620949113,0.0
107.392,-3.36257174286589,-5.532705363524382,0.0
