timestamp,x,y,z
2.6310000000000002,1.9603212517815787,-0.011065082031867547,0.0013868775928732868
2.651,1.9603205615410833,-0.011064685126104139,0.0013849516881462853
2.6710000000000003,1.9603195038033712,-0.011064506859193773,0.0013887778333557255
2.691,1.960317567535004,-0.011063604807862767,0.0013872810403446345
2.7110000000000003,1.9603167738160254,-0.01106505956207842,0.0013888240386290829
2.731,1.9603154566252787,-0.011064996246457855,0.001388549162964603
2.751,1.9603143280079398,-0.011065580490576921,0.0013852205935863393
2.771,1.9603132965099999,-0.011065182972318031,0.0013849278303275092
2.791,1.9603121222559354,-0.011065132592133233,0.0013827131584371877
2.811,1.960313282971563,-0.011065148844838068,0.0013888452301004106
2.831,1.96031066873361,-0.01106549059425679,0.0013887422658702686
2.851,1.9603050948479839,-0.011066393677765511,0.0013889599687234855
2.871,1.960304186906524,-0.011066496342177944,0.0013888104506432908
2.891,1.9603004984284254,-0.011066876974097063,0.001385219791504383
2.911,1.9602956798304094,-0.011067993730475883,0.0013832306709389286
2.931,1.9602948066187045,-0.011067864626097743,0.0013830051333984794
2.951,1.9602934970183383,-0.011067967534447883,0.0013850312680890875
2.971,1.9602923766729718,-0.011067745716138812,0.0013815337620891044
2.991,1.9602929807141447,-0.011067266038617865,0.0013851586652572079
3.011,1.9602918087767647,-0.01106799431151513,0.0013890481928685305
3.031,1.9602903188620744,-0.011067809545793682,0.0013891149614342346
3.051,1.9602850079298197,-0.0110690262655855,0.0013863055637136357
3.071,1.9602819693978508,-0.011069044332240527,0.0013852204685448344
3.091,1.9602802486679334,-0.011070271142411554,0.001389056040956571
3.111,1.9602781282714483,-0.011070445434913923,0.001389165067003706
3.1310000000000002,1.9602798147129208,-0.011069572313019145,0.0013886220472411337
3.151,1.9602806486813054,-0.011068838805408598,0.0013887059825653247
3.171,1.9602815969149208,-0.011068079897621916,0.001388896038523768
3.191,1.9602836239675543,-0.011067123243478614,0.0013889747936466634
3.211,1.9602835406906343,-0.011066990845463115,0.0013891256604098012
3.231,1.960282595704385,-0.011067312192079536,0.001389048604233889
3.251,1.9602846317835454,-0.011066239728318831,0.001388728464529393
3.271,1.9602855618200916,-0.011065490963146754,0.0013888155914212885
3.291,1.9602864966520173,-0.011064740588764277,0.001389004456390619
3.311,1.9602885151124005,-0.011063789876965064,0.0013890860943114869
3.331,1.960288405873938,-0.01106366707438091,0.0013892358614655542
3.351,1.9602874300039779,-0.011064005049165219,0.0013891536443919328
3.371,1.9602894773872266,-0.011062938282117633,0.0013888371196357774
3.391,1.9602903822355982,-0.01106220250624814,0.0013889239070353776
3.411,1.960291289958683,-0.011061466859292726,0.001389111569249396
3.431,1.9602932817781225,-0.01106052475030108,0.001389196066292564
3.451,1.960293132812502,-0.011060413689008002,0.0013893446614285931
3.471,1.9602921004282472,-0.011060776503946573,0.0013892546786712645
3.491,1.9602941593450127,-0.01105971807205302,0.001388943826902106
3.511,1.960295010162685,-0.011059005471454476,0.0013890301181049558
3.531,1.9602958462313387,-0.011058299956612432,0.001389215914875258
3.551,1.960297746580371,-0.011057383955145602,0.0013893076520599401
3.571,1.9602959683155816,-0.01105750020719809,0.0013896438722149906
3.591,1.9602952919361283,-0.01105745208113363,0.0013857042336526681
3.6109999999999998,1.960293855661062,-0.011058126431494533,0.0013855409752349668
3.6310000000000002,1.9602948014484252,-0.011057132950576691,0.0013861114092044713
3.651,1.9602897024459545,-0.011058254878683373,0.001389646370741765
3.6710000000000003,1.9602884795818034,-0.011058625813745317,0.0013896446257225803
3.691,1.9602876511856595,-0.011057993334242091,0.0013872415246964087
3.7110000000000003,1.9602850939190548,-0.011058426929904767,0.001389676397458517
3.731,1.9602827482875174,-0.011058478984561991,0.001389410386654244
3.751,1.960281633073065,-0.011058741327533119,0.0013889129358230778
3.771,1.9602800237753963,-0.011058380168188366,0.001386072944801836
3.791,1.960279622973922,-0.011058188442734863,0.0013862502982590896
3.811,1.960276825815473,-0.011058538509802634,0.001389883381837126
3.831,1.9602763356163564,-0.011058499581275135,0.0013898050098900272
3.851,1.9602793153912885,-0.011056857524599176,0.0013897041732009174
3.871,1.960277511078205,-0.011057735466176548,0.0013839411288217862
3.891,1.9602771547896343,-0.011057997817321842,0.0013899405288042288
3.911,1.960275959118129,-0.011058101144709703,0.0013897796929171202
3.931,1.9602764528904015,-0.011057417294616328,0.0013899143403167946
3.951,1.9602725078250551,-0.011058025680765658,0.0013899513139815356
3.971,1.9602712274042484,-0.011058721918008076,0.0013836160077631832
3.991,1.960272131281655,-0.011058036323317488,0.0013828453305048671
4.011,1.9602690214791199,-0.011058336629799825,0.0013871794030331785
4.031,1.960266830051723,-0.011058109400639345,0.0013864506227041218
4.051,1.9602625387391488,-0.011059077969723413,0.0013840835722354339
4.071,1.9602620832334376,-0.011059485055695602,0.00139007838563876
4.091,1.9602606616070513,-0.011059266523422914,0.0013898054879012967
4.111,1.9602558426919945,-0.011060260999668753,0.0013902015576043036
4.131,1.960255078700346,-0.011061000525033685,0.0013835724586256648
4.151,1.9602546621525168,-0.011060930040205391,0.001386666939517417
4.171,1.960256072409749,-0.011059824409870349,0.0013898604468050302
4.191,1.9602526660021125,-0.011060877159893914,0.0013902510365359777
4.211,1.9602519710638997,-0.011060943879051627,0.0013900399841608735
4.231,1.9602507499290067,-0.011061007145618008,0.0013901341754958274
4.251,1.9602497441242333,-0.0110611035195484,0.001390049565965168
4.271,1.9602471051889605,-0.011061549642091856,0.0013902993051876922
4.291,1.960246371656405,-0.011061594737607025,0.0013901187183293917
4.311,1.9602451850095255,-0.011061656612806094,0.0013902102304358677
4.331,1.9602442188894302,-0.011061744482899552,0.0013901267705552778
4.351,1.9602416024117337,-0.011062188382898904,0.001390373855414656
4.371,1.9602408984191235,-0.011062229748095037,0.0013901954245041093
4.391,1.9602397505739042,-0.011062286088213441,0.0013902863911460228
4.411,1.9602388126384185,-0.01106237330273891,0.0013902047861573674
4.431,1.9602362231420913,-0.011062812741884719,0.001390448720343579
4.451,1.9602355457750262,-0.011062850750738214,0.0013902731457879902
4.471,1.960234437545894,-0.011062901125758095,0.0013903631030204033
4.491,1.9602335312159571,-0.01106298590340412,0.00139028331499369
4.511,1.9602309689500523,-0.011063420195627161,0.0013905240578153122
4.531,1.9602303199713766,-0.011063454155034132,0.0013903513132289547
4.551,1.9602292541594888,-0.011063497119019283,0.0013904403052716618
4.571,1.9602283809072722,-0.01106357888595668,0.0013903624638382517
4.591,1.960225847688433,-0.011064007605169731,0.001390599919751434
4.611,1.9602252289980329,-0.011064037127950128,0.0013904301435135324
4.631,1.9602242086599722,-0.01106407219157908,0.001390518160451576
4.651,1.960223371004094,-0.0110641507842466,0.0013904423010569211
4.671,1.960220868378225,-0.011064573405930197,0.0013906763396402122
4.691,1.9602202815704068,-0.011064597962741042,0.0013905096338090728
4.711,1.960219308324981,-0.011064624148433004,0.0013905965790462493
4.731,1.960218508145605,-0.011064699074511623,0.0013905228316627993
4.751,1.9602160374666924,-0.011065114932637607,0.0013907533630479474
4.771,1.9602154836032324,-0.011065133831379251,0.001390589828360933
4.791,1.960214557960055,-0.011065149802767009,0.0013906756290018862
4.811,1.9602137950878178,-0.011065220951688642,0.0013906040590413171
4.831,1.9602113567279793,-0.011065629774977298,0.0013908309621194215
4.851,1.960210836362367,-0.011065642889742204,0.0013906706316293704
4.871,1.9602099583216688,-0.011065648553364525,0.0013907553232349046
4.891,1.9602092338283255,-0.0110657155291898,0.0013906859237484692
4.911,1.9602068291130381,-0.011066116626054629,0.0013909091411708485
4.931,1.9602063433682284,-0.011066123136348804,0.0013907521302462256
4.9510000000000005,1.960205513741374,-0.011066117012991806,0.0013908356458497417
4.971,1.9602048277356627,-0.011066178317024847,0.0013907684793846853
4.991,1.960202457386588,-0.011066570403197157,0.0013909879386118096
5.011,1.9602020073061412,-0.011066569260537815,0.0013908343752953856
5.031,1.9602012264756614,-0.011066549809367311,0.001390916652384444
5.051,1.9602005791212813,-0.011066605424368305,0.0013908517828200573
5.071,1.9601982440629024,-0.011066988214470542,0.0013910673662092532
5.091,1.9601978301660896,-0.01106697924729972,0.0013909172897363653
5.111,1.960197097661571,-0.011066945895510868,0.001390998350830036
5.131,1.9601964898660715,-0.011066994223752673,0.0013909357606838868
5.151,1.9601941916008145,-0.01106736636908448,0.0013911474438743077
5.171,1.960193815539682,-0.011067348089513526,0.0013910009632341902
5.191,1.9601931326665432,-0.011067298097761573,0.0013910807313620432
5.211,1.9601925648934957,-0.011067338001834293,0.0013910205441999834
5.231,1.9601903047633533,-0.011067697543756597,0.0013912282302198098
5.251,1.9601899675160337,-0.011067668240712814,0.0013910853898581876
5.271,1.9601893339404293,-0.011067598805201764,0.0013911639008964416
5.291,1.9601888064346515,-0.011067626510574496,0.0013911060570145073
5.311,1.9601865857808556,-0.011067971713641492,0.0013913096872266995
5.331,1.9601862892215567,-0.011067930155587612,0.0013911706541154256
5.351,1.9601857061428007,-0.011067839332767226,0.0013912478513159188
5.371,1.960185220380045,-0.011067854898972648,0.0013911924231306272
5.391,1.9601830420769932,-0.011068185068473194,0.001391391891445548
5.411,1.9601827888911465,-0.01106813059021098,0.0013912566894378475
5.431,1.9601822574057894,-0.011068015413446517,0.0013913326611320331
5.451,1.9601818138461105,-0.01106801548320973,0.001391279678507551
5.471,1.960179679355116,-0.011068327075360075,0.0013914749064354026
5.491,1.9601794709435318,-0.011068256162123029,0.0013913436711325555
5.511,1.9601789909804146,-0.011068113531973678,0.0013914183618453924
5.531,1.9601785908456597,-0.0110680963824362,0.0013913678477937008
5.551,1.960176503075319,-0.011068388758046926,0.0013915587920453887
5.571,1.960176342225569,-0.011068300798442655,0.0013914315846592917
5.591,1.9601759156106562,-0.01106812957519035,0.0013915049643891675
5.611,1.9601755602313076,-0.011068093076585343,0.0013914570381663438
5.631,1.9601731081692133,-0.011068675356469257,0.0013915895958614144
5.651,1.960174529366014,-0.011068714293440307,0.0013893093868997675
5.671,1.9601712419335637,-0.011067595760924837,0.001391762451381423
5.691,1.9601718648377824,-0.011066464287621532,0.0013884074097055
5.711,1.9601754664272988,-0.011064258585330576,0.001388480423138272
5.731,1.9601718642612098,-0.011064498822537423,0.0013885981692776939
5.751,1.9601727309565065,-0.011063809026688673,0.0013917571540083273
5.771,1.9601702515577586,-0.011064186374660178,0.001391734236241865
5.791,1.9601741600828289,-0.01106177058538299,0.0013918398896878292
5.811,1.9601749319855757,-0.01106092886448809,0.0013917770032534915
5.831,1.9601737442949707,-0.011061384536896757,0.0013845678051397636
5.851,1.960172871886603,-0.011060856293143163,0.0013917939323177253
5.871,1.9601699500397018,-0.011060907726603932,0.0013919188626609347
5.891,1.9601715633738102,-0.011059405739562909,0.0013918111540412448
5.911,1.9601673957192587,-0.011060099153059541,0.0013920279696897908
5.931,1.9601712557083488,-0.01105680776697602,0.0013915741850213381
5.9510000000000005,1.9601688747198658,-0.011054938831616797,0.0013926674859786048
5.971,1.9601665624391829,-0.011054190845475313,0.0013895955307031693
5.991,1.9601655126936492,-0.011053204297431087,0.00139045974076904
6.011,1.960162970381773,-0.01105162167958787,0.0013919152775077603
6.031,1.960162490134587,-0.011051336737064855,0.0013920185242390914
6.051,1.960163295475466,-0.011050142812207987,0.0013925233896465994
6.071,1.9601603917579709,-0.01105052613386194,0.0013859803030699669
6.091,1.9601611609380165,-0.011050695483967726,0.0013858636390091938
6.111,1.960158894676962,-0.011049905603274322,0.0013888719193715093
6.131,1.9601598743980242,-0.011048930885503856,0.0013856038354190803
6.151,1.9601592189071613,-0.011047066641219898,0.001394648179984942
6.171,1.96015871184888,-0.011045184660518112,0.0013947766474881607
6.191,1.960158331280536,-0.011043119106607907,0.0013947986040488691
6.211,1.960157930183801,-0.011041039626529182,0.0013948301911266003
6.231,1.9601575388559214,-0.011038959766714943,0.0013948614989934272
6.251,1.9601571569046843,-0.011036881695731686,0.001394892865883901
6.271,1.9601567843867862,-0.01103480561682051,0.0013949242812543727
6.291,1.9601564210917304,-0.011032731390601583,0.0013949557392859135
6.311,1.960156108855552,-0.011030640169559264,0.0013949879367001483
6.331,1.9601557946321497,-0.011028549460662757,0.0013950197268172704
6.351,1.9601554873287301,-0.011026460297036127,0.0013950504705740607
6.371,1.9601551858622874,-0.01102437310670468,0.0013950813467339396
6.391,1.9601548902935697,-0.011022287879251007,0.00139511221910249
6.411,1.9601546003871808,-0.011020204485345061,0.0013951430482173621
6.431,1.9601543160223551,-0.011018122869196158,0.0013951738862193197
6.451,1.9601540369686092,-0.011016043018740797,0.001395204757722951
6.471,1.9601537630217847,-0.011013964781107076,0.0013952356553331435
6.491,1.960153494095541,-0.011011888095216974,0.001395266486466873
6.511,1.960153229877286,-0.0110098130603404,0.00139529722976664
6.531,1.9601529713165513,-0.01100773989278105,0.001395326091942678
6.551,1.9601527158736072,-0.011005668569139836,0.001395353982073938
6.571,1.960152462401538,-0.01100360174432586,0.0013953817961024628
6.591,1.9601522105042046,-0.011001537591490952,0.001395409678716819
6.611,1.9601519602094932,-0.010999475845762094,0.0013954375586245071
6.631,1.9601517116350147,-0.010997416480005379,0.0013954654592712168
6.651,1.9601514647071163,-0.010995359447845812,0.001395493257164565
6.671,1.9601457110965568,-0.010993206356049189,0.0013891460350327622
6.691,1.9601404459875635,-0.010991260073585689,0.0013907021042968704
6.711,1.9601384719666133,-0.01098998495163326,0.0013931224157190114
6.731,1.9601337927987967,-0.010989280212281592,0.0013914324403563605
6.751,1.9601284453820011,-0.010984184276473012,0.0013916143909927792
6.771,1.9601235683012554,-0.010984258887290481,0.0013919445857820956
6.791,1.9601217605624297,-0.010981233675273351,0.0013931992235694246
6.811,1.9601174630349847,-0.010978680922370952,0.0013918355910826352
6.831,1.9601117891458353,-0.010976255595277751,0.0013933109546211964
6.851,1.9601072077620652,-0.010973762201653935,0.0013926042843277198
6.871,1.9601008614845892,-0.010973035378343925,0.0013930685191533843
6.891,1.960097697525072,-0.010970025748122312,0.00138921259023278
6.911,1.960093758488845,-0.010967107903406756,0.0013956962263551864
6.931,1.9600880496879909,-0.010965174722729575,0.0013893838211525011
6.9510000000000005,1.9600828437370803,-0.010963234517371603,0.0013909754174534217
6.971,1.9600808010671595,-0.010961994287580698,0.0013933754073961746
6.991,1.9600761334782657,-0.010961296239925662,0.0013916571175759396
7.011,1.960070772640597,-0.010956194866769194,0.001391862723096271
7.031,1.960065871054226,-0.010956265696418277,0.0013921909953774902
7.051,1.960064074367854,-0.010953271946879894,0.0013934429132073933
7.071,1.9600597414659806,-0.010950710380080234,0.001392090706066551
7.091,1.9600540785209346,-0.010948297974108002,0.001393559517348708
7.111,1.9600494664896717,-0.010945800637597567,0.0013928654706104049
7.131,1.960043156345052,-0.010945080465106557,0.0013932297412055927
7.151,1.9600399211560509,-0.010942100485601566,0.0013893981072951311
7.171,1.9600360158106624,-0.010939190757085323,0.0013959153688100079
7.191,1.9600302621898444,-0.010937249456439958,0.001389617597351983
7.211,1.9600251044963513,-0.010935330223826513,0.0013912442510639056
7.231,1.9600209489724936,-0.01093333634105272,0.0013937813748597372
7.251,1.9600242757860749,-0.010934399059852554,0.0013934625435824688
7.271,1.9600179037687848,-0.010932614151525362,0.0013894400210291424
7.291,1.9600184457614045,-0.010930477144596152,0.0013937624899534595
7.311,1.9600188093761262,-0.010931559977401487,0.0013923827086984308
7.331,1.9600168156848392,-0.010928374336204236,0.0013937022003571442
7.351,1.9600148749620074,-0.010926763060249926,0.0013936664208955007
7.371,1.9600104202757291,-0.010927651069878044,0.001393743861070773
7.391,1.9600148094144743,-0.010925749298153674,0.001393804416231187
7.411,1.9600144570020854,-0.010924137631032137,0.001393203883610472
7.431,1.9600061706077105,-0.010926011191935037,0.001393390682778245
7.451,1.9600033390857867,-0.010925546336222523,0.0013920056954098425
7.471,1.9600021292785559,-0.010925472234088934,0.0013946845387012297
7.491,1.9600045555962295,-0.01092548899378177,0.0013938498393753496
7.511,1.960004868448361,-0.010925974031001304,0.001389878971944536
7.531,1.9600052232159868,-0.0109244187083758,0.0013948097079214128
7.551,1.9600063327483803,-0.010925078579389035,0.0013937502380747258
7.571,1.9600043163550656,-0.010924079411254096,0.001391417438631859
7.591,1.9600074636658884,-0.01092362473465764,0.0013939387579152973
7.611,1.9600053280981484,-0.010922241169610047,0.0013941943196793816
7.631,1.9600083726066824,-0.010920953881351052,0.0013913050142385919
7.651,1.9600063594146984,-0.010920459741378587,0.00138714102376844
7.671,1.9600105604421294,-0.010920827003711844,0.001394066805690014
7.691,1.96000918741934,-0.010919157854541367,0.0013940797878729538
7.711,1.9600122166716305,-0.01091875890293503,0.0013936836264984709
7.731,1.960010602204825,-0.01091825002509371,0.0013946890087579433
7.751,1.9600122470479164,-0.01091744605643371,0.0013952404646709882
7.771,1.9600105077994041,-0.010916358962375052,0.001391597309459397
7.791,1.9600105318375798,-0.010916302400802234,0.0013927456989295262
7.811,1.9600119681452202,-0.010915039420553094,0.0013877831038602295
7.831,1.9600154555942977,-0.010913125838539602,0.0013942010687467699
7.851,1.9600152098258028,-0.010911289069520887,0.0013908586285693303
7.871,1.9600176262437985,-0.010909881810551858,0.0013933842048210188
7.891,1.9600180177966722,-0.010908370670923411,0.001391988368461966
7.911,1.9600180498443625,-0.010907823759439175,0.001392858343600284
7.931,1.9600195670415834,-0.010906598845964222,0.001387909274176452
7.9510000000000005,1.9600231052135249,-0.010904687280855613,0.0013943478690711941
7.971,1.9600228903474182,-0.010902822309286714,0.0013910116005984574
7.991,1.9600253601629842,-0.01090141023891067,0.0013935328614825826
8.011,1.9600257713881468,-0.010899894758409426,0.0013921313655924361
8.031,1.9600258224890972,-0.010899348479111531,0.0013929940776168104
8.051,1.9600260450425062,-0.010898144260523553,0.001391558713884411
8.071,1.960025648378806,-0.010897739610155905,0.0013938425585975633
8.091,1.9600249395099125,-0.010899377246545355,0.0013944668199531995
8.111,1.960023878191828,-0.0108966486340847,0.001393171378311714
8.131,1.9600217392829065,-0.010899835946422479,0.0013931886393654391
8.151,1.9600235548502987,-0.010900284322503045,0.0013944675998469047
8.171,1.9600220910032715,-0.01089710396998549,0.0013931708014873478
8.191,1.9600226956842068,-0.010899928937339577,0.0013945751467690781
8.211,1.9600228122462553,-0.010898876662612945,0.0013947109045208683
8.231,1.9600214248021108,-0.01089709314049538,0.0013933528979738208
8.251,1.9600207951067066,-0.010896976474377533,0.0013947521218688752
8.271,1.9600228188269544,-0.01089528655531077,0.0013930889864157137
8.291,1.9600251551897918,-0.010893582312534865,0.0013946468182768623
8.311,1.9600241885306826,-0.010892762941983034,0.0013953501509115784
8.331,1.9600271488932026,-0.010896301158389639,0.0013931191132603993
8.351,1.9600262344049966,-0.01089304464395719,0.0013930875850876878
8.371,1.9600255811405427,-0.01089098279013569,0.001393761946443306
8.391,1.9600266566019648,-0.01088714545369162,0.0013934306478868008
8.411,1.9600294005967316,-0.010884815818861547,0.0013931649903418941
8.431000000000001,1.9600287356446608,-0.01088279411134583,0.0013938462755805348
8.451,1.960029810760464,-0.010878960205860558,0.0013935122816542689
8.471,1.9600325567474497,-0.010876635549854453,0.0013932457298117817
8.491,1.960031892702793,-0.010874614685494333,0.0013939271924743313
8.511,1.9600329684138034,-0.010870781263393775,0.0013935938619402954
8.531,1.9600357169157934,-0.010868457959895654,0.0013933271787701929
8.551,1.9600350520312961,-0.010866437557663214,0.0013940081285238048
8.571,1.9600361284382064,-0.010862606122611161,0.001393674359673136
8.591,1.9600388824748716,-0.010860286867447059,0.0013934049098678902
8.611,1.9600382156752079,-0.010858267310804727,0.0013940869485274399
8.631,1.9600392945957161,-0.010854439918253269,0.001393754004762493
8.651,1.9600420551758686,-0.010852124961931858,0.0013934825714330135
8.671,1.9600413862143593,-0.01085010632849149,0.0013941658749044294
8.691,1.9600424676151023,-0.010846283017023,0.0013938336645554494
8.711,1.9600452347213504,-0.010843972423562838,0.001393560226157886
8.731,1.9600445636098984,-0.010841954707409649,0.0013942447883183995
8.751,1.9600456475026544,-0.010838135492478695,0.0013939133405178328
8.771,1.9600484211505735,-0.01083582928903977,0.0013936378938922411
8.791,1.9600477478788934,-0.010833812509837941,0.001394323726874508
8.811,1.9600488342500997,-0.010829997442164237,0.0013939930299232683
8.831,1.9600499022909745,-0.010829198196404759,0.0013957239282619827
8.851,1.9600499265120206,-0.0108292383384622,0.0013939712726613873
8.871,1.9600484019349231,-0.01083118885045646,0.0013939835002329815
8.891,1.9600482381761781,-0.010828921067306447,0.001396237513730969
