timestamp,x,y,z
33.296,1.996442056453803,-0.0014568824811599117,0.0
33.396,1.9964666261209691,-0.001470754740099416,0.0
33.496,1.9964917592318816,-0.001486161359839069,0.0
33.596000000000004,1.9965158269156629,-0.0014987064305882816,0.0
33.696,1.9965410547113942,-0.0015143974922563123,0.0
33.796,1.9965653277371131,-0.0015275239132466927,0.0
33.896,1.996590287370511,-0.001542519507791104,0.0
33.996,1.996614825567487,-0.001556389997976057,0.0
34.096,1.9966395115445847,-0.0015706741773242824,0.0
34.196,1.9966641820724595,-0.0015849304690956924,0.0
34.296,1.996688852251529,-0.001599199989898593,0.0
34.396,1.9967135170181125,-0.0016134689581586332,0.0
34.496,1.9967381535093427,-0.0016276754434991292,0.0
34.596000000000004,1.996762859128182,-0.001642083461527618,0.0
34.696,1.9967874597578146,-0.001656220881100812,0.0
34.796,1.9968118026540822,-0.0016696732787226734,0.0
34.896,1.9968367598229058,-0.0016848061905282911,0.0
34.996,1.9968616890512176,-0.0016998782182235809,0.0
35.096,1.9968858999298353,-0.0017130138736179811,0.0
35.196,1.9969108379400975,-0.0017281386826191415,0.0
35.296,1.9969352566801173,-0.0017418668401773191,0.0
35.396,1.996960049927926,-0.0017566271823686514,0.0
35.496,1.9969842530041664,-0.001769796553555141,0.0
35.596000000000004,1.997009491412131,-0.0017857971281518095,0.0
35.696,1.9970335746512904,-0.0017986681392619477,0.0
35.796,1.9970582155557433,-0.0018130713007520497,0.0
35.896,1.9970828388910447,-0.0018274409526261573,0.0
35.996,1.997107417657632,-0.0018417035101928256,0.0
36.096,1.997131990373753,-0.0018559638790155803,0.0
36.196,1.9971565570276346,-0.0018702220241363725,0.0
36.296,1.9971808724117677,-0.0018838087222248798,0.0
36.396,1.9972056575299588,-0.0018986917449917255,0.0
36.496,1.9972301076047265,-0.001912674477652047,0.0
36.596000000000004,1.9972547724503982,-0.0019272582099758948,0.0
36.696,1.9972792091706493,-0.0019412329638726952,0.0
36.796,1.9973041614389635,-0.00195663186785211,0.0
36.896,1.9973282614534347,-0.001969714281644836,0.0
36.996,1.9973528968239433,-0.001984275476384458,0.0
37.096,1.9973773037158487,-0.0019982257547843676,0.0
37.196,1.9974019314178661,-0.0020127950516579257,0.0
37.296,1.9974268556378767,-0.0020281916877158824,0.0
37.396,1.997450900686979,-0.00204119337319809,0.0
37.496,1.9974753971386476,-0.0020554465664391545,0.0
37.596000000000004,1.9974999057664777,-0.0020697476329722443,0.0
37.696,1.9975245998288673,-0.002084572311347066,0.0
37.796,1.997549309619869,-0.0020994550481856287,0.0
37.896,1.9975736936594473,-0.002113457975088977,0.0
37.996,1.9975975924638407,-0.0021261416341308843,0.0
38.096,1.9976226017438494,-0.0021418917358154974,0.0
38.196,1.9976466651837559,-0.002155055994431532,0.0
38.296,1.9976712128550373,-0.0021695663819566967,0.0
38.396,1.9976959843658637,-0.002184707801060328,0.0
38.496,1.9977199082219488,-0.0021975301149015566,0.0
38.596000000000004,1.997744199067826,-0.0022113769659911253,0.0
38.696,1.9977689693307978,-0.002226559456689709,0.0
38.796,1.9977934190685462,-0.002240873511580911,0.0
38.896,1.997817814719377,-0.0022550530729730086,0.0
38.996,1.9978418903324306,-0.002268364021082062,0.0
39.096,1.9978665476039876,-0.002283294627054185,0.0
39.196,1.9978910383417319,-0.0022977805544526116,0.0
39.296,1.9979155816454002,-0.0023124266766647353,0.0
39.396,1.9979398322160005,-0.0023262786370829964,0.0
39.496,1.997964215897133,-0.0023405129472009478,0.0
39.596000000000004,1.9979883568296561,-0.002354090551849509,0.0
39.696,1.9980128778188497,-0.0023687340910184397,0.0
39.796,1.9980373250381367,-0.0023831884829744582,0.0
39.896,1.9980616721900568,-0.002397380650605934,0.0
39.996,1.998086032183613,-0.0024116231086200772,0.0
40.096,1.9981104260415963,-0.002425974191951215,0.0
40.196,1.9981347166499412,-0.0024400538704736287,0.0
40.296,1.9981591176130697,-0.0024544543249151647,0.0
40.396,1.998183415462564,-0.0024685835788302865,0.0
40.496,1.9982077838827121,-0.0024829234736037,0.0
40.596000000000004,1.9982321417849165,-0.0024972491738975396,0.0
40.696,1.9982564345695641,-0.0025114086640032948,0.0
40.796,1.998280750121955,-0.0025256463314332427,0.0
40.896,1.9983054712913833,-0.002541027016224683,0.0
40.996,1.9983293464239622,-0.0025540694754920697,0.0
41.096,1.9983538075938088,-0.0025687571807205406,0.0
41.196,1.9983779382409022,-0.0025825396447662543,0.0
41.296,1.9984020528953583,-0.0025962921845313048,0.0
41.396,1.9984265270412822,-0.002611061099632583,0.0
41.496,1.998450714059739,-0.0026250448893160652,0.0
41.596000000000004,1.9984750751312632,-0.0026395288858423703,0.0
41.696,1.998499340895019,-0.002653762121636567,0.0
41.796,1.9985234835024104,-0.0026676665494925864,0.0
41.896,1.9985475486177966,-0.0026813692857616403,0.0
41.996,1.9985721055788896,-0.0026964607845659026,0.0
42.096,1.998596344642245,-0.0027106793291047306,0.0
42.196,1.9986202797052508,-0.0027240629586337372,0.0
42.296,1.9986447295504226,-0.0027389009103209547,0.0
42.396,1.9986693412761616,-0.002754207528563248,0.0
42.496,1.998693295412028,-0.002767689006143194,0.0
42.596000000000004,1.9987178914979786,-0.0027829829094370563,0.0
42.696,1.99874169801189,-0.0027960804442958543,0.0
42.796,1.998765894656888,-0.002810285624844463,0.0
42.896,1.998790097780111,-0.0028245241573462516,0.0
42.996,1.9988141756747266,-0.002838426494300221,0.0
43.096,1.9988384844064364,-0.0028529916789937076,0.0
43.196,1.9988626392997686,-0.0028671401557217265,0.0
43.296,1.998887242615903,-0.002882563518227055,0.0
43.396,1.9989111534380795,-0.0028960569477108873,0.0
43.496,1.9989351812583789,-0.002909893876490838,0.0
43.596000000000004,1.998959720933527,-0.0029251852696410476,0.0
43.696,1.9989831585400482,-0.0029373918071696477,0.0
43.796,1.9990077800603938,-0.002952944600748871,0.0
43.896,1.9990316688136789,-0.002966450059070638,0.0
43.996,1.9990557664301163,-0.002980558706233838,0.0
44.096,1.9990800155152522,-0.002995109380005484,0.0
44.196,1.999104178269241,-0.003009432170237323,0.0
44.296,1.9991283027795816,-0.003023662469961055,0.0
44.396,1.9991524006323134,-0.0030378328494328074,0.0
44.496,1.999176335910522,-0.0030515595240167624,0.0
44.596000000000004,1.99920053599461,-0.0030660489858990456,0.0
44.696,1.9992246200080264,-0.0030802260757509803,0.0
44.796,1.9992487367807596,-0.0030945110609894833,0.0
44.896,1.9992729131306153,-0.0031089799377881614,0.0
44.996,1.9992974001276809,-0.0031243433395336906,0.0
45.096,1.999320971166155,-0.0031371304725927637,0.0
45.196,1.9993451397317852,-0.0031516237913764554,0.0
45.296,1.999369208332627,-0.0031658495717871316,0.0
45.396,1.999393170787777,-0.0031797899693725355,0.0
45.496,1.999417233884294,-0.003194030909783028,0.0
45.596000000000004,1.9994413708107426,-0.003208496706149115,0.0
45.696,1.9994654138635473,-0.0032227118088327773,0.0
45.796,1.9994894512350923,-0.003236926255745673,0.0
45.896,1.9995133947123556,-0.003250889540129284,0.0
45.996,1.9995374913862267,-0.0032653033457788944,0.0
46.096,1.9995615296761924,-0.0032795668841875025,0.0
46.196,1.9995855446106063,-0.0032937795755222693,0.0
46.296,1.999609553919601,-0.0033079917963674556,0.0
46.396,1.999633557608857,-0.003322203570233325,0.0
46.496,1.9996575556786913,-0.003336414904211939,0.0
46.596000000000004,1.999681548128493,-0.003350625796357034,0.0
46.696,1.9997055317576617,-0.0033648271401104032,0.0
46.796,1.9997295123296197,-0.003379035352930874,0.0
46.896,1.9997534917286552,-0.0033932558291001817,0.0
46.996,1.9997774615967387,-0.00340746473981305,0.0
47.096,1.9998014259853416,-0.003421673643985453,0.0
47.196,1.9998254121034043,-0.003435960338703375,0.0
47.296,1.9998492112700834,-0.0034497285085540817,0.0
47.396,1.999873285126096,-0.0034642970957265286,0.0
47.496,1.999897226900086,-0.0034785040391187012,0.0
47.596000000000004,1.9999211904261027,-0.00349278898930408,0.0
47.696,1.9999447657399,-0.0035059786120362397,0.0
47.796,1.9999690183614067,-0.0035211222139046126,0.0
47.896,1.9999929375658936,-0.0035353274152561957,0.0
47.996,2.000016851133059,-0.003549532213367351,0.0
48.096,2.0000407590381264,-0.0035637365412647852,0.0
48.196,2.0000650611025526,-0.0035790870936004285,0.0
48.296,2.0000884703609567,-0.0035918927673321034,0.0
48.396,2.0001123614198986,-0.0036060960118328572,0.0
48.496,2.000136316566529,-0.003620499085805976,0.0
48.596000000000004,2.000160196207576,-0.0036347012569498023,0.0
48.696,2.0001843757940514,-0.0036497813792589796,0.0
48.796,2.0002078415932125,-0.003662825665512461,0.0
48.896,2.0002318187153842,-0.0036773556700976477,0.0
48.996,2.0002556725327905,-0.0036915470157385475,0.0
49.096,2.0002795270183666,-0.0037057561583477574,0.0
49.196,2.000303259731109,-0.003719630489931286,0.0
49.296,2.000327173814187,-0.003734043073646371,0.0
49.396,2.0003510294329327,-0.003748303197308565,0.0
49.496,2.000375273269006,-0.003763698959709511,0.0
49.596000000000004,2.0003990785641603,-0.003777846407338222,0.0
49.696,2.000422891024443,-0.0037920304547223167,0.0
49.796,2.000446327314019,-0.003805144168964059,0.0
49.896,2.0004701333188835,-0.0038193410588397616,0.0
49.996,2.0004939335578658,-0.0038335372623733367,0.0
50.096,2.0005177281353355,-0.0038477330483827317,0.0
50.196,2.000541499595273,-0.003861877927055108,0.0
50.296,2.000565205299696,-0.003875848446423765,0.0
50.396,2.0005888927364732,-0.003889781899319522,0.0
50.496,2.0006132285558738,-0.003905609096346635,0.0
50.596000000000004,2.000636616047151,-0.003918705735013598,0.0
50.696,2.0006603727419714,-0.003932887789349864,0.0
50.796,2.000684248272912,-0.003947430592737843,0.0
50.896,2.0007082587968887,-0.003962381317664126,0.0
50.996,2.0007316237925217,-0.003975474995078575,0.0
51.096,2.000755389158293,-0.003989746587546136,0.0
51.196,2.000779055785693,-0.004003747333246575,0.0
51.296,2.0008028208211837,-0.004018050085979709,0.0
51.396,2.0008265416328483,-0.004032240485371328,0.0
51.496,2.0008502567577975,-0.0040464304790644775,0.0
51.596000000000004,2.000873966192275,-0.004060620060368584,0.0
51.696,2.000897669448916,-0.004074807814384547,0.0
51.796,2.000921364779262,-0.0040889886549340445,0.0
51.896,2.000945022389333,-0.004103075780683087,0.0
51.996,2.0009691408281314,-0.004118522471865102,0.0
52.096,2.0009924274650293,-0.004131560399351708,0.0
52.196,2.0010160166199515,-0.0041454963082091035,0.0
52.296,2.0010397726914495,-0.0041599354626670314,0.0
52.396,2.0010637437780545,-0.00417501908964294,0.0
52.496,2.0010870569263473,-0.004188197398097478,0.0
52.596000000000004,2.0011107299262916,-0.004202442947106796,0.0
52.696,2.001134393935937,-0.004216678570087841,0.0
52.796,2.0011578038105244,-0.004230187094491803,0.0
52.896,2.0011816696733704,-0.0042450458820333156,0.0
52.996,2.001205005649865,-0.004258370122571277,0.0
53.096,2.0012287373738444,-0.004272869176128371,0.0
53.196,2.001252824798121,-0.004288427340297233,0.0
53.296,2.001276434397216,-0.0043026021023637355,0.0
53.396,2.001299761002398,-0.004315963119100545,0.0
53.496,2.001323361995416,-0.004330145057137434,0.0
53.596000000000004,2.0013469572509317,-0.00434432656709155,0.0
53.696,2.0013705256023835,-0.0043584454910171955,0.0
53.796,2.001394130563757,-0.004372688364808399,0.0
53.896,2.001417623109192,-0.00438661730086608,0.0
53.996,2.001441280958516,-0.004401048606277449,0.0
54.096,2.001465238066444,-0.004416377156109107,0.0
54.196,2.001488408416292,-0.0044294072906749405,0.0
54.296,2.0015119259527006,-0.004443475385678919,0.0
54.396,2.001535495260692,-0.0044577123860975384,0.0
54.496,2.0015593530051836,-0.004472816182984764,0.0
54.596000000000004,2.0015824117785512,-0.004485581347282988,0.0
54.696,2.0016061047511973,-0.004500232713300071,0.0
54.796,2.0016293608948703,-0.004513611922455701,0.0
54.896,2.001653085235187,-0.0045283893486404115,0.0
54.996,2.0016766884711505,-0.004542826193038051,0.0
55.096,2.001700197122804,-0.004557000380496995,0.0
55.196,2.0017240865757464,-0.004572317093400896,0.0
55.296,2.0017474769779673,-0.004586175313716714,0.0
55.396,2.001771061793065,-0.004600625190997003,0.0
55.496,2.001794176461708,-0.00461370009623157,0.0
55.596000000000004,2.001817619473846,-0.004627763261759465,0.0
55.696,2.0018411313539275,-0.004642047036179712,0.0
55.796,2.001864600222003,-0.0046562201475034105,0.0
55.896,2.0018880632459393,-0.004670392646791085,0.0
55.996,2.001911427667913,-0.004684289337637449,0.0
56.096,2.001934971980027,-0.004698736507179075,0.0
56.196,2.001958379917996,-0.004712795730225746,0.0
56.296,2.0019817098738097,-0.004726639944079451,0.0
56.396,2.0020052917511064,-0.004741249382709255,0.0
56.496,2.002028720118114,-0.004755419586596749,0.0
56.596000000000004,2.0020521395696727,-0.004769580088415674,0.0
56.696,2.002075559512863,-0.0047837588798237225,0.0
56.796,2.0020989705270766,-0.004797927943057613,0.0
