timestamp,x,y,z
8.426,1.9922207079899659,0.00040186695231963577,0.0012247967523760783
8.446,1.992222093133167,0.0004018966666540976,0.001226482619135577
8.466,1.9922201557848458,0.00040034194881490075,0.0012242775657761995
8.486,1.992218656277761,0.000403388207275964,0.0012266462340178863
8.506,1.992216210259438,0.00040584263077818214,0.0012267394799433673
8.526,1.9922147517196844,0.0004070919520783022,0.0012267153526393793
8.546,1.9922162806733101,0.0004112294410004008,0.00122038538853797
8.566,1.9922185386113227,0.00041204020360640053,0.001222376825838728
8.586,1.9922173454842376,0.000412675302028814,0.00122687110281669
8.606,1.9922147403094146,0.0004134008463456569,0.0012268150766790442
8.626,1.9922154496729425,0.0004126214329025811,0.0012268919090714925
8.646,1.9922142093356345,0.0004175242652834545,0.0012266772393111358
8.666,1.9922124257403335,0.0004184748440495166,0.0012265297963252042
8.686,1.9922099679680134,0.0004187327845354563,0.0012271026356601988
8.706,1.9922112900041133,0.00042060303872950905,0.0012270121438893444
8.726,1.9922104033403152,0.0004215633205301406,0.0012269844616856207
8.746,1.9922083191870439,0.00042019513651404713,0.0012256787067980446
8.766,1.9922096128468825,0.0004231028954154797,0.0012270881837964653
8.786,1.9922081575437631,0.00042478727979906953,0.0012269328501672283
8.806000000000001,1.9922069681237633,0.00042546333823843206,0.0012215379681070615
8.826,1.992206354875724,0.00042702822985292633,0.0012231416106228132
8.846,1.9922043989114466,0.00042742595679146533,0.0012272829046904299
8.866,1.9922055769814506,0.0004284413680580738,0.001227115994121536
8.886,1.9922036076138525,0.00042921615489687626,0.0012269893196225623
8.906,1.992201031162499,0.00042933430038207384,0.0012275167686118804
8.926,1.992202365287786,0.00043119902459477246,0.0012274269229872181
8.946,1.992201472083128,0.00043210820809092964,0.0012273996997291259
8.966,1.9921994451063711,0.0004308007091365872,0.0012260971252830433
8.986,1.9922007331527345,0.00043367864360140823,0.0012275027931244187
9.006,1.9921992906777473,0.00043535328915475497,0.0012273489919775449
9.026,1.9921966590499165,0.0004355623722171279,0.0012254146498121843
9.046,1.9921957904250926,0.00043841924648091766,0.0012207260981443313
9.066,1.9921963123742688,0.00043867574876864845,0.0012273302790897223
9.086,1.992195236513515,0.0004381330650422546,0.0012182480239976423
9.106,1.9921956542606973,0.00044271164555158916,0.0012273505028041476
9.126,1.9921982575603894,0.0004461602467979882,0.0012274286474897589
9.146,1.9921979735926638,0.00044494019777649305,0.0012258884038155449
9.166,1.992197141187386,0.00044609401399276996,0.0012276349397344344
9.186,1.992197784685239,0.0004505375095135792,0.0012277993239017682
9.206,1.9922001734290722,0.00045422429766376514,0.0012276974464671964
9.226,1.9922009556670728,0.00045490936933686895,0.0012277165099033593
9.246,1.9921990025984622,0.00045409677505588885,0.001228033891817193
9.266,1.9921992735847127,0.00045874587787540094,0.00122673750176433
9.286,1.9922017250309478,0.00046254351629186537,0.0012263222978861066
9.306,1.9922031012545656,0.0004625670645120453,0.001228006089179945
9.326,1.992201172084953,0.0004609983955203198,0.0012258128166750537
9.346,1.992201572029691,0.000464795390656759,0.0012266942341154774
9.366,1.9922043757088053,0.0004684022639084576,0.00122666638257507
9.386,1.9922042840898135,0.0004703538998317369,0.0012271405264214497
9.406,1.9922030576109742,0.00047037624386499704,0.0012287250640672653
9.426,1.9922016901318598,0.0004719474744983361,0.0012283352651756008
9.446,1.992197985455426,0.00047427375583222894,0.001227779525598216
9.466,1.9921978896891779,0.0004755598885914582,0.0012284823250300891
9.486,1.9921991970436475,0.000479641474714118,0.0012280201113451794
9.506,1.9922015176052765,0.00048076315550012687,0.0012283201472040595
9.526,1.9921990877029168,0.0004809948472830844,0.001228117929230499
9.546,1.9921998416099114,0.00048391790122371734,0.0012282257457338075
9.566,1.9921958028647198,0.0004847723778370732,0.0012205537776117104
9.586,1.9921971620542749,0.0004852574246827581,0.0012292122836013997
9.606,1.9921976389060667,0.0004905358538421504,0.0012272486192731191
9.626,1.9921970805054896,0.0004923121084963333,0.0012283992856365056
9.646,1.9921981210155542,0.0004930699738124127,0.001228398957062976
9.666,1.9921961586867338,0.0004922750740826243,0.0012287106327989739
9.686,1.9921956622384491,0.0004910636251046159,0.001228854514912836
9.706,1.9921925736303028,0.0004943104441560925,0.001228558589317058
9.726,1.9921935758900622,0.0004972573213767992,0.0012275761505884386
9.746,1.9921923839103362,0.0004985717932679027,0.0012192714628786738
9.766,1.9921912526630345,0.0004978047600991957,0.0012297049655277392
9.786,1.9921928764505048,0.0005006685559374048,0.0012286433511330408
9.806000000000001,1.9921885543480542,0.0005010781972709663,0.001228877976010928
9.826,1.9921898647620195,0.0005015696791891279,0.0012278768979788746
9.846,1.9921890754885143,0.0005030891798674399,0.0012290823008088148
9.866,1.9921852546933334,0.0005025376608966989,0.0012260289137257518
9.886,1.9921865532726375,0.0005046923996317363,0.0012289678841367058
9.906,1.9921857241472878,0.0005056181736482816,0.0012289366716971006
9.926,1.9921836864808617,0.0005057910679282247,0.0012283986602970587
9.946,1.9921846694346974,0.0005080187731993257,0.0012280107517944616
9.966,1.9921834827327665,0.0005090532324053781,0.0012197147645282846
9.986,1.9921823119187825,0.0005083758385603512,0.0012301256989641352
10.006,1.9921839222650521,0.0005111923045983282,0.0012290607542494725
10.026,1.992179603552476,0.0005115692903184586,0.0012292944078584889
10.046,1.9921809356395257,0.0005120856219598611,0.001228298390728494
10.066,1.9921801418204323,0.0005135781388554415,0.0012294983603993725
10.086,1.9921763387486864,0.00051303054758615,0.0012264550222678416
10.106,1.9921776482696303,0.0005151945366695317,0.001229382666696699
10.126,1.9924407035620801,0.0005131507467454623,0.0012426172073360386
10.146,1.9931081559480723,0.0005112678656091162,0.001272133483190302
10.166,1.9941995797916738,0.0005065376820901286,0.0013067615956470768
10.186,1.9956883978162854,0.0005057948646269095,0.0013265091244824279
10.206,1.997568454165441,0.0005042212583595132,0.0013191028393634008
10.226,1.9998455184581498,0.0005021557498956952,0.0012555359248657139
10.246,2.00254213587344,0.0005005884201944307,0.0010933785486278436
10.266,2.0056360915200324,0.000498584181868424,0.0007925361765414307
10.286,2.009083192397176,0.00049547312709676,0.0007904560906919766
10.306,2.0130436309776414,0.00049216096372102,0.0011491635584337523
10.326,2.0170447774428757,0.0004895381313695801,0.0013644031596788397
10.346,2.0216014122517705,0.0004881366442954235,0.0013599830525435896
10.366,2.026605998891104,0.0004839320705404207,0.0010728292105279813
10.386,2.0316460416897044,0.0004800139464909895,0.0007722686791984401
10.406,2.0367056969512416,0.00047600217756848856,0.001243016885249193
10.426,2.04178098262407,0.00047197511454450633,0.0014362169631836619
10.446,2.0465888486739665,0.0004697150273356546,0.0014518472344177413
10.466,2.051138504865801,0.0004679616296119496,0.0009917635369190159
10.486,2.0561829350459617,0.00046352868727076937,0.0009838538590284107
10.506,2.061251161529548,0.00045985561676488743,0.0013707269966656555
10.526,2.066330049546831,0.00045613691968312257,0.0014933539920027605
10.546,2.070777597978241,0.0004555979611657752,0.0013416029793535955
10.566,2.07577774942873,0.00045300005699734755,0.0008599731882386608
10.586,2.080834821849444,0.00044847628646573124,0.0011637453264756181
10.606,2.085910092546908,0.00044467017489096703,0.0014688158802209639
10.626,2.090991181368479,0.00044110094226665016,0.001518618549918721
10.646,2.0953371567437467,0.00044089148674489683,0.0012698875276019594
10.666,2.1003663398408254,0.00043669404576480937,0.0008071003304781221
10.686,2.1054333051690186,0.0004331036483509235,0.0013118025226980523
10.706,2.110513574848495,0.00042941264057388956,0.0015360307177944843
10.726,2.1154447545844373,0.00042688741383042585,0.0016039618190996918
10.746,2.119815807078237,0.0004290744674616101,0.0011628425480575688
10.766,2.1248648208299095,0.00042568859851323184,0.0009919404584367852
10.786,2.129934684187856,0.00042250329096327595,0.0014107389165761153
10.806000000000001,2.135017180033657,0.00041903052642712794,0.0015589913547035816
10.826,2.1395136135746315,0.00041818692090652744,0.0014202759493928685
10.846,2.1444601711535443,0.0004164570305909624,0.0010060552803395073
10.866,2.149512144841079,0.00041238428224683285,0.001147756687301854
10.886,2.154587754449907,0.0004091755288465183,0.0014802526990996268
10.906,2.1596708886192175,0.00040595689708727676,0.0015493336094806742
10.926,2.1640340552708666,0.00040539249086438893,0.0013703375632994064
10.946,2.16885732389926,0.00040211611097327234,0.000802262994031383
10.966,2.1739224762537317,0.00039787979502380765,0.0012536832172373724
10.986,2.1790007240287923,0.0003945379889197285,0.0015038555040688406
11.006,2.1840346714214003,0.0003916518164406667,0.0015477776853990155
11.026,2.1883140312665663,0.00039163047348712946,0.001186601604240084
11.046,2.193356808058452,0.00038664191585658796,0.0008721809571867745
11.066,2.198420936138482,0.0003845755862028313,0.0013196265613732994
11.086,2.203499559951992,0.00038149513909178066,0.0014907816777750549
11.106,2.208275206636756,0.00038016649933543105,0.0015288278236935682
11.126,2.212655625005503,0.0003800524572433864,0.0009874492860962591
11.146,2.217708602311717,0.00037590754912285995,0.0009874975530776153
11.166,2.222775903935418,0.0003733095601569433,0.001348712961559334
11.186,2.227852739410592,0.0003705274153464321,0.001446151866024814
11.206,2.2322045253911433,0.00037061020213039673,0.0012591637945894296
11.226,2.2371854782512033,0.00036911659831816005,0.0007559358497652713
11.246,2.24223946094603,0.0003652033891172141,0.0010681505827070947
11.266,2.247308885380054,0.00036249897093091547,0.001345253622803022
11.286,2.252382563373293,0.00036005094855735587,0.0013662611697247695
11.306,2.256687483370835,0.00036308810750857313,0.001083766381976825
11.326,2.2617066007178863,0.0003587510410993031,0.0006360218072813673
11.346,2.266769390076388,0.0003595816786751499,0.0011155580666919462
11.366,2.2718458235273356,0.00035729348905656115,0.0013139824052088023
11.386,2.2767157311668167,0.0003530318278221095,0.0013397814456791446
11.406,2.281137887971376,0.00032381648554186295,0.0008810003971999325
11.426,2.2861994096302487,0.000331057730910232,0.0007669471605698253
11.446,2.2912737743043365,0.000319106528496562,0.0011391927953507963
11.466,2.296340678290614,0.0003149652132876764,0.001266346072227309
11.486,2.3008087726977604,0.0003137124312708398,0.0011201155737669555
11.506,2.3057993413119537,0.0003111099018189134,0.0006532242345947403
11.526,2.3108312769063346,0.0003053436099303131,0.0008303028712651761
11.546,2.315889332467255,0.00030119023257071096,0.0011405221211608363
11.566,2.3209540954586596,0.00029694895778511874,0.0011888681213682584
11.586,2.3252836708984814,0.0002952315915660634,0.0009574575123412477
11.606,2.330215564869654,0.0002920459423517796,0.00040128119467394696
11.626,2.33526361859616,0.0002859910287687542,0.0008927933668810284
11.646,2.3403223220771663,0.0002816771994370267,0.001127271969025595
11.666,2.3452346355438634,0.00027855007250679844,0.001184076202910389
11.686,2.3497064864694646,0.00027861881739651805,0.0007781255845248636
11.706,2.354735417045468,0.00027156707546923114,0.0005186735741365966
11.726,2.3597795095638094,0.0002694003873502088,0.0009525064433834607
11.746,2.3648386292271937,0.00026530565533539106,0.0011126761674505048
11.766,2.369542041538941,0.0002636010991271361,0.0011344588312791615
11.786,2.3739407432700217,0.000261999730405286,0.0005954243878570908
11.806000000000001,2.37896977286849,0.0002581627985747616,0.000642372096966104
11.826,2.3840192488426952,0.00025473396145130766,0.0009950051541005311
11.846,2.389078381043955,0.0002510429463850191,0.001081057903176752
11.866,2.3936419308557677,0.0002496950749256892,0.0010308671108435752
11.886,2.39811944170009,0.00024793646690120035,0.00039787244754360684
11.906,2.4031967028249235,0.00024330498997915086,0.0007657497085423459
11.926,2.4082477046967012,0.00024079835677533505,0.0010434922677984848
11.946,2.4132597421962028,0.00023824614440915034,0.0011048432261426822
11.966,2.4176190659063237,0.0002378783352026666,0.000787277331048386
11.986,2.4226430131514305,0.00022880845877844074,0.000419197149919337
12.006,2.427714822398354,0.00023967539751734143,0.0008744908844298682
12.026,2.4327705401697552,0.00023833089297844719,0.0010811014750647108
12.046,2.437381554776923,0.00023821389892993234,0.0010449008703609652
12.066,2.4422358737578094,0.00023634501825878088,0.0006633946218150555
12.086,2.4472590526204767,0.00023177087495163728,0.0005827959724660214
12.106,2.452305569749688,0.00023138105755252737,0.0009845444732635988
12.126,2.4573650342383844,0.00022960473831583334,0.0011183218518848181
12.146,2.461879092927529,0.00022932085001871823,0.0010730313436340122
12.166,2.4664618357091257,0.00022832649773664896,0.0005300518150854472
12.186,2.4714964919747167,0.00022443486729244495,0.0007607891581157267
12.206,2.476550618818734,0.0002230845775083923,0.0010847521691469686
12.226,2.4816121748563447,0.00022159373940061603,0.0011503979833876743
12.246,2.485888929086216,0.00022155113536024516,0.000922494756777692
12.266,2.4908509169466795,0.00022271036021384125,0.00038765696578080266
12.286,2.495932912569077,0.0002304149307040601,0.0009249678208826106
12.306,2.500993192775484,0.00022986576449739608,0.001174402189908691
12.326,2.5059565716497607,0.00022937006326164506,0.001258378224726714
12.346,2.510208190821281,0.00022987669934907527,0.0008520574576600659
12.366,2.5152405841282377,0.00023491611595234196,0.0006361182326733161
12.386,2.5202950357442435,0.00023389991523920824,0.0010816300263626066
12.406,2.5253606858066604,0.0002336577519589546,0.0012609890226735199
12.426,2.529904385386898,0.00023436421174459035,0.0012377612142082939
12.446,2.5346237829030063,0.0002332928778649168,0.0007747171066458114
12.466,2.5396560111985513,0.00023085955130481634,0.0008438012924556482
12.486,2.544716528149837,0.00023132188031076468,0.0012133906197657474
12.506,2.5497871373621623,0.00023116257685394908,0.0013182358979205444
12.526,2.554206329556963,0.00023125776670439123,0.001219493739837152
12.546,2.5588942166980915,0.00023043759398078822,0.0006674997252264503
12.566,2.5639912522470385,0.00022935867862851033,0.0010447934359426592
12.586,2.5690587500437454,0.00023066841636436408,0.001337414472593751
12.606,2.5740980199017995,0.0002313837140733967,0.001400146409062747
12.626,2.578497716914653,0.00023278848118054378,0.001112119640389292
12.646,2.5835378211178437,0.00023494814137281728,0.0007365967896436343
12.666,2.588620386414307,0.000251242733304638,0.0012141964830137963
12.686,2.5936941080559976,0.0002524953915524831,0.0014330197396753008
12.706,2.598278897973233,0.0002532259670374993,0.0013744803320276389
12.726,2.603230716535638,0.0002499876633681611,0.0010279815481901988
12.746,2.6082758982677103,0.00024796999717949605,0.0009443568996997109
12.766,2.6133420220655057,0.00025039328988102306,0.0013545559888635539
12.786,2.618420535330244,0.0002514155033205909,0.001497735405567524
12.806000000000001,2.6227945501787557,0.0002521824551879709,0.0013715616109781503
12.826,2.627702803332843,0.00025255450493169205,0.0009182857962949376
12.846,2.6327932134457317,0.00026408490497143025,0.0011366744242244098
12.866,2.637867577514783,0.0002620733427736605,0.0014605791047135608
12.886,2.6429485887630526,0.0002641274487611409,0.0015279396681406043
12.906,2.64728821276003,0.0002651244089893128,0.0013057149688774083
12.926,2.652282101489115,0.0002656883353999817,0.000763654643600814
12.946,2.657350038177094,0.0002661591198078621,0.0012771845515241742
12.966,2.6624293599968976,0.00026806764685815437,0.0015235197687652746
12.986,2.6673781601174626,0.00026979594724824444,0.001570818246249328
13.006,2.6719314120437785,0.0002713421921786439,0.0012026291246790832
13.026,2.676980376547894,0.00026701754758041844,0.0009493886826702491
13.046,2.682048176533254,0.0002709846336257197,0.0013917843332340862
13.066,2.687130460020559,0.00027284660265993274,0.0015588881383271358
13.086,2.691871323568578,0.00027435350861543706,0.0015682041681295278
13.106,2.6964293930378997,0.00027617009860013853,0.0010474143366762667
13.126,2.7014828036442524,0.0002762942745077026,0.0011010434892674559
13.146,2.7065565771856495,0.000278617649643177,0.0014571466307978231
13.166,2.711639172504924,0.0002805529209783297,0.001549852289112419
13.186,2.7161017102997764,0.0002815416869825424,0.0013655725453461942
13.206,2.7210850427431543,0.0002829842931408051,0.0008477514123811924
13.226,2.7261509267203783,0.00028332283768531475,0.0012182685981162455
13.246,2.731227644245439,0.0002853915046753963,0.0014920915069256413
13.266,2.736211344790875,0.000287268477928494,0.0015931518217361107
13.286,2.7405365217441213,0.00028761486887896596,0.0012237937244286845
13.306,2.745586817129168,0.00028690598300527994,0.0008435483806765176
13.326,2.750679600973871,0.0002983477808022096,0.0012899068525219215
13.346,2.755757464849562,0.0003015725519056644,0.0014815242338157564
13.366,2.7606102413728912,0.0003041368807173029,0.0014953841898338593
13.386,2.7651189778206975,0.0003032382233756718,0.0010358495745943774
13.406,2.7701667232797638,0.0003046396732385458,0.0009467297349914361
13.426,2.775232791703147,0.00030789068089177895,0.0013300594787451492
13.446,2.780310020482545,0.00031056090295058115,0.0014427543129332254
13.466,2.784950882654934,0.0003124964907225796,0.0013909712053808976
13.486,2.7894979663275903,0.00031392745258840504,0.0008095466583040445
13.506,2.7945491654518215,0.00031569425210507964,0.0010335933997615843
13.526,2.7996174094534054,0.0003183764565117999,0.0013327499175951052
13.546,2.8046915306444884,0.0003211638538771805,0.001372618614184029
13.566,2.808998334145948,0.0003222811235960222,0.0011151509619017896
13.586,2.813933018165216,0.00031441736813847705,0.000548573828452803
13.606,2.818991006071829,0.0003165461470704213,0.001088657454973968
13.626,2.8240590171155575,0.00031858851896355883,0.0013081775863105216
13.646,2.8290229875534774,0.0003202676457357692,0.0013500338075216334
13.666,2.8333489052052165,0.0003213415221270112,0.0009237483775159927
13.686,2.8383759607360584,0.00032223046205716283,0.0007025925360230334
13.706,2.8434276549945587,0.0003242817486518246,0.0011187220811142706
13.726,2.848494255533716,0.00032633072575129256,0.0012605947433584619
13.746,2.853253370351551,0.0003273793014378347,0.0012449137292845913
13.766,2.857704708071013,0.0003275532600045375,0.0007012824626445868
13.786,2.862739584276344,0.00032906012482484626,0.0007947914439637993
13.806000000000001,2.8677926549562835,0.0003310780966330186,0.0011286505270098612
13.826,2.872856936691582,0.0003329472043487022,0.001201398405138887
13.846,2.8772991748670282,0.0003336487611051277,0.0009839117273693354
13.866,2.8822931854259473,0.0003343497863188185,0.0004510572406012381
13.886,2.887331129785024,0.0003339618009184168,0.0008671522818676225
13.906,2.8923857271618547,0.00033579296389944953,0.0011220777406870663
13.926,2.897384394925223,0.0003371953194430177,0.0011612078450970453
13.946,2.901819493960278,0.0003387437292491208,0.000820761571332429
13.966,2.9068570513773944,0.0003401987970392333,0.0005061730167709722
13.986,2.9119353790898734,0.0003415768675250024,0.0009297640196771206
14.006,2.9169898094001514,0.00034056390511725236,0.0011135769400165973
14.026,2.9215499210302,0.0003405965130313579,0.0010180372644958968
14.046,2.9264835050208755,0.000338410098815812,0.0006395309642037439
14.066,2.9315040251166593,0.0003395545864327651,0.0006049085394228548
14.086,2.9365470618476555,0.00033998077819770396,0.0009805095649727535
14.106,2.941604142514099,0.00034061220855327297,0.0010875031610097508
14.126,2.946184507775139,0.0003406195533435364,0.0009967403508557848
14.146,2.950784250744756,0.00033346060545411826,0.00044604586396670975
14.166,2.9558159788142957,0.00033372152910501836,0.0007253572935761177
14.186,2.9608633551721146,0.0003336898771812917,0.001024255578693123
14.206,2.9659210862367718,0.0003334028751585439,0.0010667379778410702
14.226,2.9701840478222747,0.00033275739623223814,0.0008220558713833981
14.246,2.975176694065947,0.0003348384776457774,0.000342736956895906
14.266,2.9802149085250864,0.00033119478086319923,0.0008494847479207646
14.286,2.985266358559097,0.0003310567091657897,0.0010744013007940867
14.306,2.9902003501257575,0.00033056634390475127,0.0011449053285631228
14.326,2.9944433993977566,0.0003303040036099036,0.0007135344536688681
14.346,2.999440611233752,0.00032445794780230013,0.0005633369067169769
14.366,3.0045048629137585,0.00033269336350469315,0.0009612735037515252
14.386,3.009559939691747,0.0003312994388043768,0.0011173704714781407
14.406,3.0140830372530307,0.0003305427804040702,0.0010381546255735785
14.426,3.018884612978192,0.00032855300588496107,0.0005755226029591498
14.446,3.023911922953011,0.00032887916097874565,0.0007205514816018554
14.466,3.0289597756585196,0.00032763163383866536,0.0010675721404829197
14.486,3.0340199006054323,0.000326418020283745,0.0011518085475184514
14.506,3.0383724739155125,0.0003256708820366808,0.0009825699591531345
14.526,3.0429572648410215,0.00032884899349709635,0.0004895279079820403
14.546,3.047368601350395,0.0003194288533792545,0.0008039367580305601
14.566,3.051312594233439,0.0003162441968475336,0.001081956643055687
14.586,3.054859770068556,0.0003132856454918404,0.0011898138868499386
14.606,3.0580071161663924,0.00031040372087254227,0.0011886409459314629
14.626,3.060423703953445,0.00030995425980915095,0.0011021555143155282
14.646,3.0627308861325253,0.00030834861827033105,0.000953200882721994
14.666,3.0646454765948947,0.00030658843420622105,0.0007769248458888989
14.686,3.066169419826811,0.0003051986787410964,0.0006036809846645674
14.706,3.0673546033317294,0.0003002850102941663,0.00046266157416680054
14.726,3.068304638172153,0.00030540888772433335,0.0005550007685077019
14.746,3.0690770848898516,0.00032307598542582507,0.0006395884339941149
14.766,3.069659854379894,0.00034351156776756724,0.000694360609414385
14.786,3.070051394702138,0.00037115826079473977,0.0007173811389116214
14.806000000000001,3.070253015987549,0.0003088987469496982,0.0008240559584226648
14.826,3.0703389402703434,0.00027548434387406756,0.000927821899886383
14.846,3.0704019398820805,0.00025484018774540526,0.001016938976968973
14.866,3.070467958270842,0.00022428891434017216,0.001089551023911256
14.886,3.0705309764590467,0.00018574929750104227,0.0011473818852444362
14.906,3.0705910921289834,0.00014048024151926174,0.0011849911176207706
14.926,3.070654314133923,8.667891828969274e-05,0.0012102689329404337
14.946,3.070719676017801,2.894030950224228e-05,0.001216746990459705
14.966,3.070741522914452,-2.6902311761176426e-05,0.0012078332862589247
14.986,3.0706571330583614,-8.028022494299333e-05,0.001182076375546015
15.006,3.070574134550142,-0.00013123680377359788,0.0011400737634175706
15.026,3.070492940268918,-0.00018035051552568997,0.00108693395866033
15.046,3.0704210052101177,-0.0002323313237807701,0.001012543922817799
15.066,3.0703534200232783,-0.0002788402086060342,0.0009226247547163002
15.086,3.070285054838484,-0.00032452948621494986,0.0008161128414684304
15.106,3.0702280604142267,-0.0003344526396870228,0.000739584602575033
15.126,3.0701484238230066,-0.00029105180443588646,0.0007534126578330191
15.146,3.070145231746363,-0.0002531924617158784,0.0007583655382071008
15.166,3.070212614438549,-0.0002196368098836901,0.0007569570122591129
15.186,3.0702704560632545,-0.00019681439481008915,0.0007534922075194128
15.206,3.0703177276698543,-0.0002728754569677194,0.0008602779815362893
15.226,3.0703656001293274,-0.0003214197637846205,0.0009680787580746697
15.246,3.0704263956471447,-0.00036428765660235195,0.0010522068374629046
15.266,3.07048614396018,-0.00040730906059466103,0.0011195246096759315
15.286,3.0705414799585373,-0.00045809497385342415,0.0011633389757743084
15.306,3.0705962207599096,-0.0005153885985951685,0.001204774771556727
15.326,3.070653748800867,-0.0005836675043180278,0.0012226791437890683
15.346,3.0707100140216177,-0.0006517673815021417,0.0012237900313719074
15.366,3.0707655478658578,-0.0007201606345373767,0.00120823510097412
15.386,3.0708203024479306,-0.0007888339389087468,0.0011759689294283393
15.406,3.070769092146441,-0.0008326079713208336,0.0011295478937255465
15.426,3.0706804295081724,-0.0008726597277229475,0.0010685396140978631
15.446,3.0706030185861124,-0.0009129681900291366,0.0009877081810357735
15.466,3.070529703139474,-0.0009484258112655835,0.000892078185371542
15.486,3.0704559846471224,-0.0009830969907964962,0.0007801999440220919
15.506,3.070396100622215,-0.0009539737667468278,0.0007459659446717171
15.526,3.0703700532753184,-0.0009084329890731314,0.0007609266865074293
15.546,3.0704379938298283,-0.0008905596230344773,0.0007730567116253362
15.566,3.070507097090134,-0.0008724566925046445,0.0007653198439747932
15.586,3.070568468895245,-0.0008963920648906894,0.0008039370114897026
15.606,3.0706045826033725,-0.0009494286500228363,0.0009156730409809466
15.626,3.070648872993484,-0.0010102657721254918,0.0010114530784226805
15.646,3.0706822428121305,-0.001062761027937724,0.001090314960909028
15.666,3.0707365705037537,-0.0011175373315638545,0.001152738299659506
15.686,3.0707836302338314,-0.001177372902221488,0.0011982903080079155
15.706,3.0708260675772925,-0.0012494517912802726,0.0012262693763518406
15.726,3.070872449061487,-0.001326432154964096,0.001238444634889535
15.746,3.0709179449342012,-0.0014034770121091264,0.0012340570927288075
15.766,3.0709626190121804,-0.001480692370730105,0.0012129727660329659
15.786,3.0710064511402493,-0.0015580404005523067,0.0011751667762382734
15.806000000000001,3.071049408009561,-0.0016354912163523624,0.0011206318332001863
15.826,3.071021712941834,-0.001683817150809383,0.001048685905043062
15.846,3.070921958424604,-0.0017214259700284312,0.0009675924120249313
15.866,3.0708183640245714,-0.0017562211874616526,0.0008652689128161029
15.886,3.0707251620254827,-0.0017882357422088838,0.0007482658507231565
15.906,3.0706780383756516,-0.0017265465012756276,0.0007657130343705354
15.926,3.0707441557342854,-0.0017163209216077592,0.0007886061551230505
15.946,3.070817148038463,-0.0017111387516066771,0.0007882619828975812
15.966,3.0708950116301246,-0.0017062060959604358,0.0007752630320045084
