timestamp,x,y,z
22.098,1.9937343548759723,9.419520615188131e-05,0.0
22.198,1.9937596445156776,7.986976982468724e-05,0.0
22.298000000000002,1.993784860165141,6.572284084372209e-05,0.0
22.398,1.993810285416126,5.1020725149305745e-05,0.0
22.498,1.9938355359585693,3.675769125619091e-05,0.0
22.598,1.9938607512236257,2.2573129225127115e-05,0.0
22.698,1.9938861377771107,7.931962035529587e-06,0.0
22.798000000000002,1.9939112914282822,-6.118766086826775e-06,0.0
22.898,1.993936550736284,-2.0456184704102516e-05,0.0
22.998,1.9939617606857214,-3.467855207522078e-05,0.0
23.098,1.9939870436446814,-4.910328506860445e-05,0.0
23.198,1.9940123071805274,-6.34906608143321e-05,0.0
23.298000000000002,1.9940373832729414,-7.74043328795038e-05,0.0
23.398,1.9940627389837473,-9.205710390206057e-05,0.0
23.498,1.994088060389019,-0.00010663399638616788,0.0
23.598,1.99411309817094,-0.00012048676917182702,0.0
23.698,1.994138431399683,-0.00013512061198766656,0.0
23.798000000000002,1.994163627461363,-0.0001494108663362714,0.0
23.898,1.9941888436585211,-0.00016376658926170776,0.0
23.998,1.9942140207677186,-0.0001780336345602285,0.0
24.098,1.9942393220861274,-0.00019263725256851076,0.0
24.198,1.9942644730572028,-0.00020686242157825206,0.0
24.298000000000002,1.9942895852151326,-0.00022099946630200497,0.0
24.398,1.9943147251814288,-0.00023522199029147437,0.0
24.498,1.9943398336572928,-0.0002493754235170809,0.0
24.598,1.9943650985887138,-0.0002639501849013564,0.0
24.698,1.9943902643199243,-0.0002782793069536865,0.0
24.798000000000002,1.9944155027423431,-0.0002928114693709529,0.0
24.898,1.9944405723309686,-0.00030691583435134366,0.0
24.998,1.9944657146159985,-0.00032122321380103215,0.0
25.098,1.9944908585559082,-0.0003355481387863401,0.0
25.198,1.994515902663088,-0.00034962511052762205,0.0
25.298000000000002,1.9945410299544735,-0.0003639327984090895,0.0
25.398,1.9945662095440586,-0.0003783906134778092,0.0
25.498,1.9945913731999594,-0.00039282005750495273,0.0
25.598,1.9946164845735321,-0.00040712586018955613,0.0
25.698,1.9946415227915777,-0.0004212531754019042,0.0
25.798000000000002,1.9946667031571785,-0.0004357663151562663,0.0
25.898,1.9946917964815685,-0.0004500645998204646,0.0
25.998,1.994716849250149,-0.0004642697315192039,0.0
26.098,1.99474198710343,-0.00047871143233405223,0.0
26.198,1.994767145400186,-0.0004932202363262411,0.0
26.298000000000002,1.9947922198075927,-0.0005075221368311049,0.0
26.398,1.9948172025389719,-0.0005215964314260489,0.0
26.498,1.9948422777255985,-0.0005359269677678592,0.0
26.598,1.9948674207056316,-0.000550449163577418,0.0
26.698,1.9948924990232442,-0.0005648147615388691,0.0
26.798000000000002,1.9949174065267825,-0.0005787441771236658,0.0
26.898,1.994942495955325,-0.0005931657293736909,0.0
26.998,1.994967522221394,-0.000607434372827774,0.0
27.098,1.9949925605001348,-0.0006217480555029102,0.0
27.198,1.9950175985872955,-0.00063607466725006,0.0
27.298000000000002,1.9950425225180346,-0.0006501136476700505,0.0
27.398,1.9950675478994908,-0.0006644335310578779,0.0
27.498,1.9950925216160178,-0.0006786305055269925,0.0
27.598,1.9951177492349588,-0.000693511261127004,0.0
27.698,1.9951426686146247,-0.0007075917654165362,0.0
27.798000000000002,1.9951676667134497,-0.0007218935804039072,0.0
27.898,1.9951926191258218,-0.0007360881138447717,0.0
27.998,1.9952176500103842,-0.0007505035965323947,0.0
28.098,1.9952426254131166,-0.0007647858913234396,0.0
28.198,1.9952676059706465,-0.0007790953647282973,0.0
28.298000000000002,1.9952924863359773,-0.0007931530987181833,0.0
28.398,1.9953174434982572,-0.0008074275948520538,0.0
28.498,1.9976534563189525,-0.0008297253025705921,0.0
28.598,2.009521956561616,-0.0009273209490765545,0.0
28.698,2.0314716068448293,-0.0011060617083268353,0.0
28.798000000000002,2.0612656324635563,-0.0013582200549470305,0.0
28.898,2.0870980818974063,-0.0015696997737756466,0.0
28.998,2.1029271593028693,-0.001714432026386001,0.0
29.098,2.108883840632322,-0.001749347197730527,0.0
29.198,2.1128054164984746,-0.0017749658607350558,0.0
29.298000000000002,2.1267862094008243,-0.0018861374986729833,0.0
29.398,2.1503400248883326,-0.002048569527672895,0.0
29.498,2.1827293757448167,-0.002229501222202452,0.0
29.598,2.222715540250339,-0.0023764836904425902,0.0
29.698,2.270758152544964,-0.0019190731533413861,0.0
29.798000000000002,2.3224740726955133,4.969495051951358e-05,0.0
29.898,2.3787879184855334,0.005727621727059804,0.0
29.998,2.439362727734602,0.01715056173646334,0.0
30.098,2.5021085914596837,0.03542234361746835,0.0
30.198,2.565041323124023,0.06540888798104472,0.0
30.298000000000002,2.6256427693225866,0.10668501805905838,0.0
30.398,2.6760195411817356,0.1588169901021132,0.0
30.498,2.7144395867987487,0.2185648112426515,0.0
30.598,2.739575208531169,0.28548029773744704,0.0
30.698,2.7502400943588285,0.35715469962805485,0.0
30.798000000000002,2.746736876319696,0.4298363913752778,0.0
30.898,2.727294329980984,0.500759851593965,0.0
30.998,2.694825769347533,0.5654339835654864,0.0
31.098,2.6505821897759536,0.6225653567885988,0.0
31.198,2.596579515893981,0.6700646214820132,0.0
31.298000000000002,2.533589897375749,0.7051520843166919,0.0
31.398,2.46205508142638,0.7252697898369243,0.0
31.498,2.3887864557058167,0.7308150132900387,0.0
31.598,2.316611606637028,0.7224510801150444,0.0
31.698,2.246917097686176,0.6982655022942693,0.0
31.798000000000002,2.184803438139452,0.6610588740891084,0.0
31.898,2.130414342936871,0.6128506977597159,0.0
31.998,2.0876277212870495,0.5536220797333223,0.0
32.098,2.0584085397501393,0.4885039891995798,0.0
32.198,2.0440141459899333,0.41857378302699016,0.0
32.298,2.044065880003791,0.3454811243936855,0.0
32.398,2.0586742810670224,0.2731935395515508,0.0
32.498,2.0882401139954214,0.20433077203517136,0.0
32.598,2.128999253598855,0.1435365024979083,0.0
32.698,2.1810990478911183,0.092812474625841,0.0
32.798,2.242759911530337,0.0543443499472256,0.0
32.898,2.3111176402880216,0.02920450822789325,0.0
32.998,2.3829483887601928,0.019171917413369963,0.0
33.098,2.4453460222133527,0.021050376684901166,0.0
33.198,2.4948208102866007,0.0352422259634292,0.0
33.298,2.531149648811735,0.05428326045191442,0.0
33.398,2.5543761772344484,0.07339151092698487,0.0
33.498,2.566946924780361,0.08877525265343597,0.0
33.598,2.571547279778852,0.09848253289912165,0.0
33.698,2.570969739380197,0.09985354670408067,0.0
33.798,2.570205813285081,0.10027751502832981,0.0
33.898,2.568935998761003,0.10082959067629262,0.0
33.998,2.5674626520056814,0.10125304607201065,0.0
34.098,2.5657997784199615,0.10164234384490152,0.0
34.198,2.564472753591609,0.10210758387620365,0.0
34.298,2.562437971979888,0.10190461800296376,0.0
34.398,2.560917177689263,0.10127082169904952,0.0
34.498,2.5600113607664863,0.10033764619646533,0.0
34.598,2.5597680273795924,0.09956055998410178,0.0
34.698,2.5596436158205713,0.09862938640884023,0.0
34.798,2.5593227815651103,0.09835068117814834,0.0
34.898,2.557213356520939,0.09755279953337653,0.0
34.998,2.545978797971262,0.09414045619408039,0.0
35.098,2.525349195227861,0.08781931034759831,0.0
35.198,2.496152844367378,0.07817114689400564,0.0
35.298,2.4582291966087477,0.06509986652389302,0.0
35.398,2.41372210482821,0.04799022045625194,0.0
35.498,2.3641674229596465,0.02625191479902878,0.0
35.598,2.3124627933456345,-0.001022068836083676,0.0
35.698,2.2594507965903237,-0.035078528670737914,0.0
35.798,2.2084290429180733,-0.07755129691309108,0.0
35.898,2.1625384962886742,-0.13133917202153955,0.0
35.998,2.127844031631292,-0.19199149500414706,0.0
36.098,2.1074291008012755,-0.2492197721150038,0.0
36.198,2.1023711619391103,-0.299032957935863,0.0
36.298,2.1082038169569994,-0.3402998347863569,0.0
36.398,2.1190510451406874,-0.37162539707822617,0.0
36.498,2.1391923581299737,-0.40503421728841393,0.0
36.598,2.1710612496416384,-0.4412759973953097,0.0
36.698,2.2157520134285713,-0.47675637608474586,0.0
36.798,2.2665122429519466,-0.5041859906148982,0.0
36.898,2.3132338391657745,-0.5174349145016027,0.0
36.998,2.353083612124984,-0.5188637214365377,0.0
37.098,2.3834032888774765,-0.5149062896852155,0.0
37.198,2.407278676195787,-0.5071647115849958,0.0
37.298,2.4244019907119556,-0.49831085894314153,0.0
37.398,2.4364493478897926,-0.4903171354708433,0.0
37.498,2.4435345854648243,-0.4845650904986311,0.0
37.598,2.4465653991976852,-0.481978056108714,0.0
37.698,2.4466998060699314,-0.4818687151975598,0.0
37.798,2.449587497109171,-0.4792334434722753,0.0
37.898,2.4598097314525713,-0.469932201240901,0.0
37.998,2.477343865148462,-0.45388822835544695,0.0
38.098,2.5010680243786867,-0.432225871792724,0.0
38.198,2.521554498103898,-0.4133254372173548,0.0
38.298,2.5364947026856854,-0.39947372065449477,0.0
38.398,2.5565945324731314,-0.3808490561435179,0.0
38.498,2.583139372455887,-0.35634212869586585,0.0
38.598,2.614669854385357,-0.3272237669079827,0.0
38.698,2.649147580895048,-0.2940422588187825,0.0
38.798,2.6826552114736826,-0.2587577762984469,0.0
38.898,2.707338328044955,-0.22837621982262343,0.0
38.998,2.7234208897337258,-0.20488064413653279,0.0
39.098,2.7330907619751335,-0.1887696477236119,0.0
39.198,2.7375450044393053,-0.17954746465451066,0.0
39.298,2.743631529361786,-0.16427866049914427,0.0
39.398,2.752217957394297,-0.13937448920056286,0.0
39.498,2.7614692216042402,-0.10599012375271472,0.0
39.598,2.770781679213224,-0.06453516899829151,0.0
39.698,2.7770475992819375,-0.02789563828886478,0.0
39.798,2.7796345297248264,-0.001188070610715999,0.0
39.898,2.780306918535989,0.015356190287135644,0.0
39.998,2.780126598477699,0.023101941209033024,0.0
40.098,2.7797438854835534,0.02689199700046088,0.0
40.198,2.77971695747092,0.027389091179390587,0.0
40.298,2.7797119291090193,0.027400830286592615,0.0
40.398,2.7797018706229606,0.027419968859078245,0.0
40.498,2.7796229646483055,0.028585114023118613,0.0
40.598,2.779008683103869,0.03843331169485623,0.0
40.698,2.778235881340018,0.05050095340484597,0.0
40.798,2.7780828351976132,0.05287465246905641,0.0
40.898,2.777941132341087,0.0552198993123558,0.0
40.998,2.7771699091201265,0.06707754077036258,0.0
41.098,2.7757271562699817,0.08893759187239733,0.0
41.198,2.773880112670857,0.12002602298520648,0.0
41.298,2.7710371720033353,0.15495806749653107,0.0
41.398,2.7662567807222724,0.1939882016869733,0.0
41.498,2.7576044346785396,0.23885071776291156,0.0
41.598,2.7431386659976313,0.2856387901042918,0.0
41.698,2.719967789213857,0.3337664489665936,0.0
41.798,2.6879982755415996,0.38024200389595114,0.0
41.898,2.645601339546607,0.4210863421726367,0.0
41.998,2.589326006453071,0.453924126580735,0.0
42.098,2.5247352349997607,0.4706415943559512,0.0
42.198,2.4667181669455904,0.46750528664232505,0.0
42.298,2.4160653303636304,0.449200149794193,0.0
42.398,2.3654769557807205,0.4099921360956101,0.0
42.498,2.324344871186183,0.35204020184340407,0.0
42.598,2.3025151229475953,0.281799125788369,0.0
42.698,2.304554502294002,0.2082879549324659,0.0
42.798,2.328767325775484,0.1405339671555931,0.0
42.898,2.3728496536344084,0.08409169494977027,0.0
42.998,2.435251054514326,0.0434110056504568,0.0
43.098,2.505297023888353,0.024437946661011237,0.0
43.198,2.575187700094256,0.02746784292071554,0.0
43.298,2.641929586754239,0.04947243224754336,0.0
43.398,2.7041887259733794,0.08613247717341016,0.0
43.498,2.76172078439597,0.13210200110927528,0.0
43.598,2.816465040339351,0.1812149566053495,0.0
43.698,2.869082888255749,0.22592781799647413,0.0
43.798,2.9240366093050483,0.2666130357821424,0.0
43.898,2.983140726462562,0.2981311046924616,0.0
43.998,3.0478158064863505,0.31696485121859225,0.0
44.098,3.118217670846418,0.31737766822296287,0.0
44.198,3.1863123378392615,0.2978790867072777,0.0
44.298,3.246549591279817,0.2568474030130682,0.0
44.398,3.2924840527487227,0.20082010243973789,0.0
44.498,3.3216976414978423,0.13783392060860641,0.0
44.598,3.3356136828981353,0.06987723696525697,0.0
44.698,3.337496799510376,-0.0015625574065818233,0.0
44.798,3.329658653636471,-0.07240579437513717,0.0
44.898,3.31064692936641,-0.1393488383661122,0.0
44.998,3.2786703260024703,-0.19983646400008148,0.0
45.098,3.2321268101597314,-0.2487219849451665,0.0
45.198,3.1713207979429265,-0.2822383009753043,0.0
45.298,3.1028152683356462,-0.2948812083852523,0.0
45.398,3.0326744901908116,-0.2839926849601494,0.0
45.498,2.96964513032043,-0.2516425013986817,0.0
45.598,2.9197754127774074,-0.2001579989070805,0.0
45.698,2.8877492927427912,-0.13831173174862102,0.0
45.798,2.877556317388283,-0.0675660773660668,0.0
45.898,2.889560553120997,0.003229526670397846,0.0
45.998,2.92255799591096,0.06735640155885862,0.0
46.098,2.9725325149057085,0.11777931246081977,0.0
46.198,3.036293979309932,0.15037179015013327,0.0
46.298,3.1079233599956915,0.1609766741992101,0.0
46.398,3.180161268206076,0.14886887531796125,0.0
46.498,3.2436261862334526,0.11611624238093485,0.0
46.598,3.294498697492596,0.06505492477842814,0.0
46.698,3.327827730209802,0.004139194423072612,0.0
46.798,3.339275089151152,-0.06687795376657536,0.0
46.898,3.328547042215337,-0.13767255863058328,0.0
46.998,3.2975596268780416,-0.20040516594676108,0.0
47.098,3.2491276515125915,-0.25082081604456136,0.0
47.198,3.1867105842461334,-0.2829416933061623,0.0
47.298,3.116492453864727,-0.2931533663661074,0.0
47.398,3.0480195126709866,-0.2803269768183851,0.0
47.498,2.986766597671566,-0.24680533851724784,0.0
47.598,2.9390817183751192,-0.19586123196677793,0.0
47.698,2.910158391641398,-0.1320934767484654,0.0
47.798,2.9039382195090693,-0.061465525319214676,0.0
47.898,2.9192514111746686,0.006813594658829675,0.0
47.998,2.956405240315027,0.06740674705214247,0.0
48.098,3.0100621047267673,0.11423464755701121,0.0
48.198,3.0761017870406975,0.14181305570949546,0.0
48.298,3.1481676581164124,0.14739205441715042,0.0
48.398,3.2174769629466082,0.13097712037159354,0.0
48.498,3.2791738999169255,0.09462849397533193,0.0
48.598,3.32655981405325,0.04066642274193736,0.0
48.698,3.3550503972552583,-0.0257098282799981,0.0
48.798,3.362078394016749,-0.09662465647227522,0.0
48.898,3.3463809067670627,-0.16637896585790268,0.0
48.998,3.3105653137549034,-0.22720943585072598,0.0
49.098,3.2570893444826767,-0.27404155603498975,0.0
49.198,3.190964138805351,-0.3014917432782292,0.0
49.298,3.1201534924948713,-0.3068408486069236,0.0
49.398,3.0520101145125467,-0.29003548418654373,0.0
49.498,2.991425529459422,-0.25194625967835205,0.0
49.598,2.946221233941873,-0.196882990875873,0.0
49.698,2.9201111695346764,-0.13089694104346034,0.0
49.798,2.916143047653981,-0.059862821609199736,0.0
49.898,2.93402751672368,0.008208694712699777,0.0
49.998,2.9725121875890004,0.0686104867063756,0.0
50.098,3.028149586609003,0.11471371408039524,0.0
50.198,3.093516911932258,0.14040257504070472,0.0
50.298,3.1645870735253694,0.1439094213484047,0.0
50.398,3.2334009507699024,0.1254190211515186,0.0
50.498,3.2941476538126677,0.08629030031364628,0.0
50.598,3.339980954948868,0.030072840015296247,0.0
50.698,3.3659302274359355,-0.036096826615954404,0.0
50.798,3.3699852441455924,-0.10591804298680317,0.0
50.898,3.351177356356485,-0.1751268897614957,0.0
50.999,3.3109655312520547,-0.23662585359071533,0.0
51.099,3.256171816683017,-0.2822734796442871,0.0
51.199,3.1906254589642717,-0.3073877676506424,0.0
51.299,3.121925036239708,-0.31108514808700855,0.0
51.399,3.0535682615569057,-0.29144681658843585,0.0
51.499,2.993870066346638,-0.25101462972674754,0.0
51.599,2.9505340158603044,-0.19601148309047592,0.0
51.699,2.9267641523795556,-0.1318952811822752,0.0
51.799,2.925547960145359,-0.06145931692403941,0.0
51.899,2.947222398212476,0.006934881640127935,0.0
51.999,2.9888300175565075,0.06482319723521876,0.0
52.099,3.0461650335045896,0.10633967909986375,0.0
52.199,3.112558579819703,0.12779466099086925,0.0
52.299,3.1844096413883816,0.12716085786515255,0.0
52.399,3.2527747390264863,0.10572542135011931,0.0
52.499,3.310358160298565,0.06450848922659048,0.0
52.599,3.352418774967174,0.0071450498567913094,0.0
52.699,3.374390323991499,-0.058463331464709355,0.0
52.799,3.373747043340696,-0.12983851616874306,0.0
52.899,3.3510354014397037,-0.19912161855617122,0.0
52.999,3.3079392940183396,-0.25650960699308595,0.0
