timestamp,x,y,z
14.493,2.9459432791571643,-0.5482362628723415,0.0
14.593,2.9497673568435423,-0.5788130565946447,0.0
14.693,2.952768311170543,-0.60591213699751,0.0
14.793,2.9554469655265354,-0.6359454346473197,0.0
14.893,2.9582316427626436,-0.6699920874209736,0.0
14.993,2.960565532263469,-0.7028997544906508,0.0
15.093,2.963336984437295,-0.7373718249745139,0.0
15.193,2.965075104932554,-0.7699304684026684,0.0
15.293,2.9674391848472275,-0.804727589068212,0.0
15.393,2.968955413373865,-0.8382229446284383,0.0
15.493,2.970981100854858,-0.8722972455123338,0.0
15.593,2.972147035853682,-0.9051165984514057,0.0
15.693,2.973790990645433,-0.9404247269899326,0.0
15.793,2.974568913008817,-0.9735120780171898,0.0
15.893,2.9760853338253637,-1.0076245734412805,0.0
15.993,2.9770036998784666,-1.0405594987728148,0.0
16.093,2.977709011712999,-1.0756469431768714,0.0
16.193,2.9784329075344225,-1.1103488699653679,0.0
16.293,2.9794291374262523,-1.1441623605882574,0.0
16.393,2.9799128461870255,-1.1780498141505482,0.0
16.493,2.980362570894371,-1.2082942570103101,0.0
16.593,2.980756188748451,-1.2289156962892989,0.0
16.693,2.9805810110800453,-1.2433430537414885,0.0
16.793,2.980125820423627,-1.254029774439258,0.0
16.893,2.978946702554342,-1.2645906849089228,0.0
16.993,2.9771247144582937,-1.274823149115044,0.0
17.093,2.974564105778376,-1.284945283262747,0.0
17.193,2.971422665492669,-1.2955192492081318,0.0
17.293,2.9678057569129077,-1.305940383359517,0.0
17.393,2.964170761589515,-1.3161542939342066,0.0
17.493,2.959937447589215,-1.3257034514707873,0.0
17.593,2.9552180162170862,-1.3348306187299457,0.0
17.693,2.9498746511531113,-1.3434870523275073,0.0
17.793,2.9441724965242257,-1.3518622029245853,0.0
17.893,2.937963605261741,-1.3598706054379346,0.0
17.993,2.93411589588239,-1.3640463053700178,0.0
18.093,2.9369200811330844,-1.3608029349179154,0.0
18.193,2.945533622540125,-1.351890137308968,0.0
18.293,2.9574772019520568,-1.3413995834114294,0.0
18.393,2.9664712501897803,-1.3344909629182387,0.0
18.493,2.966945441816006,-1.3330479417939731,0.0
18.593,2.9587989857107444,-1.3366801198234386,0.0
18.693,2.9417047830974887,-1.342595775640893,0.0
18.793,2.9186424727240294,-1.3488169529595728,0.0
18.893,2.891733170292397,-1.35487337683812,0.0
18.993,2.8615154340907982,-1.3606670988097433,0.0
19.093,2.8281294033135116,-1.3660643347738584,0.0
19.193,2.794233694497575,-1.3716281635950747,0.0
19.293,2.760518257195888,-1.3760150587913003,0.0
19.393,2.726500565058834,-1.3809543774169162,0.0
19.494,2.69174094558032,-1.3851035771343931,0.0
19.594,2.657942955873506,-1.3891786140635896,0.0
19.694,2.623601599442301,-1.3922726789283475,0.0
19.794,2.5893636153003885,-1.3955379060282356,0.0
19.894,2.5550740240634227,-1.397886560953565,0.0
19.994,2.5207464084274833,-1.40026340459175,0.0
20.094,2.486503575792633,-1.4020366928666703,0.0
20.194,2.4524691643379377,-1.4036801137672974,0.0
20.294,2.4176753078908577,-1.4053066594822727,0.0
20.394,2.3835484682047845,-1.4065061173949271,0.0
20.494,2.3491977458746423,-1.4079128355051087,0.0
20.594,2.3151630203375837,-1.4089248935994667,0.0
20.694,2.2802779498358445,-1.4097777793156532,0.0
20.794,2.2464208234175125,-1.4096821696036808,0.0
20.894,2.211523994547576,-1.4102489407470304,0.0
20.994,2.1768680965364036,-1.4105494265691658,0.0
21.094,2.142196537097239,-1.4110025665536183,0.0
21.194,2.108497979037393,-1.4108892088066363,0.0
21.294,2.073624745864019,-1.4111015853612034,0.0
21.394,2.0398762228840615,-1.4104591634557058,0.0
21.494,2.005201538235775,-1.4099764926791403,0.0
21.594,1.9712536169342187,-1.4090096519440798,0.0
21.694,1.9366609724939137,-1.4079754259931743,0.0
21.794,1.9031054442906872,-1.4064453914702955,0.0
21.894,1.868384118916742,-1.4048149730365664,0.0
21.994,1.8351707737664709,-1.4026593441035984,0.0
22.094,1.800593770692469,-1.4007879142733948,0.0
22.194,1.7673096492772873,-1.3983636172526488,0.0
22.294,1.7327503121982921,-1.3957793374969623,0.0
22.394,1.6992296234232194,-1.3925983500755017,0.0
22.494,1.6647676949771812,-1.3891391090810656,0.0
22.594,1.6317740682023132,-1.38555584214193,0.0
22.694,1.597096920559657,-1.381415292541845,0.0
22.794,1.5635407195209017,-1.3768222044162237,0.0
22.894,1.5297843723322666,-1.3724254372942315,0.0
22.994,1.4966737633345204,-1.3677121175537834,0.0
23.094,1.462396878292724,-1.3622056156145463,0.0
23.194,1.4289829147477726,-1.356860834689459,0.0
23.294,1.3954973474644707,-1.3507314107058495,0.0
23.394,1.3607678761247959,-1.3441640215191777,0.0
23.494,1.3270689362950838,-1.3378727566972897,0.0
23.594,1.2937375456866376,-1.3314890335803156,0.0
23.694,1.2607991455360208,-1.3247300950457548,0.0
23.794,1.226648513351631,-1.317587067542487,0.0
23.894,1.1941179546843044,-1.309825638667749,0.0
23.994,1.1605198092974929,-1.3019251602826643,0.0
24.094,1.128292237915036,-1.2929517029946787,0.0
24.194,1.0947016363641844,-1.2835529625451416,0.0
24.294,1.0624420187229477,-1.273578652054711,0.0
24.394,1.0293671722827695,-1.263319773527183,0.0
24.494,0.9971519890929071,-1.2522486339464425,0.0
24.594,0.9641212313483251,-1.2413240458240813,0.0
24.694,0.9331826436390493,-1.2299396828056433,0.0
24.794,0.9004596320413429,-1.2179235026757709,0.0
24.894,0.8695607130699479,-1.2055424668596488,0.0
24.994,0.8371776396666906,-1.1926662542150617,0.0
25.094,0.8062645641363456,-1.180045363472813,0.0
25.194,0.7739477666015021,-1.1666987896925638,0.0
25.294,0.7436992627625202,-1.1536285024089115,0.0
25.394,0.7114616517488769,-1.1394235139171764,0.0
25.494,0.6810230434662501,-1.1254730675896363,0.0
25.594,0.6498321554653465,-1.1110580269211774,0.0
25.694,0.6198733861438214,-1.0961293416342879,0.0
25.794,0.5887980103063083,-1.0805978233895162,0.0
25.894,0.5586142598926018,-1.0648016217643832,0.0
25.994,0.5282821458466743,-1.0488770920451849,0.0
26.094,0.49880008731968367,-1.032186193127412,0.0
26.194,0.46946475205445337,-1.0153766661926082,0.0
26.294,0.4407189977354455,-0.9983856844957677,0.0
26.394,0.41097120364185613,-0.9807353548508179,0.0
26.494,0.38248457612903214,-0.962585815462456,0.0
26.594,0.3534505027261775,-0.9445308906608874,0.0
26.694,0.32530332678868246,-0.9260507499744991,0.0
26.794,0.2970128770056536,-0.9072675165258586,0.0
26.894,0.268519039578709,-0.8880511359695016,0.0
26.994,0.2405760466350202,-0.8688207555985225,0.0
27.094,0.21290390386826238,-0.8490497374082014,0.0
27.194,0.1858373739203068,-0.828976843384177,0.0
27.294,0.1576054526035928,-0.8078958711866876,0.0
27.394,0.1301716836652978,-0.7867792691318505,0.0
27.494,0.10299612875629506,-0.7661267041820592,0.0
27.594,0.07543605096616035,-0.7449704548724692,0.0
27.694,0.047651798872989516,-0.7240674239770615,0.0
27.794,0.021545907320373862,-0.7034831869655851,0.0
27.894,-0.0057443693197072685,-0.6817334506630353,0.0
27.994,-0.03131252548488597,-0.6603010165785658,0.0
28.094,-0.058542951660308096,-0.6378806172091713,0.0
28.194,-0.08360671402088292,-0.6157513952925889,0.0
28.294,-0.10969066650072555,-0.5931869480730889,0.0
28.394,-0.13513253138026393,-0.5703098294171323,0.0
28.494,-0.16112791375545543,-0.5472154570059488,0.0
28.594,-0.18672057127278743,-0.524334094923384,0.0
28.694,-0.21222528133436294,-0.5015471399904995,0.0
28.794,-0.23726350556464232,-0.47862561926914193,0.0
28.894,-0.2633409938105642,-0.4552176080378917,0.0
28.994,-0.2881724642963179,-0.4320945395369307,0.0
29.094,-0.31335236783597165,-0.40835682917224947,0.0
29.194,-0.3370350365571238,-0.3844549172904128,0.0
29.294,-0.3618240333103153,-0.3598168429261657,0.0
29.394,-0.38528981048531646,-0.33542250223055353,0.0
29.494,-0.4091979620306568,-0.31030971866936236,0.0
29.594,-0.431740986393921,-0.28523139390210783,0.0
29.694,-0.4548893833478157,-0.25941267559307596,0.0
29.794,-0.4765309141719804,-0.23322462020151272,0.0
29.894,-0.49891059294136775,-0.20682202556680507,0.0
29.994,-0.5203808674491986,-0.18049975550327496,0.0
30.094,-0.5419286048728588,-0.15408482578072924,0.0
30.194,-0.5629623217078384,-0.12728583732449386,0.0
30.294,-0.5838664323692818,-0.10050434266941537,0.0
30.394,-0.6040573861015377,-0.07296957202182784,0.0
30.494,-0.624190420620232,-0.045351875059067244,0.0
30.594,-0.6433238962668132,-0.017610121152237097,0.0
30.694,-0.6633984963087136,0.011250596078888732,0.0
30.794,-0.6828228493543538,0.03978578499091317,0.0
30.894,-0.7014411511328708,0.06805794842997508,0.0
30.994,-0.72075329693424,0.09757282815941341,0.0
31.094,-0.7383200662684672,0.1256996535202747,0.0
31.194,-0.7568859702050339,0.15517254175964318,0.0
31.294,-0.7740878507690742,0.18382194743394373,0.0
31.394,-0.7923007882312927,0.2143998421963469,0.0
31.494,-0.8083687499096829,0.243463362748043,0.0
31.594,-0.8257311657633589,0.27373159549023235,0.0
31.694,-0.8415612845665286,0.3031116362012736,0.0
31.794,-0.8583550152938372,0.3337992932615194,0.0
31.894,-0.8732404360562742,0.36330469133457205,0.0
31.994,-0.8892725239224794,0.3946357854308512,0.0
32.094,-0.9037696510644775,0.4249159753974915,0.0
32.194,-0.9186318382640846,0.456064685021921,0.0
32.294,-0.9330443580540956,0.4866187180541705,0.0
32.394,-0.9479522016365812,0.5184218739188824,0.0
32.494,-0.9619006019181852,0.5490522415702699,0.0
32.594,-0.9759280254757916,0.5808703633077665,0.0
32.694,-0.9890650885468593,0.6122329672927818,0.0
32.794,-1.0022824775382195,0.6442118775091931,0.0
32.894,-1.0147911598833315,0.6759739392001824,0.0
32.994,-1.0279483867798203,0.7079259761223156,0.0
33.094,-1.039908603113591,0.7399384390117097,0.0
33.194,-1.0523722944713112,0.7719723124782554,0.0
33.294,-1.063797787153849,0.8030820480866488,0.0
33.394,-1.0761329180680959,0.8356555199344706,0.0
33.494,-1.0871037370403962,0.8678157413945393,0.0
33.594,-1.0982981872849884,0.9002484557381617,0.0
33.694,-1.1086356805129176,0.9333491272311563,0.0
33.794,-1.1191637617116295,0.9660128753533319,0.0
33.894,-1.1287567864224861,0.9991287215412807,0.0
33.994,-1.1384317340575567,1.0319104252104736,0.0
34.094,-1.1474330030210236,1.0654906168965705,0.0
34.194,-1.1558285822952752,1.0984897981639148,0.0
34.294,-1.1639517971831779,1.1320390675904863,0.0
34.394,-1.1715247373225017,1.1651873647406157,0.0
34.494,-1.1790768518343118,1.1992688770513609,0.0
34.594,-1.1862147845682867,1.2316091489441563,0.0
34.694,-1.1936256722581222,1.2661124813584719,0.0
34.794,-1.1999541967255003,1.29926242476482,0.0
34.894,-1.2065442966547326,1.3330277195721492,0.0
34.994,-1.2126234611688491,1.3663732570447071,0.0
35.094,-1.2191573278681946,1.4008144650290364,0.0
35.194,-1.2244115666756499,1.4333371397499726,0.0
35.294,-1.2306756642451695,1.468029317802171,0.0
35.394,-1.235872037994209,1.5014786162280582,0.0
35.494,-1.2413754116405453,1.535577691287913,0.0
35.594,-1.2462882612393384,1.5690854032794879,0.0
35.694,-1.2516551113192491,1.6038263194683435,0.0
35.794,-1.256090550665856,1.637187286801867,0.0
35.894,-1.2610859604948093,1.6722863537898958,0.0
35.994,-1.265043273175039,1.7052321895760902,0.0
36.094,-1.2697087194111851,1.7397285372456288,0.0
36.194,-1.2737966187190217,1.7730707006226372,0.0
36.294,-1.2781452216753488,1.8073874789468023,0.0
36.394,-1.2821149191081873,1.840254523472568,0.0
36.494,-1.2868380250126845,1.8748085550230262,0.0
36.594,-1.2909632692129225,1.907724505312302,0.0
36.694,-1.295383148545389,1.9419902349283422,0.0
36.794,-1.2993508330267547,1.9754554937838473,0.0
36.894,-1.3037443399089501,2.0099511790184583,0.0
36.994,-1.307328191034572,2.0441900960118913,0.0
37.094,-1.311432770181861,2.077930991574963,0.0
37.194,-1.3146820100630479,2.1117443071469935,0.0
37.294,-1.3185059905416114,2.1461803150529217,0.0
37.394,-1.3216520554589597,2.180461013450824,0.0
37.494,-1.3249032073359575,2.2139602236544644,0.0
37.594,-1.3278109428078633,2.2479309843929483,0.0
37.694,-1.330784602871562,2.2820207028500477,0.0
37.794,-1.3336100346099742,2.316624806735568,0.0
37.897,-1.3362909201613282,2.3512781344313063,0.0
37.997,-1.3389931835985036,2.3858181666602474,0.0
38.097,-1.3415192262191569,2.4193657188648148,0.0
38.197,-1.344002523360882,2.453260482702119,0.0
38.297,-1.3466420355643711,2.4867687985724705,0.0
38.397,-1.3494847565621215,2.5221860773755695,0.0
38.497,-1.3511722322909336,2.5555176346961574,0.0
38.597,-1.3533308916083253,2.5907986680113897,0.0
38.697,-1.354612120040663,2.6242445305839297,0.0
38.797,-1.3561214898352092,2.659200054210547,0.0
38.897,-1.357050712936604,2.692850855093986,0.0
38.997,-1.3584522050498817,2.728195463348353,0.0
39.097,-1.358602821743209,2.7611931373141885,0.0
39.197,-1.3595362175847907,2.7963587368045437,0.0
39.297,-1.3599269756865544,2.8302949045562777,0.0
39.397,-1.3605799969961818,2.865124195591271,0.0
39.497,-1.360621777374458,2.8984495388386473,0.0
39.597,-1.360988374663659,2.9335259134919975,0.0
39.697,-1.360595451143489,2.967456552269193,0.0
39.797,-1.360677469922545,3.0021765636644715,0.0
39.897,-1.3599312668280696,3.0371061345156525,0.0
39.997,-1.359244973549864,3.0712595003340817,0.0
40.097,-1.3583552180661524,3.1046714389695054,0.0
40.197,-1.3576534544542391,3.1395249985610607,0.0
40.297,-1.356688821905854,3.1734784604872184,0.0
40.397,-1.3559260304910743,3.2079828940312596,0.0
40.497,-1.3546946083074238,3.2415101810114786,0.0
40.597,-1.353537822765197,3.2759095914237837,0.0
40.697,-1.3520108951216683,3.3105334305487517,0.0
40.797,-1.3508063606671525,3.3440641016536037,0.0
40.897,-1.3492148991454995,3.3784181734051613,0.0
40.997,-1.3474339141812128,3.4125917747247017,0.0
41.097,-1.3456190213463295,3.4469390589665574,0.0
41.197,-1.343686876609063,3.48033456494068,0.0
41.297,-1.3415397098248707,3.514576774180704,0.0
41.397,-1.3394730150199101,3.5480004908775946,0.0
41.497,-1.336870735761104,3.5827164464869234,0.0
41.597,-1.3345559413584682,3.616027043149977,0.0
41.697,-1.3319071695224733,3.65064305190452,0.0
41.797,-1.3290544053788516,3.6845608867606665,0.0
41.897,-1.326123798995767,3.7193080521046706,0.0
41.997,-1.3228616533347484,3.7532525109780512,0.0
42.097,-1.3198619156716584,3.78775097639223,0.0
42.197,-1.316841926107445,3.8201869381314366,0.0
42.297,-1.3131946643015682,3.8555522438577414,0.0
42.397,-1.3095830375918507,3.888576962149335,0.0
42.497,-1.3059935972135628,3.9228140709739465,0.0
42.597,-1.302493013891042,3.9552765973243833,0.0
42.697,-1.298578828217333,3.99005465379358,0.0
42.797,-1.294760649907817,4.023156518846798,0.0
42.897,-1.2907693781892366,4.057399230628173,0.0
42.997,-1.286513999699117,4.090878217867662,0.0
43.097,-1.2824367457968169,4.125257869981995,0.0
43.197,-1.278265980878333,4.158149707518316,0.0
43.297,-1.273857608456542,4.192451328347147,0.0
43.397,-1.2691693705202658,4.2256742448904285,0.0
43.497,-1.2644884333394772,4.259716407096166,0.0
43.597,-1.2594462899091012,4.293118263759285,0.0
43.697,-1.2546867295874085,4.3269962516972695,0.0
43.797,-1.2495549404018282,4.360488975724863,0.0
43.897,-1.2444447862590062,4.3944129617633125,0.0
43.997,-1.2390044683497263,4.428152968503661,0.0
44.097,-1.2338826159281144,4.461753780474274,0.0
44.197,-1.2284230773525449,4.4948186552591105,0.0
44.297,-1.22254072734529,4.529218515325745,0.0
44.397,-1.2166347805629367,4.56262346916899,0.0
44.497,-1.2106000961427237,4.596266609826061,0.0
44.597,-1.204348722802321,4.630130668944296,0.0
44.697,-1.1985228030372546,4.662747499913295,0.0
44.797,-1.1919287597072297,4.696705153833235,0.0
44.897,-1.1856143782934139,4.729519607123151,0.0
44.997,-1.1789967051583756,4.763474572965506,0.0
45.097,-1.1723082928973736,4.796172982000522,0.0
45.197,-1.1654316811471956,4.830299476480188,0.0
45.297,-1.1588582641528034,4.862987457533955,0.0
45.397,-1.1515962989438016,4.89667296536078,0.0
45.497,-1.1445314912349032,4.929033009400287,0.0
45.597,-1.1368144115244152,4.963056815954212,0.0
45.697,-1.129320599850451,4.9956807529015155,0.0
45.797,-1.1215494402304136,5.029520882208566,0.0
45.897,-1.1136212090575257,5.061644450500886,0.0
45.997,-1.10563163066804,5.096009684380401,0.0
46.097,-1.0974528235149472,5.127953802724382,0.0
46.197,-1.0888239846607368,5.161859511881706,0.0
46.297,-1.0801601443135678,5.194139019174257,0.0
46.397,-1.0715626530706768,5.227508884818997,0.0
46.497,-1.0629340402657825,5.259796869435759,0.0
46.597,-1.0539351149896605,5.2931305537404025,0.0
46.697,-1.045075186862477,5.325568684219294,0.0
46.797,-1.0358326726532927,5.3591091437617155,0.0
46.897,-1.0262933855069312,5.391906454273577,0.0
46.997,-1.0168135291008114,5.424970230422429,0.0
47.097,-1.0068054491495293,5.457904248438245,0.0
47.197,-0.9971909651888864,5.490956130052437,0.0
47.297,-0.9868175113583006,5.52405588856885,0.0
47.397,-0.9769770283898077,5.556450297508146,0.0
47.497,-0.9666393078843825,5.588605843631877,0.0
47.597,-0.9563316822546156,5.62114338901849,0.0
47.697,-0.9456820821927951,5.654018833052519,0.0
47.797,-0.935394777877916,5.686022723598794,0.0
47.897,-0.9248423604750674,5.718827829214269,0.0
47.997,-0.9140656305841911,5.751659752120233,0.0
48.097,-0.9029196959381548,5.784633234005698,0.0
48.197,-0.8922195689174411,5.8165032965968395,0.0
48.297,-0.8818509129321519,5.846087202646093,0.0
48.397,-0.8720740038032395,5.871989732114162,0.0
48.497,-0.8613049436005182,5.897808147883941,0.0
48.597,-0.8501932589749605,5.9232738866741785,0.0
48.697,-0.8391974053102502,5.946149531260126,0.0
48.797,-0.8318367973277194,5.960801034984277,0.0
48.897,-0.8263211132898776,5.970792620530792,0.0
48.997,-0.8206034977181833,5.980004406934724,0.0
49.097,-0.8143993748537539,5.988953320476263,0.0
49.197,-0.807607001546892,5.997124081368063,0.0
49.297,-0.8004711846550994,6.005068040474128,0.0
49.397,-0.7928296371402578,6.012587541701323,0.0
49.497,-0.7809429911719368,6.023051688557587,0.0
49.597,-0.7616127273770674,6.038871461745497,0.0
49.697,-0.739578199795401,6.055731648988109,0.0
49.797,-0.7176517615531166,6.071753762966979,0.0
49.897,-0.6944533726272002,6.087603025193542,0.0
49.997,-0.6712003494203517,6.102628983490407,0.0
50.097,-0.647701565685863,6.116408481082533,0.0
50.197,-0.6236295761212176,6.1295030470981855,0.0
50.297,-0.5993431617453047,6.1424396077749215,0.0
50.397,-0.5745473027009876,6.1541624823199355,0.0
50.497,-0.5487819523306425,6.165705942620026,0.0
50.597,-0.5232937071625667,6.176270687055309,0.0
50.697,-0.4976198657432663,6.185945866409607,0.0
50.797,-0.4712246162512066,6.195277858734695,0.0
50.897,-0.4450213868754041,6.20336857790579,0.0
50.997,-0.4185683162093478,6.210713379654573,0.0
51.097,-0.39184448547801026,6.217782870503902,0.0
51.197,-0.36495056954332517,6.22360233658891,0.0
51.297,-0.3381093424817837,6.229092960158837,0.0
51.397,-0.31068251868547164,6.233462188571165,0.0
51.497,-0.28393225411098894,6.236790914847717,0.0
51.597,-0.2563565917122553,6.240074408203966,0.0
51.697,-0.2296984957388226,6.242085893831326,0.0
51.797,-0.20175389061236235,6.243585812036875,0.0
51.897,-0.17346688316039408,6.244469209408807,0.0
51.997,-0.14339890703787422,6.2439732104515215,0.0
52.098,-0.10803374395568592,6.244279753734351,0.0
52.198,-0.07393269550090859,6.243669032629121,0.0
52.298,-0.040115881407203374,6.24399150145418,0.0
52.398,-0.006673065864831269,6.243125459648671,0.0
52.498,0.02798875728350587,6.242963669468943,0.0
52.598,0.06195329327012202,6.242702780981845,0.0
52.698,0.09583984185863353,6.242529502781749,0.0
52.798,0.12984930125465144,6.242326869549903,0.0
52.898,0.16385478483232174,6.241976035990283,0.0
52.998,0.19747269901839848,6.241397114037367,0.0
53.098,0.23220959646049222,6.2410311412761175,0.0
53.198,0.2660053384111249,6.240626818306848,0.0
53.298,0.2995990774888512,6.239489639740639,0.0
53.398,0.33376043825957946,6.238908753151688,0.0
53.498,0.36798478293475295,6.2378931806025095,0.0
53.598,0.4018702280101128,6.2375123858654735,0.0
53.698,0.4361948625474428,6.236443724882352,0.0
53.798,0.46974356611984586,6.23580414291225,0.0
53.898,0.5035001146445701,6.234694364694307,0.0
53.998,0.5389417785501732,6.234132772159413,0.0
54.098,0.5726090690155147,6.232634794120826,0.0
54.198,0.6071801772684937,6.232124635840707,0.0
54.298,0.6411052776684077,6.230588526780484,0.0
