timestamp,x,y,z
8.174,1.9922178671382038,0.0003910307073327927,0.0012244534421981812
8.194,1.9922181131632548,0.00039471662464575296,0.0012264842092840345
8.214,1.992220306750109,0.0004006042818475693,0.0012236787262382143
8.234,1.9922226771269347,0.00039994530432319487,0.001226475847129621
8.254,1.9922197642494586,0.00040027064435912686,0.0012267332137821385
8.274000000000001,1.99222045567193,0.0004034251250014043,0.0012264441066414666
8.294,1.9922166751608326,0.00040601816697745076,0.0012191499508211745
8.314,1.9922143584388923,0.00040657137056986174,0.0012224124442726803
8.334,1.9922158635654539,0.0004088344123992398,0.0012260324287056978
8.354,1.9922187159355085,0.000412322371221459,0.0012258542904728942
8.374,1.9922186841532832,0.0004130961609427361,0.0012259260678574024
8.394,1.9922162897917555,0.0004134527647429293,0.0012266175510530775
8.414,1.9922166336109037,0.00041354086912414055,0.0012241853900704647
8.434,1.9922133287319674,0.0004140037699718112,0.0012245201855409227
8.454,1.992215082449288,0.00041871535318724996,0.001226305045854581
8.474,1.9922107945719494,0.00041973099346912304,0.0012229636483275241
8.494,1.9922115888728287,0.00042116777010372077,0.0012258607825859635
8.514,1.9922114363800776,0.00042123495046235263,0.0012269640491420486
8.534,1.9922100618007077,0.00042115184944199855,0.0012276446360522109
8.554,1.9922087165680555,0.0004238083089203374,0.0012237589053181175
8.574,1.9922081029314087,0.0004247321162428022,0.0012197155142924243
8.594,1.9922066598262766,0.0004236343318978674,0.0012275043698957155
8.614,1.9922068609109775,0.0004244717220307818,0.0012256256485357053
8.634,1.9922059858325465,0.0004271952302804116,0.001227299750181876
8.654,1.9922047229962243,0.000425486934079204,0.001224859025747732
8.674,1.9922062412333865,0.00042941292790897866,0.0012266928149475276
8.694,1.9922018103225094,0.0004302393506896766,0.0012233479264567304
8.714,1.992202660803428,0.0004317729097985189,0.001226277922044272
8.734,1.9922024993668301,0.0004317838508352915,0.0012273790854868127
8.754,1.9922011742896377,0.00043172831536858404,0.001228065535597067
8.774000000000001,1.992199845868066,0.0004343996970848343,0.001224172859407624
8.794,1.9921992267384656,0.00043530060791055323,0.001220129643798501
8.814,1.9921977641432256,0.0004342305464663955,0.0012279276816044016
8.834,1.9921951193967977,0.0004358273374273968,0.0012206549559494462
8.854,1.992197373099654,0.0004371887759014537,0.0012232941597416502
8.874,1.9921962305082743,0.00043779413974835875,0.001227798381693207
8.894,1.992195861005193,0.00044020797877384243,0.0012276023595999275
8.914,1.9921970636633324,0.00044410362502565184,0.001227421546815266
8.934,1.9921993675023564,0.0004452359907788189,0.0012277269579409889
8.954,1.9921969454666881,0.00044541521999628573,0.0012275394947763862
8.974,1.9921970517484127,0.0004480134272394494,0.0012269047604661076
8.994,1.992199007709761,0.00045215217228054957,0.001227702270053227
9.014,1.9922014863128046,0.00045372191207904865,0.0012263396382099778
9.034,1.99219888252374,0.00045174012277976255,0.0012259721587020156
9.054,1.992199115252403,0.0004553826626955323,0.00122800566045847
9.074,1.9923235702816764,0.00045986282217591254,0.0012270208557187134
9.094,1.992871016238742,0.00046532037019270274,0.0012602708468484325
9.114,1.9938283223005688,0.00046485152218283306,0.0012952778777438612
9.134,1.995179634856072,0.00046474843001407547,0.0013248191114774432
9.154,1.9969148279422813,0.0004638232212624575,0.0013309830365258457
9.174,1.9990467954628721,0.00046233722976140706,0.0012871444230874718
9.194,2.001604437786049,0.00046159740485440695,0.0011629282834519084
9.214,2.0045543338854905,0.00046065822243481814,0.0009172524730073905
9.234,2.0078603270151465,0.0004593444785630386,0.0006332114530699928
9.254,2.011675784301088,0.00045718310677738793,0.001039848158132406
9.274000000000001,2.0158149867185733,0.0004553477301558181,0.0013391893248645426
9.294,2.0199746070453384,0.00045400123166931735,0.0013873130000965628
9.314,2.02491333767637,0.0004514614348933998,0.0012075152374271536
9.334,2.030210016662863,0.0004490368122043781,0.0006598220043816938
9.354,2.0360232253635764,0.00044583827860753656,0.00119873573540355
9.374,2.0422691395698074,0.00044294671577440936,0.001435702583816395
9.394,2.048152379733134,0.0004418182883304065,0.0013053795960821235
9.414,2.0539927889396954,0.00043179728540516005,0.0008882205276349586
9.434,2.0610822630879233,0.0004295242421899056,0.0014248180255924114
9.454,2.068191659368328,0.0004257416680081403,0.0014398532323944002
9.474,2.0740516043196,0.00042543506386451323,0.0008460824821248936
9.494,2.0810322952980242,0.00042193069714492083,0.001326916809344575
9.514,2.0881426723241385,0.00041864041307920644,0.0015224873489544932
9.534,2.09476509784263,0.0004169996261985725,0.0013340823650081768
9.554,2.1010285514783176,0.000415153086825259,0.0011513881979230145
9.574,2.1081342525965843,0.0004121347245841789,0.0015339783482685165
9.594,2.1152474517202497,0.00040901103348700736,0.0013957489305074788
9.614,2.121166988651946,0.0004082403240734539,0.0008893884319658152
9.634,2.1282330271381458,0.0004056282195728502,0.0014702152412911507
9.654,2.135354627361976,0.0004022484586169854,0.0015205261846349682
9.674,2.1415718733776257,0.0004077452876103707,0.0010608742153940254
9.694,2.148320948132259,0.00039694923345572644,0.0013160837137733417
9.714,2.155438592921145,0.0003979459856720979,0.0015536358180112675
9.734,2.1621694980856465,0.0004030030486785697,0.0013935922222540753
9.754,2.1683781835575084,0.00040385056076935557,0.001076533751476788
9.774000000000001,2.175477876022601,0.00040571352787527884,0.0015000385648241132
9.794,2.1825911223642898,0.00040869205241459024,0.0013903593399793301
9.814,2.1888967643275796,0.0004108749919153583,0.0008175718798753284
9.834,2.1958503217934413,0.0004141674324663032,0.0013707285673858483
9.854,2.2029589005159083,0.00041717527364572624,0.0014642519410351662
9.874,2.2091352029820293,0.00041907073622728396,0.0010033907210741377
9.894,2.2159497435318487,0.0004224516825089029,0.00116296599861071
9.914,2.223050251048913,0.00042575171189500934,0.00143331101965391
9.934,2.230091080191767,0.0004287247491549016,0.0012348547681051147
9.954,2.2361582943428364,0.00043152323773478586,0.0008746543174099619
9.974,2.243243515947055,0.0004343714679941603,0.0013443765698993027
9.994,2.2503453296244915,0.00043748833872380474,0.0012908865733346209
10.014,2.2563201528645154,0.0004391485411714757,0.0006374218613421634
10.034,2.263310001883442,0.0004431532694653615,0.001178132700626694
10.054,2.270407188227924,0.00044647170742788774,0.0012949758953704205
10.074,2.2773773200154634,0.0004494991527877732,0.0009861477120619577
10.094,2.28371114569853,0.0004525266193446622,0.0009312374799788081
10.114,2.2907951184999784,0.00045564693459854806,0.0012548366482493523
10.134,2.2976680444159205,0.00045838862329463596,0.0011342341585227622
10.154,2.303892234193523,0.00046231966398623306,0.0006251305978658417
10.174,2.310959852159189,0.0004651905455082337,0.001142858054525353
10.194,2.3180492316332932,0.00046854230130110404,0.0011226516112211316
10.214,2.3245707297001874,0.0004711441536082728,0.0007138806360943994
10.234,2.3311526710141997,0.00047562752004171526,0.00096573131878952
10.254,2.338235875796382,0.0004803583663303268,0.0011426798926961745
10.274000000000001,2.34510768232922,0.00048319657308135855,0.0009323648641226534
10.294,2.351257943436159,0.0004862406692639083,0.0007227297040652003
10.314,2.358328904667935,0.0004892986778761334,0.0011009123335018467
10.334,2.365410064485705,0.0004924471781230254,0.0009586763919884334
10.354,2.371312854785701,0.000495740557176452,0.00041277359175201367
10.374,2.378307029583443,0.0004966401596404454,0.0009950035158131088
10.394,2.385387575047264,0.0004995357835576227,0.0010382453237979539
10.414,2.3920599279707253,0.0005020351328245928,0.0007557585334783123
10.434,2.3984407977634348,0.0005049878988133104,0.0008344351136439498
10.454,2.4055149800510285,0.0005079348052493843,0.0010814109557149287
10.474,2.4123731169819713,0.0005104699254403726,0.0009294166244243063
10.494,2.4183850742457857,0.0005133318426929466,0.0006107176356255073
10.514,2.4254502279326706,0.0005159735839181245,0.0010563721648174373
10.534,2.432530876706446,0.000518781807420063,0.0009719502461752461
10.554,2.438855071971131,0.0005209135358512922,0.0004749621374505464
10.574,2.4456919112850803,0.0005240336169031128,0.0009754385085043171
10.594,2.452771615574033,0.0005268482877507463,0.0011021475480002818
10.614,2.4589954037426596,0.0005287305837950787,0.0007109219752170493
10.634,2.4656647690679123,0.0005324868377890494,0.0008348114844816679
10.654,2.4727411585466816,0.0005354374527031154,0.001145239208890897
10.674,2.4798237406848136,0.0005382727719726989,0.0009353059859843194
10.694,2.4859835592236807,0.0005430073845192778,0.0006605698946728078
10.714,2.4930323128290928,0.0005441823526189022,0.0011391915225977545
10.734,2.4999812269971424,0.0005442257082355524,0.0012271030037742658
10.754,2.506173657262088,0.0005475975373454316,0.0005463612209448965
10.774000000000001,2.513189257552603,0.0005510865672908607,0.0010669383840210545
10.794,2.520280091911833,0.0005550992740556181,0.0012413923166464391
10.814,2.5272958190437853,0.0005587594484935601,0.0009580359328620336
10.834,2.5335881145388437,0.0005618768397001851,0.0009249845393754785
10.854,2.540673618244137,0.0005656371896573792,0.0013097013368517652
10.874,2.547640285977153,0.0005690908179492165,0.001285079599419342
10.894,2.5534473580919097,0.0005718700119611144,0.0006969364839346515
10.914,2.560514359361317,0.0005751021319965056,0.0012906985108408209
10.934,2.567615899954223,0.000578852084820857,0.001343837579275059
10.954,2.5739636167332884,0.000581346302349395,0.0010038355059891202
10.974,2.58039555945564,0.000584527609035135,0.0011915068285923425
10.994,2.587497457672566,0.0005882190311287886,0.0014328822535220609
11.014,2.594450324015309,0.0005914377834832119,0.001247228881150253
11.034,2.6005559470627757,0.0005942309006253105,0.0010201416707527888
11.054,2.6076570339581604,0.0005962616355207172,0.0014605004242231046
11.074,2.6147729736967484,0.0005997144071092868,0.0013794709042418696
11.094,2.620684739971863,0.0006103129320916307,0.0007088107690008116
11.114,2.627674973221772,0.0006117886679227152,0.0014002717064827142
11.134,2.6347947194285246,0.0006161484642557291,0.0014977552099701974
11.154,2.6416049813005418,0.0006154701207546834,0.001234768399874353
11.174,2.647972746941435,0.0006210201425807014,0.001254472328307915
11.194,2.6550894087719965,0.0006220389717342765,0.001549835796728627
11.214,2.662101464262221,0.0006230742216488729,0.001414639074995977
11.234,2.66808489243621,0.0006273609757539157,0.0010835434597348814
11.254,2.675134512553673,0.0005884791232049649,0.0015143756442803635
11.274000000000001,2.6822493309570854,0.0005923308616443379,0.0014827988644537937
11.294,2.688223661915607,0.0005948995778337054,0.0008516281952434257
11.314,2.6952244048440104,0.0006000916244429597,0.0013935156315922625
11.334,2.702338136404957,0.0006053871429961372,0.0015381803994483911
11.354,2.7091213086549475,0.0006094984759699017,0.0013254878829071504
11.374,2.7152892505647057,0.0005891218126387829,0.0012392161311508554
11.394,2.722341291801028,0.0005990384449927759,0.0015252027654117928
11.414,2.729114501471912,0.0006026384686032667,0.0014183117328760986
11.434,2.7350962668017735,0.0006365261234628488,0.0007916801977108368
11.454,2.741239334871273,0.0006042195177325886,0.0013473534267685605
11.474,2.7469522163392353,0.0006062543482243099,0.001475561864666186
11.494,2.752261362675471,0.000608382497784307,0.0012854183559155297
11.514,2.7571468423507426,0.0006104282446396911,0.0008598878172871305
11.534,2.761425716505855,0.0006172445746139922,0.001027990068173612
11.554,2.765514201733247,0.0006189068773556968,0.0013272015076770671
11.574,2.7690726777172276,0.0006181734632921775,0.0014464766692717512
11.594,2.7726000930092507,0.000634542722319499,0.0014151522938187777
11.614,2.776005871635995,0.000654783894765135,0.0012475858485621605
11.634,2.7793770582791413,0.000644814304722804,0.0009517675600088094
11.654,2.7826509411193503,0.0006524698434558418,0.0007093441465512162
11.674,2.7858235722118208,0.0006200069396233347,0.001034758473290931
11.694,2.78874231816005,0.0006169906508773195,0.0012214008924372466
11.714,2.791208917058959,0.0005345907368720036,0.0013074822821566856
11.734,2.7937420816026908,0.0004604161203316899,0.0012873394252553017
11.754,2.795924307875405,0.00034271137003094934,0.0011830098588244964
11.774000000000001,2.7979548357403106,0.00017498722063416863,0.000991906025131578
11.794,2.800028675758491,0.00012860346760047497,0.0011594792803542864
11.814,2.801979841687201,-6.707007495165406e-06,0.0012871349793281972
11.834,2.8039955870310154,-0.00018528123240952026,0.0013532028616781155
11.854,2.8060142919064726,-0.0004071209129307531,0.0013356020465220553
11.874,2.8080319184873184,-0.0006736866821536285,0.0012425649472035394
11.894,2.8100466527656613,-0.000981819008445752,0.0010681842360148741
11.914,2.8120957201403542,-0.0012172578355004625,0.0010956215978112915
11.934,2.814062940275532,-0.0015056698920723408,0.0012438175537189955
11.954,2.816074178400765,-0.0018250611564862114,0.0013199237150930132
11.974,2.8180826192745543,-0.0021868069879016567,0.0013203631469975996
11.994,2.8200843346172197,-0.002592460484409931,0.0012430383604923878
12.014,2.822074186534385,-0.0030411143470813213,0.0010854019799579895
12.034,2.824076274262532,-0.00346412102905278,0.0009808433412018813
12.054,2.82607558503856,-0.0038944265946830045,0.0011356567137414952
12.074,2.8279900377705767,-0.0043435159912626285,0.0012303839706200026
12.094,2.8299606598479445,-0.0048504019535873365,0.001246642492034572
12.114,2.8319288254097867,-0.0053934723298762815,0.001185828215705509
12.134,2.8338838605971817,-0.005979296427807117,0.0010445478795832186
12.154,2.835821429301859,-0.006606174028614317,0.0008208507195000825
12.174,2.837827864593992,-0.007107100827590916,0.0009652323235410931
12.194,2.8397032019311865,-0.0077015615903446005,0.0010814859370678054
12.214,2.8417177390387702,-0.008365414762720139,0.0011215321321903782
12.234,2.8438066709336516,-0.009096691870471933,0.0010768268784799584
12.254,2.8458008228270764,-0.009832772015896009,0.000946961019022613
12.274000000000001,2.8476791300696433,-0.010596113131881246,0.0007359234856540164
12.294,2.8496118009495945,-0.011255092061032408,0.0007506787941799486
12.314,2.8515393816204093,-0.011986556868886559,0.0009009570711488724
12.334,2.853469672050642,-0.012808314195060833,0.0009456632611939964
12.354,2.8555075281010325,-0.013676943985340823,0.0009212527595600928
12.374,2.8575271327617053,-0.014588775980603413,0.0008082158575997977
12.394,2.8595245891049776,-0.015541294456655117,0.0006028843456205024
12.414,2.8614606250950847,-0.016288130470995685,0.000553963221602366
12.434,2.863373224953761,-0.017045232409242238,0.0007766766896869504
12.454,2.8652951683231516,-0.017870450885289664,0.0008916825096529635
12.474,2.8673009522217248,-0.0187166574541405,0.0009493692531757913
12.494,2.869295846035168,-0.01962865658153867,0.0009238616108230568
12.514,2.871199829692444,-0.020554003786559256,0.0008157539992136309
12.534,2.8730002570818107,-0.021490933224086267,0.0006483698587482489
12.554,2.8748725731841924,-0.022352925939848035,0.0008469865636999141
12.574,2.8766480550350892,-0.023248817689333033,0.0009864059664596303
12.594,2.8784907443070518,-0.024214508133433805,0.0010723066672903292
12.614,2.8803322312902666,-0.025225118438612023,0.0010642999734525593
12.634,2.8820809230130666,-0.02624353512682601,0.0009974494868415784
12.654,2.8838082679264216,-0.027304704328277522,0.0008427795728061238
12.674,2.885595828286084,-0.028324134841869655,0.0008975211225109025
12.694,2.8872753925591983,-0.02934720210468528,0.0010660844193911279
12.714,2.8889819189581,-0.030412484139184605,0.0011556447186998609
12.734,2.89068654095,-0.03151772758570877,0.0011771566312912263
12.754,2.8923742477469916,-0.032661732229199915,0.0011206883297201209
12.774000000000001,2.8940347730839586,-0.03384048835100374,0.0009862220816441447
12.794,2.8957193181041276,-0.035003939674101744,0.000907593516178834
12.814,2.897394596529305,-0.036155606032386545,0.001082480274815889
12.834,2.8990258168472964,-0.037335111109411075,0.0011935287914190407
12.854,2.900656692626898,-0.038558393607510275,0.0012313786949898764
12.874,2.9022624711280613,-0.03981835304229404,0.0011933540447340574
12.894,2.9038392397972626,-0.04111192912797376,0.0010769275862236027
12.914,2.905263276302892,-0.042337632361404524,0.0008906857806093016
12.934,2.9064864124856924,-0.04327671038425912,0.001015270662978851
12.954,2.907300989488342,-0.043962438532089476,0.0011316182709074363
12.974,2.9078035994797524,-0.04441995122638026,0.0011995126045200033
12.994,2.9079916819439466,-0.04461425003552376,0.001222255778257908
13.014,2.907873405247156,-0.04454699215775086,0.0012070977829192753
13.034,2.9074529091224552,-0.04421662695396086,0.0011524387729414942
13.054,2.9068389311541067,-0.0436834563670208,0.0010562737771977193
13.074,2.9059761312525274,-0.04288728530843947,0.0009075104358593211
13.094,2.904734569646529,-0.04192257433229192,0.0010137387258518649
13.114,2.9032765304064223,-0.040642038828054124,0.0011761404454946889
13.134,2.9015919957844867,-0.03910166038393042,0.0012769881515695691
13.154,2.899680626513739,-0.03729302361105587,0.0012578253252911176
13.174,2.897784348028919,-0.03539366827529974,0.0011030123394484281
13.194,2.8958948594334264,-0.03354618016165463,0.001016986067018777
13.214,2.8938081946152003,-0.03146355218246888,0.0012238865663641296
13.234,2.891647824361733,-0.029122112550056367,0.0013030875827619859
13.254,2.88932600675405,-0.02658076851491504,0.001217889471124417
13.274000000000001,2.8873669750477857,-0.024243286561841985,0.0009960477156330805
13.294,2.8853515132561234,-0.022076609890391872,0.0012165654649055335
13.314,2.883462209075947,-0.019707412798500825,0.001321607444226769
13.334,2.8815987404641534,-0.0173891217893948,0.0012559307416386556
13.354,2.880309341194202,-0.015583597167546422,0.0010592311357583706
13.374,2.8793366382739682,-0.01441134166101525,0.0010956958703468578
13.394,2.87847061522169,-0.013344873362537046,0.0012698797046166166
13.414,2.8777808828235707,-0.012539584504223288,0.0013150637861462366
13.434,2.877350433284943,-0.01206963563932336,0.0012606462162558785
13.454,2.8771267959199136,-0.011907478126085912,0.0011162940532273014
13.474,2.8770834982527576,-0.012116318976643198,0.0008786626200460168
13.494,2.877425245747312,-0.012612449689887686,0.0010006626296237553
13.514,2.8779321888829874,-0.013515380750104632,0.0010602145667918672
13.534,2.878700755878025,-0.015012437811223918,0.0010575539984381543
13.554,2.8795790803458647,-0.016861425656440766,0.0009606299104322202
13.574,2.8805511046593355,-0.019040979987726386,0.0007328548516692956
13.594,2.8816641803073195,-0.021413539099515405,0.0008263007469743178
13.614,2.8828053757002463,-0.02413182930375339,0.0010427218445217823
13.634,2.884102778342069,-0.02738514377636755,0.0010757070559582194
13.654,2.8854076195348473,-0.031012555061314565,0.000897879041164451
13.674,2.886783180608447,-0.034710304349837975,0.0011603722165585417
13.694,2.887996427891874,-0.0386574383737931,0.0013701733150408013
13.714,2.8891866543664415,-0.04281514276134801,0.0013261383755412692
13.734,2.8903996088668125,-0.04727586205529875,0.001183139021657037
13.754,2.8917241105750136,-0.05195273539399212,0.0014016698877889755
13.774000000000001,2.8928390839996356,-0.05657929402642534,0.0013213937659245223
13.794,2.8940000742610716,-0.061618106499757686,0.0009008440927044115
13.814,2.8953259223142807,-0.06693722799516402,0.001164878671610331
13.834,2.896588331348992,-0.07236142502944885,0.001427819788227036
13.854,2.8977243497433838,-0.07766006400973359,0.0015252747774245623
13.874,2.898676528139124,-0.0825386821764088,0.00104297299348996
13.894,2.899971917643818,-0.088142112807546,0.0010712862550784075
13.914,2.901045502268161,-0.09373324369274232,0.0014500775884717931
13.934,2.9020299413544004,-0.09888297345581223,0.0013507936775731255
13.954,2.9030976720928954,-0.10432546874416503,0.001260561106981667
13.974,2.9041357377301273,-0.10989082243891048,0.001339159611487034
13.994,2.905015690640747,-0.11518713751551289,0.0011555473754279455
14.014,2.9059079316521252,-0.12077387822692824,0.0010798457058218691
14.034,2.9069523957761527,-0.12629863367966804,0.0014025999341684692
14.054,2.9077828842837476,-0.13177351451956582,0.0015372054441211147
14.074,2.908516764420697,-0.13709959797219787,0.0013017721985745523
14.094,2.9092985291278515,-0.14273350714787583,0.0007224766455479203
14.114,2.9101973296975907,-0.14853372527938863,0.001217754568242968
14.134,2.9110679744793075,-0.1547006954816441,0.001421097576722985
14.154,2.911718092715491,-0.1604290687399815,0.0012908701212479001
14.174,2.9125023419435947,-0.16634960017734393,0.0011411101225162479
14.194,2.9132671433469,-0.17283242193909606,0.0014218179880707005
14.214,2.913975408998558,-0.1794046291747144,0.0013171520952824922
14.234,2.9148223522978927,-0.1860559897063604,0.001068078107450826
14.254,2.9156266028539957,-0.1929477494951839,0.0011071823459454233
14.274000000000001,2.91640390804154,-0.20005789024728843,0.0014169622805058624
14.294,2.9171034481795184,-0.20652416977206794,0.0010120630547428844
14.314,2.9180178000698067,-0.21342260957550696,0.0010681890316931175
14.334,2.918743940222586,-0.2205293792204605,0.0014674592438789213
14.354,2.9193813157874886,-0.22720672673072745,0.0012452866097484583
14.374,2.9201763518827146,-0.23373082448532662,0.0010732741522837819
14.394,2.920884628787099,-0.2406910410777434,0.001291819486544804
14.414,2.921570894731977,-0.24768456845790016,0.001485668710852095
14.434,2.922138800953128,-0.2539623479886635,0.0009333890796392186
14.454,2.9229814545404524,-0.26096104317059626,0.0008330731385889356
14.474,2.9235444754273594,-0.26807412646381,0.0014584347791214147
14.494,2.9240349475387424,-0.27431859430566913,0.0009689979335207877
14.514,2.924919252334627,-0.28141767333775064,0.0010449346780909974
14.534,2.9255843583257706,-0.28856782891219324,0.0013584328157255632
14.554,2.926275667080848,-0.2953385151860648,0.0013244185912597295
14.574,2.9268706715715083,-0.3013981106695479,0.0010238541148834268
14.594,2.9275869166372535,-0.3082511245353228,0.0010911035335532393
14.614,2.9283069110559796,-0.3154994498482074,0.0014238033934799166
14.634,2.928672248737087,-0.321431746535145,0.0008385045425337856
14.654,2.9294218755887225,-0.32779733608073275,0.000826622477026473
14.674,2.9300524042402825,-0.3350479586843004,0.0014277131018874956
14.694,2.930623998770068,-0.34190180273982274,0.001167867586457233
14.714,2.9312607477949224,-0.34820878755161344,0.001090877279957575
14.734,2.9318616342519594,-0.3550933835396225,0.0012590618029294232
14.754,2.9324348198050822,-0.36211732613105535,0.0015443958168314675
14.774000000000001,2.9327497912867813,-0.3679869071756146,0.0008290064026200139
14.794,2.933448212581148,-0.37491750518635936,0.0009452986142663988
14.814,2.9340071648282806,-0.38208469173005877,0.0012422782889947026
14.834,2.9345263503814194,-0.388612885982403,0.0008915563324257691
14.854,2.935243390642802,-0.3952498125291647,0.0008988691389077985
14.874,2.9357587227671798,-0.4024245743343675,0.001435768126653858
14.894,2.936196314842344,-0.4091223452826427,0.001362551614081442
14.914,2.936592373867128,-0.4150671116964525,0.0009473508603073943
14.934,2.937138732843371,-0.42225952021705765,0.0012522220049218935
14.954,2.9376837652444836,-0.4296484528701668,0.0012958429616487521
14.974,2.938150900427549,-0.43604275080209065,0.0010511790761195128
14.994,2.938673171877338,-0.4426220714364472,0.0009613045732148329
15.014,2.939096471313429,-0.4498657455150632,0.0015934034367799943
15.034,2.9393826036492126,-0.45628271609000237,0.001178938510399602
15.054,2.9399758904710205,-0.4632056914376482,0.0011489944697155863
15.074,2.940417378673106,-0.47036176341103897,0.001369992909852985
15.094,2.9409003564834917,-0.4773950449406642,0.001108516146791333
15.114,2.9414999859199016,-0.4841212328904451,0.001309636216070581
15.134,2.9419559291114132,-0.4906184102869267,0.00109444275299439
15.154,2.9423912049286645,-0.4976552362692339,0.0013345157622318693
15.174,2.9429157295609576,-0.5044560275761045,0.0011187005616402068
15.194,2.9434985875663786,-0.5113390019286265,0.001046425265347234
15.214,2.943911609548784,-0.5185322457866539,0.001683741177012199
15.234,2.944146682000208,-0.5248004528896613,0.0013805740919959064
15.254,2.944736427775045,-0.5315977033370642,0.0012639416078222832
15.274000000000001,2.9452014127829966,-0.5387741278029278,0.0014752160112903034
15.294,2.945672826259093,-0.5457795787684475,0.0013987484581631793
15.314,2.946183799513201,-0.5523600576615426,0.0014115924493313114
15.334,2.9466479643270205,-0.5589386421369004,0.0011889115004390938
15.354,2.9470565052931166,-0.5659854275743599,0.0016379239745167584
15.374,2.947439493010789,-0.5726603299832458,0.0011467252673300343
15.394,2.9480501031622395,-0.5795366233474208,0.001384373468797162
15.414,2.9484678432877516,-0.5866630254232943,0.0017522209631424535
15.434,2.948841605107576,-0.5933285034941375,0.001756671209216798
