timestamp,x,y,z
10.891,2.1558563844980876,0.00040830821877936986,0.0
10.991,2.1802690785245122,0.00039369961379287575,0.0
11.091,2.2047674125982377,0.00038077506741353095,0.0
11.191,2.2291193681681043,0.0003699326929360826,0.0
11.291,2.2535239886790497,0.0003601489061299236,0.0
11.391,2.2777026703502976,0.0003505907666684464,0.0
11.491,2.3020338485312566,0.0003134740275347511,0.0
11.591,2.326474220447212,0.0002939702684741239,0.0
11.691,2.350959031605271,0.0002779700106876867,0.0
11.791,2.375186385526377,0.00026176778839669986,0.0
11.891,2.399372494930052,0.00021825731838628058,0.0
11.991,2.4239213991596538,0.0002471358746120585,0.0
12.091,2.4485185543049606,0.00023234279761473882,0.0
12.191,2.472758416584543,0.0002244409419109939,0.0
12.291,2.4971955542383157,0.0002310687700111724,0.0
12.391,2.521558157741687,0.00023221529333223497,0.0
12.491,2.545981534555804,0.00023125154098509602,0.0
12.591,2.570325069588686,0.0002318377361438958,0.0
12.691,2.5949611065053153,0.00025276495392050167,0.0
12.791,2.6196879278624117,0.00025176088430680163,0.0
12.891,2.6441410042014093,0.0002644950842153992,0.0
12.991,2.6684003579723328,0.00026990023542953036,0.0
13.091,2.692828829654601,0.0002744681909097835,0.0
13.191,2.7173348422857457,0.0002821693655448256,0.0
13.291,2.7418028466282696,0.00028798065500136523,0.0
13.391,2.766372021071872,0.0003037225100310475,0.0
13.491,2.7907488337939594,0.00031460751849410735,0.0
13.591,2.8152040548079973,0.0003147513649210494,0.0
13.691,2.839638033790549,0.0003226916310688303,0.0
13.791,2.8640013995632665,0.0003295728837301804,0.0
13.891,2.8885920465859853,0.0003345905314424747,0.0
13.991,2.9131949488982283,0.00033956109009583243,0.0
14.091,2.937808211112059,0.0003402772371874419,0.0
14.191,2.962124751495733,0.0003336483039315725,0.0
14.291,2.986528673506755,0.00033092744063681313,0.0
14.391,3.0108229844459222,0.00033108302645062194,0.0
14.491,3.0352831395350752,0.00032602392453655337,0.0
14.591,3.055721917099075,0.00031254684239590805,0.0
14.691,3.066521578065119,0.00030500897676421444,0.0
14.791,3.070144242414567,0.0003584849300952719,0.0
14.891,3.0705454647106247,0.00017368393528525796,0.0
14.991,3.0706381920631314,-9.320509101711107e-05,0.0
15.091,3.070267967781417,-0.000337047176487265,0.0
15.191,3.0702879254335693,-0.00021806746365037657,0.0
15.291,3.0705579456684706,-0.00047254301178417316,0.0
15.391,3.070821299016725,-0.00080345080732694,0.0
15.491,3.0704376204778567,-0.0009907679637275733,0.0
15.591,3.070577297398198,-0.000904628713468679,0.0
15.691,3.070799353273893,-0.0011909530974493845,0.0
15.791,3.071017844260837,-0.0015771971266641104,0.0
15.891,3.070717927489187,-0.001770489679411799,0.0
15.991,3.070939740371726,-0.001808716537718378,0.0
16.091,3.0711250777763253,-0.002160100789378801,0.0
16.191,3.0712910286814425,-0.0025791601789670084,0.0
16.291,3.0710903068804924,-0.0027489711333867103,0.0
16.391,3.071372433444943,-0.0028555723767595613,0.0
16.491,3.071519037358225,-0.003236662718038088,0.0
16.591,3.0716146833410094,-0.0036846765592129104,0.0
16.691,3.071482893631659,-0.0038758849888902223,0.0
16.791,3.071725032038961,-0.004039258350079293,0.0
16.891,3.0718165596556224,-0.004448384736913396,0.0
16.991,3.072523663214238,-0.005527646762059622,0.0
17.091,3.0763364937516,-0.009806630064843985,0.0
17.191,3.0816889485170753,-0.015781939214263276,0.0
17.291,3.0863165794652394,-0.020869911595153962,0.0
17.391,3.087680431240932,-0.022640191905400932,0.0
17.491,3.0876894963365995,-0.02309312406657974,0.0
17.591,3.0883241908369206,-0.024170055620202805,0.0
17.691,3.091923830684617,-0.02880657357144902,0.0
17.791,3.0968836440657315,-0.034841760811505036,0.0
17.891,3.101235193590033,-0.03998437175917887,0.0
17.991,3.1025042939222893,-0.041799425171682995,0.0
18.091,3.1023524158695124,-0.041947194865163524,0.0
18.191,3.1031482640328596,-0.042907392185823796,0.0
18.291,3.1065624449207605,-0.04760941434271317,0.0
18.391,3.111446297923709,-0.05376814247512909,0.0
18.491,3.1156136070278238,-0.059068169751523125,0.0
18.591,3.116710085855705,-0.060648631024344896,0.0
18.691,3.1169900071041465,-0.06081270382683516,0.0
18.791,3.117595728534185,-0.06194091674155704,0.0
18.891,3.1208439137242,-0.0667006624734121,0.0
18.991,3.125521540986563,-0.07304164547497025,0.0
19.091,3.1295993738675407,-0.07844037111257535,0.0
19.191,3.130968074196527,-0.08017007278179555,0.0
19.291,3.1309189860429796,-0.08061142391022222,0.0
19.391,3.131469740954341,-0.08181515995067061,0.0
19.491,3.134624312723804,-0.08666261103276021,0.0
19.591,3.1390731578688627,-0.09344278720544062,0.0
19.691,3.142898670214063,-0.09916572469027575,0.0
19.791,3.1439435551345993,-0.10113736501644034,0.0
19.891,3.1438416532522484,-0.1016056654092282,0.0
19.991,3.1441295824377478,-0.10253045903586168,0.0
20.091,3.1470833364615656,-0.10774949902029797,0.0
20.191,3.1510766868966087,-0.11446771764752531,0.0
20.291,3.1553715076509468,-0.12106782010123236,0.0
20.391,3.159109902704928,-0.12665013644036896,0.0
20.591,3.160221724244946,-0.12874850229882914,0.0
20.691,3.1607728312637446,-0.12989547217420405,0.0
20.791,3.1636385486830427,-0.13490684717397083,0.0
20.891,3.167767545151097,-0.14176847244279503,0.0
20.991,3.1714079843757688,-0.14764900455849472,0.0
21.091,3.172350510656339,-0.14958264501943772,0.0
21.191,3.172243901268005,-0.14984277366290427,0.0
21.291,3.1725893243414647,-0.15075052225913646,0.0
21.391,3.1754181148462273,-0.1560723654301113,0.0
21.491,3.1793570437206236,-0.1631475621850764,0.0
21.591,3.1827254161126226,-0.16914185321380903,0.0
21.691,3.1834489650632296,-0.17077852148279069,0.0
21.791,3.1831101554772263,-0.17061306228979506,0.0
21.891,3.183379473084887,-0.17153711379883185,0.0
21.991,3.185908111069893,-0.17696667783690492,0.0
22.091,3.1894292915721016,-0.18429798436278247,0.0
22.191,3.193253791119293,-0.19163524584294073,0.0
22.291,3.196580028765381,-0.19768911026418856,0.0
22.391,3.197469221180906,-0.19968969432942474,0.0
22.491,3.19703538836556,-0.1995617526674325,0.0
22.591,3.197365061431057,-0.20047696904207077,0.0
22.691,3.199862805805547,-0.20585939487507426,0.0
22.791,3.203353747466214,-0.21313951148263305,0.0
22.891,3.206454834093122,-0.2193309001448047,0.0
22.991,3.207072910686565,-0.22103233046685197,0.0
23.091,3.2068472213758183,-0.2207853269795451,0.0
23.191,3.2071378123380176,-0.22166919779647873,0.0
23.291,3.2094846345356727,-0.22724821497250536,0.0
23.391,3.2128925665105084,-0.23475553132153518,0.0
23.491,3.2165063317820866,-0.24225032960222456,0.0
23.591,3.2194800601443947,-0.24841469315219727,0.0
23.691,3.220425860741929,-0.2503423650708883,0.0
23.791,3.2200368314765058,-0.25047211541858794,0.0
23.891,3.220180607619046,-0.25145418593515073,0.0
23.991,3.2223862077653265,-0.2569721120112141,0.0
24.091,3.225492307530412,-0.2646362963367395,0.0
24.191,3.2282676247121977,-0.2709683703794301,0.0
24.291,3.2287285561291594,-0.2727557033188747,0.0
24.391,3.2288271950024616,-0.2736441090865928,0.0
24.491,3.231012880693438,-0.27916809183957486,0.0
24.591,3.234157108932444,-0.28681015190410336,0.0
24.691,3.236952560515634,-0.29313648322336266,0.0
24.791,3.2374410323320992,-0.2949852625837813,0.0
24.891,3.2369520511904413,-0.29485401626893215,0.0
24.991,3.237225587794287,-0.295686519400932,0.0
25.091,3.2392570469371855,-0.30130099387671017,0.0
25.191,3.24216488151587,-0.3088620144808637,0.0
25.291,3.2447492529328787,-0.3152785586577291,0.0
25.391,3.245119795238972,-0.31704444113279434,0.0
25.491,3.245385976696858,-0.31790315593493196,0.0
25.591,3.2474325854425645,-0.32350512174766,0.0
25.691,3.250344202092964,-0.33105100550929367,0.0
25.791,3.25293337907916,-0.3374461544221208,0.0
25.891,3.253289871390357,-0.33926559894356284,0.0
25.991,3.2531791573306372,-0.33895652142295113,0.0
26.091,3.253452394037369,-0.33986908768873086,0.0
26.191,3.2553186021834515,-0.3456115839848083,0.0
26.291,3.258076533623819,-0.35322914360979557,0.0
26.391,3.2611159405527976,-0.36097277287260854,0.0
26.491,3.263700962793061,-0.36737263978807944,0.0
26.591,3.2644022464293045,-0.36950015217833665,0.0
26.691,3.2641153997483197,-0.36963013053726573,0.0
26.791,3.2641992456002566,-0.3705673471698301,0.0
26.891,3.266082191544949,-0.37625040326493986,0.0
26.991,3.268532691584025,-0.3841385955629534,0.0
27.091,3.270773811150776,-0.39066196558939675,0.0
27.191,3.271246249071381,-0.39272229547561216,0.0
27.291,3.271324868675834,-0.393651175524337,0.0
27.391,3.2732484792262215,-0.39934549946083236,0.0
27.491,3.2757316460592913,-0.40721072887367893,0.0
27.591,3.2780243122057806,-0.4138083176765029,0.0
27.691,3.2785485235316507,-0.4160011856589204,0.0
27.791,3.2781384494033317,-0.41587798424946576,0.0
27.891,3.278246454687921,-0.41681986129743637,0.0
27.991,3.2798002667289254,-0.4225915118264598,0.0
28.091,3.282024753428738,-0.430158971722074,0.0
28.191,3.284524199728169,-0.4376191750443016,0.0
28.291,3.286768628908191,-0.44403297612839326,0.0
28.391,3.287455765568354,-0.4460905547703599,0.0
28.491,3.2873975642645337,-0.4464543080819186,0.0
28.591,3.2876273864108105,-0.44770574995022033,0.0
28.691,3.289204087857314,-0.4532383180285286,0.0
28.791,3.2914286178346126,-0.46085440460057847,0.0
28.891,3.293464633259748,-0.46744714956109884,0.0
28.991,3.2939747084722755,-0.46963029372288756,0.0
29.091,3.2941941392146843,-0.4708918599631634,0.0
29.191,3.295735649512375,-0.47645576294121683,0.0
29.291,3.2979994362816316,-0.4839907384842095,0.0
29.391,3.3000588327524207,-0.4905904674815853,0.0
29.491,3.3005639788449126,-0.4927706276497615,0.0
29.591,3.3004431628910216,-0.49316958994749577,0.0
29.691,3.300611206406598,-0.4944595232216438,0.0
29.791,3.3020006648313083,-0.5001841880467147,0.0
29.891,3.303933305618373,-0.5079457004193574,0.0
29.991,3.3060434961893743,-0.5158057761055848,0.0
30.091,3.3079184846122445,-0.5222646064750774,0.0
30.191,3.3084823873136835,-0.5244480950364454,0.0
30.291,3.308194066973019,-0.5248761860063891,0.0
30.391,3.30829063850526,-0.5258952077218637,0.0
30.491,3.309478949149983,-0.531545913285532,0.0
30.591,3.3112439621724983,-0.539225180488979,0.0
30.691,3.3133388283741114,-0.5468131599159333,0.0
30.791,3.315160006110533,-0.5533257728051665,0.0
30.891,3.3155035866519738,-0.5550709538939481,0.0
30.991,3.315600017610648,-0.5553491258746707,0.0
31.091,3.315894782885445,-0.5566974076779129,0.0
31.191,3.3170614632923394,-0.5623268402046826,0.0
31.291,3.318986892195329,-0.5699472056434113,0.0
31.392,3.321031219581293,-0.5777890662613957,0.0
31.492,3.322758809744911,-0.5844396664926206,0.0
31.592,3.323139537968232,-0.586631963155011,0.0
31.692,3.322940097941565,-0.5870439035684192,0.0
31.792,3.3229722476993024,-0.5881641402249977,0.0
31.892,3.3240641654324845,-0.5940839842034092,0.0
31.992,3.3256675978809636,-0.6017423307999158,0.0
32.092,3.3275289726685036,-0.6093435413710797,0.0
32.192,3.3292422159229345,-0.6158644116535963,0.0
32.292,3.3296688140098873,-0.6180090653219119,0.0
32.392,3.329542886290555,-0.6183920979025983,0.0
32.492,3.3296968685481616,-0.6196532371005997,0.0
32.592,3.3308293142700953,-0.625313880048086,0.0
32.692,3.3324052034002833,-0.6329681742327405,0.0
32.792,3.334374237401835,-0.6405980388148648,0.0
32.892,3.3360168774742167,-0.6470991708083386,0.0
32.992,3.3364469340859473,-0.6490501142781134,0.0
33.092,3.3365213081351537,-0.649424289060781,0.0
33.192,3.3365226418167864,-0.650727160577364,0.0
33.292,3.337527134979311,-0.6565541536888083,0.0
33.392,3.339071646222156,-0.6647110634156266,0.0
33.492,3.3406979264075316,-0.6723968605068228,0.0
33.592,3.34223496052068,-0.6790934827561348,0.0
33.692,3.3424394970069358,-0.6810413632506452,0.0
33.792,3.342085685378724,-0.6807881573235128,0.0
33.892,3.342278699225806,-0.6817724350674557,0.0
33.992,3.3432126436593346,-0.6877706159013567,0.0
34.092,3.344684270771134,-0.6955473407753879,0.0
34.192,3.3464194702183523,-0.703456116406713,0.0
34.292,3.347961241764449,-0.7101272809039512,0.0
34.392,3.3481768566466568,-0.7119952362160343,0.0
34.492,3.3479330376912166,-0.7117544334103968,0.0
34.592,3.3479570012631923,-0.7127747621984943,0.0
34.692,3.3489325429195578,-0.7186728107795601,0.0
34.792,3.3503601431607155,-0.7266444876810122,0.0
34.892,3.3520205045066707,-0.7347745580627316,0.0
34.992,3.353376857079139,-0.7413400993801496,0.0
35.092,3.353715281930851,-0.7432454424275079,0.0
35.192,3.3535464811125943,-0.7435939618711385,0.0
35.292,3.3534078629526802,-0.7446272065076234,0.0
35.392,3.354151685542024,-0.7504842605489336,0.0
35.492,3.3554137071894115,-0.7586744368208505,0.0
35.592,3.3569238490094038,-0.7664816939429355,0.0
35.692,3.358302749962463,-0.7732845286590895,0.0
35.792,3.358370164845391,-0.7750793768837745,0.0
35.892,3.3584029991992477,-0.7747553956877316,0.0
35.992,3.35858419933117,-0.7759597093535094,0.0
36.092,3.359349161294464,-0.7819713680173055,0.0
36.192,3.3607563295025478,-0.790112863905632,0.0
36.292,3.3622652817971836,-0.7981740182451277,0.0
36.392,3.363635685846769,-0.8049327887476371,0.0
36.492,3.363752397185388,-0.80667018660409,0.0
36.592,3.363462654348477,-0.8064166989712402,0.0
36.692,3.3634351655588235,-0.8073918805664279,0.0
36.792,3.3642590832845447,-0.8134072941960838,0.0
36.892,3.365261291188775,-0.8215840809153485,0.0
36.992,3.3666285071667073,-0.8297672122936303,0.0
37.092,3.367887500100331,-0.8364650662490376,0.0
37.192,3.3681025999133185,-0.8382622151393966,0.0
37.292,3.3677174113881967,-0.8380155933268547,0.0
37.392,3.367740768759451,-0.8389494499838528,0.0
37.492,3.3684063964185147,-0.8448191641592456,0.0
37.592,3.3694955453209268,-0.852913013140524,0.0
37.692,3.3709028608332914,-0.8609647579112083,0.0
37.792,3.372077437453532,-0.8676747714290773,0.0
37.892,3.3723486695348845,-0.8693785096121276,0.0
37.992,3.3723460621066845,-0.8692609656781083,0.0
38.092,3.3724274358702058,-0.8706185995122205,0.0
38.192,3.373045800263399,-0.8766096944008751,0.0
38.292,3.3742670560833106,-0.8848718162317833,0.0
38.392,3.375383806565288,-0.8930887831027593,0.0
38.492,3.3764800443809824,-0.8998808798418377,0.0
38.592,3.3765380016275275,-0.9016130200488824,0.0
38.692,3.3761943333559343,-0.9013550577774404,0.0
38.792,3.3761432924585066,-0.9023111959170418,0.0
38.892,3.376660218084237,-0.9083008741543542,0.0
38.992,3.3775731428177673,-0.9162542942730754,0.0
39.092,3.3787590045142437,-0.924397750849866,0.0
39.192,3.3798711582837213,-0.9311449931678715,0.0
39.292,3.3800024083661073,-0.9330379142508416,0.0
39.392,3.379825916304795,-0.9327528669099141,0.0
39.492,3.3797913938213844,-0.9337495324524102,0.0
39.592,3.3803427715201777,-0.939576793354279,0.0
39.692,3.3812233680484334,-0.9475687442280863,0.0
39.792,3.3825653537255937,-0.9557599128941139,0.0
39.892,3.383484667648555,-0.9625850322783436,0.0
39.992,3.3837483102653003,-0.9645498366932492,0.0
40.092,3.383888397886311,-0.9659100261754318,0.0
40.192,3.3846209259073543,-0.9719182707801686,0.0
40.292,3.3859761947306506,-0.980098097830215,0.0
40.392,3.3869338070093695,-0.9868532195457992,0.0
40.492,3.387179674400446,-0.9888731512927762,0.0
40.592,3.387184389396809,-0.9892544311421678,0.0
40.692,3.386984292992966,-0.9905783047423183,0.0
40.792,3.3874102279727722,-0.9965433447057008,0.0
40.892,3.388139551809643,-1.0048312614237334,0.0
40.992,3.389066899841825,-1.0126321042474085,0.0
41.092,3.3899979268249103,-1.019290759614549,0.0
41.192,3.390002366542606,-1.0212770699238949,0.0
41.292,3.3897985273166142,-1.020987245584292,0.0
41.392,3.3899048245034145,-1.0221652113113686,0.0
41.492,3.3902886427388097,-1.027979665962732,0.0
41.592,3.391056632940619,-1.035852758453616,0.0
41.692,3.3920603669341998,-1.043656277441686,0.0
41.792,3.3930135344079457,-1.0503778961076526,0.0
41.892,3.3931430539674015,-1.0525629833189472,0.0
41.992,3.3931366488169314,-1.0538675561090634,0.0
42.092,3.3937320087023863,-1.059654365807847,0.0
42.192,3.3947326714081663,-1.067477637137695,0.0
42.292,3.3956969634052228,-1.0741481047340369,0.0
42.392,3.3958419325245015,-1.0763467762720762,0.0
42.492,3.3956635966857363,-1.076706026693275,0.0
42.592,3.3955897154684016,-1.0780461566766193,0.0
42.692,3.396050758236667,-1.08388371923794,0.0
42.792,3.3967652609037633,-1.091913461967265,0.0
42.892,3.3976148252966194,-1.100020717656785,0.0
42.992,3.3984073834390633,-1.1067487074147486,0.0
43.092,3.398600125053139,-1.1088995807453934,0.0
43.192,3.398666413985264,-1.1102877918557195,0.0
43.292,3.3992271050613407,-1.1162553353115492,0.0
43.392,3.4000962952426335,-1.1243471405171812,0.0
43.492,3.4008694364075307,-1.1310030155806767,0.0
43.592,3.401056434981792,-1.133128407425347,0.0
43.692,3.40092919471258,-1.1334414896472271,0.0
43.792,3.400775429279615,-1.134571285531828,0.0
43.892,3.401005639703796,-1.1403018704039827,0.0
43.992,3.40157189586909,-1.1481122389875908,0.0
44.092,3.4023797178806747,-1.155894586013741,0.0
44.192,3.403150161033195,-1.1625843802129472,0.0
44.292,3.403143624212775,-1.1643491570043685,0.0
44.392,3.403198591074517,-1.1653657484659203,0.0
