timestamp,x,y,z
149.302,-1.1875491331603218,-3.452019092338908,0.0010824758050371752
149.322,-1.1860546068730105,-3.4584094543701984,0.0008940349915828871
149.342,-1.18462359253075,-3.4653868929186378,0.001283267328274773
149.362,-1.1832387458031608,-3.4722667864799623,0.0011820859744040568
149.382,-1.1818319698303597,-3.478647674832011,0.0008283805705995573
149.402,-1.180518745260208,-3.4853701996193425,0.0011298596278385142
149.422,-1.1790813315523503,-3.4926333728770644,0.0012285040877389464
149.442,-1.1778533524209256,-3.4990266014917233,0.0009877998313283232
149.462,-1.1765046750530177,-3.505361108250771,0.0008632069131156161
149.482,-1.175237797951127,-3.5124938858479986,0.001435075214330811
149.502,-1.1741319553665632,-3.5190037480816567,0.0011517206526684698
149.522,-1.1728737632136836,-3.5254551645206997,0.0009027301201804672
149.542,-1.171611044352084,-3.532415011654253,0.001263181642277983
149.562,-1.170405438346412,-3.539183446752713,0.0013012134303116152
149.582,-1.1692550412731484,-3.5453705280372607,0.000779363346061851
149.602,-1.1680174580897615,-3.5520672401798996,0.0010938746486997275
149.622,-1.1667032511998872,-3.5593226271084144,0.00134728199577272
149.642,-1.165453744123466,-3.566155822118053,0.001168314925417635
149.662,-1.16416589183388,-3.572673809523795,0.001276422323475107
149.682,-1.1630295735056757,-3.579335447655534,0.0014508223990931657
149.702,-1.161885937363475,-3.5861843087841305,0.0015004759606791207
149.722,-1.1609113832422624,-3.5923081194771322,0.0009356421549210903
149.742,-1.1597125655269143,-3.5993215116682316,0.0012247538533709246
149.762,-1.1585011298184476,-3.6063288524847508,0.0012248671627635432
149.782,-1.1573438785253487,-3.612613274097479,0.0009104705213932307
149.802,-1.1560724104583462,-3.619208292597667,0.000929447814950024
149.822,-1.1549188724285164,-3.6263177995775107,0.0015961996869348904
149.842,-1.1540257771084146,-3.632495959694856,0.001173719896497255
149.862,-1.152800706218655,-3.6391841044596385,0.0010362418666763074
149.882,-1.151648289531873,-3.646213121948603,0.001439674181291234
149.902,-1.1504235195582573,-3.653151134234881,0.0013382825838371137
149.922,-1.1491692443485988,-3.659764620703777,0.0012359766386771665
149.942,-1.1480064318383225,-3.6665066815524794,0.0012728449047070267
149.962,-1.146841794179567,-3.6736315934103088,0.0017964095906594368
149.982,-1.146080864128589,-3.679589012635744,0.001161229723983248
150.002,-1.144847412220908,-3.686421733513127,0.0011532179748351967
150.022,-1.1437240864306808,-3.6934605425991816,0.0015577445344994723
150.042,-1.1425318953907608,-3.7002552700769726,0.0013966095344633556
150.062,-1.1413242081555681,-3.706645224424667,0.0013587191311246194
150.082,-1.1402176549860807,-3.713427605465501,0.001540948411194315
150.102,-1.139080815105248,-3.720389491099182,0.0016206217593893457
150.122,-1.1381207806636673,-3.726486868355258,0.0011011883546186707
150.142,-1.136983402384383,-3.7333135873221504,0.0013572170183551169
150.162,-1.1358064330012427,-3.7405177738264945,0.0016845070426998454
150.182,-1.1348889309279893,-3.74684677670198,0.0012516703629970316
150.202,-1.1336870019798364,-3.753383499826565,0.0011537170285917386
150.222,-1.1326172947063424,-3.760568821694829,0.0017230516325923428
150.242,-1.1317611910141143,-3.767004873891849,0.0014369553295473791
150.262,-1.1306332437061488,-3.7737333640180966,0.0011829564949211169
150.282,-1.1295437952287786,-3.7807743148341664,0.0014873877414587344
150.302,-1.1284175791545556,-3.787788125021979,0.0014848801866713113
150.322,-1.127340195939126,-3.794023232603864,0.0011900109956728966
150.342,-1.126201938218231,-3.8007158001301575,0.001200684338685698
150.362,-1.1251872474782392,-3.807963944233848,0.0016486353385139207
150.382,-1.124403551527879,-3.814140045574856,0.0012007515457366502
150.402,-1.1232733950437954,-3.820896509489034,0.0011062273268397371
150.422,-1.1222711393600668,-3.827994233565838,0.001612600256928498
150.442,-1.1214044305392195,-3.8345840147484744,0.001395775580877806
150.462,-1.1203395831953329,-3.8410337100158807,0.0010861372309888262
150.482,-1.1193644485358754,-3.8479735163788935,0.0014675923216769526
150.502,-1.1183437063288586,-3.8552232101371215,0.0014982553268062804
150.522,-1.1174534189337888,-3.8617195666210087,0.001158806928951206
150.542,-1.116405790042421,-3.8682701733394764,0.0011408188464896718
150.562,-1.1154919457508101,-3.8755062882243108,0.001636918330170073
150.582,-1.1148269600891418,-3.881857479586382,0.0012039940358001544
150.602,-1.1138663212261726,-3.8885286292572845,0.0010577681483462942
150.622,-1.112999698267882,-3.8956075015656757,0.001498721454404578
150.642,-1.1121797804354792,-3.9023967800331807,0.001409159792644138
150.662,-1.1112972741951779,-3.9088479012333783,0.0010866954528939432
150.682,-1.110443336022367,-3.915638717981584,0.0012511262583145277
150.702,-1.109541781335018,-3.9229421829927142,0.001485917787980351
150.722,-1.1088937348817476,-3.9291758443573555,0.0009760791034348626
150.742,-1.1080376973784767,-3.9354922487443087,0.0008300000366420202
150.762,-1.1073354127170254,-3.941876874140691,0.0011840492239979516
150.782,-1.106670960127587,-3.947785224512253,0.0011368634179744486
150.802,-1.1059556370138555,-3.9535922478596124,0.0009625490355527899
150.822,-1.1053035897336738,-3.95938515128549,0.0009662291938193623
150.842,-1.1048011336944437,-3.964888240444086,0.0010602136325126854
150.862,-1.1042533621156279,-3.9703623722570986,0.0009790476442609886
150.882,-1.1036613409139904,-3.9758963867394415,0.001086589077303246
150.902,-1.1031639151729176,-3.981577422887716,0.0011510989891287127
150.922,-1.1028295680618765,-3.9868025642370486,0.0008904997786197966
150.942,-1.1024598640347627,-3.9924477883305127,0.0006362149024896346
150.962,-1.1019050492566322,-3.9980816999465225,0.0011098002270976681
150.982,-1.1015699173276146,-4.00375403527434,0.0012253133660982962
151.002,-1.1014315694590893,-4.008715507002557,0.0009436290334887687
151.022,-1.1011102722480937,-4.01424888310395,0.0007473916236598321
151.042,-1.1008520671053093,-4.0199779981925925,0.0010074828688196313
151.062,-1.1005603399318025,-4.025628578936252,0.001126842559067559
151.082,-1.10043374878916,-4.03078233646771,0.0008759865076154727
151.102,-1.1001476627729034,-4.036425289498404,0.001012211246713829
151.122,-1.1000649834295173,-4.042091363760557,0.0009384350386926477
151.142,-1.1000782620580603,-4.047427041791466,0.0008910756114272333
151.162,-1.0999675193375635,-4.052923758101327,0.0008230025445988554
151.182,-1.0998471511638217,-4.058484246260953,0.0010948042975533756
151.202,-1.0998860674847108,-4.063856412462105,0.00108692583301076
151.222,-1.0999535833884853,-4.069416622008786,0.0006830422184146701
151.242,-1.1000042046680343,-4.075002289064434,0.0006966015362885325
151.262,-1.100056915616278,-4.080642973339547,0.0010655084704823958
151.282,-1.1001780580793845,-4.086261667871998,0.0010939278425721732
151.302,-1.100438403855006,-4.09142154838218,0.0009402309768754835
151.322,-1.1005766482966246,-4.096443020676604,0.0008010673239782218
151.342,-1.1009675962271221,-4.102049559552917,0.0009640273153412038
151.362,-1.101215763720213,-4.107603714089987,0.000981955493140757
151.382,-1.1014641679903143,-4.113208721657588,0.0009752192511214286
151.402,-1.1017646678498068,-4.118854280210247,0.0011005085930049785
151.422,-1.1021640625455495,-4.124283877037095,0.0009391558901560015
151.442,-1.1026296377202895,-4.129930768992503,0.0007655977339239284
151.462,-1.1029174726642765,-4.135569095739456,0.0011745217180506307
151.482,-1.1033555227292742,-4.141076584973766,0.0012962668019342038
151.502,-1.1038739082845397,-4.146267110792987,0.0011540903643895428
151.522,-1.104410050439225,-4.151810723363003,0.000620259943874768
151.542,-1.1048882565038385,-4.157495819696845,0.0010171739867944618
151.562,-1.1054313155989584,-4.163173201157591,0.0012099351270239977
151.582,-1.1060600555741407,-4.168530592671957,0.0012026544253443405
151.602,-1.1066723099788476,-4.173744785649123,0.0010656725899282626
151.622,-1.10735897011554,-4.179383455147401,0.0010485811826256575
151.642,-1.1080780865411664,-4.1846625501722166,0.0010423376390041872
151.662,-1.1087964743141052,-4.190102561560011,0.001005324556836218
151.682,-1.1094424401196619,-4.195660371289631,0.001289327443347671
151.702,-1.1102896122360786,-4.201087423478821,0.0013201924718733715
151.722,-1.111157972645276,-4.20662118861593,0.0010543441909346696
151.742,-1.1120950659039968,-4.212192962193643,0.0007920345634058468
151.762,-1.1129154760539328,-4.217794497690539,0.0012665997567130605
151.782,-1.1138121543205104,-4.223364398306499,0.0014007601348509924
151.802,-1.1148067090881661,-4.22831558735645,0.0012285500155485574
151.822,-1.11572875384029,-4.233539940516125,0.0010640016863424362
151.842,-1.11681779833924,-4.2391383032176275,0.0012007293564749444
151.862,-1.117816766749848,-4.244568518000119,0.0013409490740094177
151.882,-1.1188967532038199,-4.2500515545896995,0.0011703223585830536
151.902,-1.1198872733529464,-4.255635563227951,0.0013776479270729558
151.922,-1.1210776337976265,-4.2611031047040395,0.0013364345704869607
151.942,-1.1223086618595735,-4.266390071483701,0.0011570836171247711
151.962,-1.1234279188020058,-4.271934653133208,0.0012093906442131042
151.982,-1.1246026458489349,-4.277229323613317,0.0014764003223537714
152.002,-1.1258601990608705,-4.2826472113359255,0.0014766051468909636
152.022,-1.1271885051633328,-4.288105981757726,0.0010868485072205447
152.042,-1.1284888671253963,-4.2936014897765515,0.00113886953281081
152.062,-1.1298463309770492,-4.299185072167366,0.0014601574112820814
152.082,-1.1312547057102922,-4.304697029269933,0.0014849686805680773
152.102,-1.13252353458819,-4.3093371953106505,0.0011685446159050983
152.122,-1.1338638282310867,-4.314843286395806,0.0012508945975487351
152.142,-1.135428942449085,-4.32019294760252,0.0013475903173630899
152.162,-1.1369252429457573,-4.325663123138277,0.0013721275957693235
152.182,-1.1384047676502662,-4.330974453037758,0.0014161227348317151
152.202,-1.1399732206411837,-4.3363791165193195,0.0015255387839938073
152.222,-1.1414818161706912,-4.341496484994548,0.0013365277750179705
152.242,-1.1432474284969563,-4.346883902645842,0.0010365842009901205
152.262,-1.1448352105512145,-4.352340427200816,0.0014434294298711903
152.282,-1.1465789810520635,-4.357749856842645,0.0015473636666528956
152.302,-1.1481257367001219,-4.362627538739698,0.0014166088986947989
152.322,-1.149887587096909,-4.367888149770279,0.0010095210739233251
152.342,-1.1517112902945366,-4.373318278861989,0.0013136001404515651
152.362,-1.153625609205746,-4.378750591365298,0.0014685217843489473
152.382,-1.1553368947266722,-4.383684248839342,0.001334436898309005
152.402,-1.157191652918388,-4.388938627386449,0.0013519129982975386
152.422,-1.1591567603518367,-4.394197507287413,0.0012777868805312342
152.442,-1.1611817130981241,-4.399401799884981,0.00123417810536125
152.462,-1.1631273627642613,-4.4044619371530445,0.001087652601754835
152.482,-1.1650798514242304,-4.409847114772811,0.0015066047019028916
152.502,-1.167220078754417,-4.415119247549776,0.0014958114241096498
152.522,-1.169177247802147,-4.419930704614937,0.0011063148878574514
152.542,-1.1713683071291106,-4.425183834658983,0.0008559494002414458
152.562,-1.173527069639119,-4.430463544192596,0.0012619751011719305
152.582,-1.1757369975801815,-4.43569771797894,0.001358401873836207
152.602,-1.1778301559433906,-4.440563896989145,0.0012282955905289217
152.622,-1.1797030694252404,-4.445184064514025,0.0010857749539072425
152.642,-1.1820233530105564,-4.450212063775593,0.001143228021471876
152.662,-1.1842713699263945,-4.455214131756664,0.0011836079733295313
152.682,-1.1865621248190903,-4.460193176010844,0.0009480640934949602
152.702,-1.1888590265686694,-4.465358261491186,0.0012000368742274004
152.722,-1.1912057082924101,-4.470285434232815,0.0010988958681482641
152.742,-1.1937394320112231,-4.475342108629285,0.0008742500378050022
152.762,-1.19614885633482,-4.480503644485144,0.0010612883632416803
152.782,-1.1985843570556578,-4.485557072054284,0.0012396291908468304
152.802,-1.2010723433241492,-4.490381380563014,0.001309294170728309
152.822,-1.2035213727408287,-4.495174551732347,0.0007396319699774501
152.842,-1.2060951664691535,-4.500238603122425,0.0008201566554355277
152.862,-1.2087103180199137,-4.505300761587839,0.0010950092745257156
152.882,-1.2111752436070617,-4.51000805995874,0.0010836887950174956
152.902,-1.2137994166525472,-4.514911125212058,0.0008426132585328538
152.922,-1.216454362356262,-4.519898773351082,0.0009114610259199907
152.942,-1.219156785976782,-4.524674616041905,0.0009237037360747824
152.962,-1.2218255425589333,-4.529456141466898,0.0008788914798220915
152.982,-1.2244378990009233,-4.5342567357491035,0.0010318876318834713
153.002,-1.227259728274958,-4.539111438657247,0.0010830018861410218
153.022,-1.2299185888465005,-4.54364500804918,0.0008850371062933127
153.042,-1.2328938290802292,-4.548474884682657,0.0005057624961128382
153.062,-1.2356955353471009,-4.553372200087122,0.0008968277714352657
153.082,-1.238652551499555,-4.558183852946877,0.0010965835774080501
153.102,-1.241324212153203,-4.562532958139923,0.0010032808150889083
153.122,-1.2440883800862008,-4.567007419169748,0.0006978400953603914
153.142,-1.2471561121254533,-4.571843251188451,0.0008505927337253971
153.162,-1.2501694885627384,-4.57654508367706,0.001034570980329469
153.182,-1.2530270262164636,-4.580972540742183,0.0008714297854443553
153.202,-1.256039620667548,-4.585709168107563,0.0009848795397979782
153.222,-1.2592275863345517,-4.590388255751412,0.0009573273359634316
153.242,-1.2622799908521514,-4.594771227009498,0.0007603602334335102
153.262,-1.2654057535908794,-4.599375711527012,0.0006410001316162484
153.282,-1.2684580515744952,-4.603953585444609,0.001035015534879502
153.302,-1.2715120364792416,-4.60830470631778,0.0011119866858153304
153.322,-1.2747609274177631,-4.612787794958763,0.0007869160294335098
153.342,-1.2780724426743089,-4.617403309091904,0.0006030221019112103
153.362,-1.2814415967087276,-4.622033597587398,0.0010226632607868158
153.382,-1.2848498345841877,-4.626632890557285,0.0011089021945542565
153.402,-1.2879125209104374,-4.630715433659611,0.0009114870979223255
153.422,-1.2912042768760217,-4.635180471348509,0.0009997024078474415
153.442,-1.2947217883299715,-4.639779242917538,0.001010810062605727
153.462,-1.2984922944448771,-4.64465104623473,0.0010339700206257463
153.482,-1.3023044888866184,-4.649674533965032,0.0010700381930526803
153.502,-1.3063986875794662,-4.654900687828376,0.0010801798894107817
153.522,-1.3105232224541237,-4.659918315855099,0.0012436778878265886
153.542,-1.3148324361170305,-4.665319930411304,0.0010140118054860758
153.562,-1.3188526821054793,-4.67057763655955,0.0013807221457006469
153.582,-1.3231963736134293,-4.675959562244461,0.0010351291231500415
153.602,-1.3276236403013635,-4.681426605688181,0.001475677936396358
153.622,-1.3318712425106132,-4.686792385959567,0.0011976947557164053
153.642,-1.3363721761374563,-4.692551516335205,0.0011411010869266658
153.662,-1.3407026905309285,-4.697871790123911,0.0014475532333537156
153.682,-1.34485423423878,-4.703113243258606,0.0011954777220347101
153.702,-1.3491016012012924,-4.708630597778218,0.0016669290582922713
153.722,-1.3530572591165912,-4.713674449758647,0.0012916474370353592
153.742,-1.3573584637398137,-4.718912440560662,0.0014405951159353336
153.762,-1.3614912141432982,-4.7242670570192615,0.0016288486909397104
153.782,-1.3656688799402643,-4.729659142360238,0.0014516865338769502
153.802,-1.369721821062457,-4.73463407348563,0.0014504379485629215
153.822,-1.373996613652444,-4.740205947852967,0.0014637172970462797
153.842,-1.378226228758892,-4.74563242046682,0.0016783509572002864
153.862,-1.382506836076316,-4.75095266732102,0.0013804035033286033
153.882,-1.3871631298153972,-4.756720310012674,0.001278792722155947
153.902,-1.3914532107514923,-4.762320560860932,0.001637845443985736
153.922,-1.395266063267878,-4.767146807118549,0.0012727889771970424
153.942,-1.3995498382263134,-4.772389525918786,0.0012719480380842252
153.962,-1.4038668820866773,-4.77803222141097,0.0016517589145835787
153.982,-1.408046619476012,-4.783391876406275,0.001469398701339164
154.002,-1.4124610603813958,-4.788801395250768,0.0015904398695066602
154.022,-1.416979796502317,-4.794529151638471,0.0014067665718550393
154.042,-1.4211889294734976,-4.7999094173653285,0.0015926679650747344
154.062,-1.4251650101281392,-4.804874842112288,0.001422483388232254
154.082,-1.4295473028900525,-4.810290631526767,0.0011693636915472982
154.102,-1.4337855196886296,-4.815785740442744,0.0016924906534735162
154.122,-1.43772457736401,-4.820713456128224,0.001250234510898951
154.142,-1.4420535431561199,-4.825985300142048,0.0013672961728885547
154.162,-1.4463994451648838,-4.831588285858091,0.0017286505674401764
154.182,-1.4505939544627913,-4.83691342561113,0.0017957104412324731
154.202,-1.4548211016291455,-4.842121020079867,0.0013917005176157238
154.222,-1.459480352078272,-4.847876848608845,0.0012638604316759783
154.242,-1.4637891055810361,-4.853384033733723,0.0014831135800611184
154.262,-1.4679575010799784,-4.858424812222221,0.0014678299871764
154.282,-1.4723458629279091,-4.863774223207083,0.0014651691753582163
154.302,-1.4764329759183663,-4.868990412566002,0.0016135018035543514
154.322,-1.4806228830790904,-4.874253636607044,0.0012129399696121923
154.342,-1.4849378989449982,-4.879390930395959,0.0012411842187455002
154.362,-1.4893506385300042,-4.884991565759337,0.0014661243946817726
154.382,-1.4935067235729602,-4.890190077549895,0.0013628910925099214
154.402,-1.4974165263673345,-4.894872574830028,0.0012382745726605138
154.422,-1.5017928024522187,-4.900423662494165,0.0012432272201026717
154.442,-1.506200418268783,-4.905986210638161,0.0015287550849080456
154.462,-1.510135784189178,-4.9108933374746195,0.001133621771657295
154.482,-1.5145797790613773,-4.916329705044378,0.0011898977785470277
154.502,-1.5189430519970963,-4.9219767996988795,0.0014538258365617562
154.522,-1.5228759806378382,-4.927030257028998,0.001217200775515015
154.542,-1.5267809441580338,-4.931815912814766,0.0012422810094128711
154.562,-1.5306676978671012,-4.936793829384571,0.0011642070888942535
154.582,-1.5345738591675904,-4.941760299269788,0.0013314888193011187
154.602,-1.5378472637295686,-4.9458263318100535,0.0009010633460059814
154.622,-1.5412985207445056,-4.949915871753205,0.0007359458397224738
154.642,-1.544747785998702,-4.954340783474582,0.001068760589020279
154.662,-1.5481897764810726,-4.958469834665365,0.0011761873468538742
154.682,-1.551797983287361,-4.962745668211341,0.0009538408546331256
154.702,-1.5554161772225854,-4.967025850725816,0.0005273161295645257
154.722,-1.5592012187671724,-4.9714656262293575,0.0009888328857006468
154.742,-1.5632186091597495,-4.976153852097826,0.00111234834616869
154.762,-1.5668124435299833,-4.980269929858421,0.0008688348944440594
154.782,-1.5708278179026172,-4.984972735178688,0.0008999177015100168
154.802,-1.575390152544677,-4.990070554086162,0.001254768023987246
154.822,-1.5798582650025597,-4.995009844621924,0.0013808001699541217
154.842,-1.584363469939341,-5.000044916534239,0.0008486687282532601
154.862,-1.5891056087550062,-5.005438594559943,0.0008700746760580136
154.882,-1.5938944697432431,-5.010647638686915,0.0011978848779949092
154.902,-1.5982572921422995,-5.015736259555151,0.000855458324525743
154.922,-1.6025990858020087,-5.020814968359061,0.0010040125145222012
154.942,-1.6072205438387541,-5.025925201101352,0.0013794005962284583
154.962,-1.6118555786404167,-5.031049572976288,0.00124097967556272
154.982,-1.6161422026036842,-5.035980986175565,0.0010083584360119913
155.002,-1.6209554814170988,-5.041307369746235,0.0011070870496423801
155.022,-1.6256281424444874,-5.046506599185517,0.00112499006925601
155.042,-1.629837603267225,-5.051381917763628,0.0009780346996239864
155.062,-1.6343069336796325,-5.056425652626185,0.0009215959922324046
155.082,-1.6391747424629075,-5.061655716962588,0.0015285605592407214
155.102,-1.6437305892871896,-5.066681453304884,0.0011883993444335994
155.122,-1.648340645914734,-5.071966983164233,0.001057006263295468
155.142,-1.6531750545079484,-5.077261519771784,0.0012592786808802436
155.162,-1.6578276380156818,-5.082536055741802,0.0010686823929533518
155.182,-1.661919036687626,-5.0873474252832445,0.0010075395053340264
155.202,-1.666633821097825,-5.09251277322608,0.001271087416544442
155.222,-1.6712737602006607,-5.0976637454204665,0.001507005243372328
155.242,-1.6755661855184625,-5.102396801007189,0.0009565541272018863
155.262,-1.6803072783881023,-5.107804672398326,0.0010494550538991676
155.282,-1.6851194174727073,-5.113018923008157,0.0014231002011364513
155.302,-1.6895955847505553,-5.118038879502481,0.0011936109838519005
155.322,-1.6939673405716242,-5.123084529255866,0.0012756066822634249
155.342,-1.6987482614821336,-5.128226779266299,0.0015086416197642727
155.362,-1.7033130900460889,-5.133247222627432,0.0016362366917104798
155.382,-1.7077824465375389,-5.13824895943772,0.001110268398753056
155.402,-1.7126663996289468,-5.143673251640992,0.0012453296591445062
155.422,-1.7174997397920544,-5.1488147180503745,0.001452321929789696
155.442,-1.7218483666502413,-5.1538502465032625,0.001061379692549963
155.462,-1.7262356957578662,-5.158941315702289,0.001033863136490648
155.482,-1.7310680637592288,-5.16417212091334,0.0017946244743392015
155.502,-1.7354400711926985,-5.168960522864202,0.0015124385913337646
155.522,-1.7397164222867298,-5.173822414614394,0.001431820365834613
155.542,-1.74460091540162,-5.179158442738551,0.0014847293104282289
155.562,-1.749200283064905,-5.184178849328889,0.0016228354493981745
155.582,-1.753463561873969,-5.1889267759201,0.0013169302946773043
155.602,-1.758225834697397,-5.194209174016466,0.0012692380795596425
155.622,-1.7630974950142198,-5.199438597065397,0.0016813034807151017
155.642,-1.7672080428763914,-5.203931432956577,0.0011032439173062902
155.662,-1.7718249889011952,-5.209183055557489,0.001336975262770046
155.682,-1.776740426003152,-5.214395959576634,0.0017154346243889451
155.702,-1.7811521714646703,-5.219192673419217,0.0016117189260758391
155.722,-1.785706161856418,-5.224304068472345,0.0013885826347612151
155.742,-1.7906643322410831,-5.229707427389559,0.0014578428751071404
155.762,-1.7953666996231543,-5.2348652179035975,0.0015038057596914733
155.782,-1.79965250540737,-5.239912257602205,0.0014190607186060633
155.802,-1.8041658822333446,-5.245023341353571,0.00146198044919571
155.822,-1.8086865051032197,-5.249935064022038,0.0016696851516901645
155.842,-1.8130311715343916,-5.254708634888639,0.0012090604871713706
155.862,-1.8174158486669474,-5.259754835706588,0.0012112937287068193
155.882,-1.8222737538038105,-5.265028676204535,0.0016496623654561893
155.902,-1.8267016308685786,-5.269850991471743,0.001480670116468935
155.922,-1.831164950047195,-5.274856444896338,0.0013245229990098972
155.942,-1.8359859358622213,-5.280145490920953,0.0013326244186012415
155.962,-1.8408262364204022,-5.285369152976157,0.0015959260180537227
155.982,-1.8450320207815305,-5.290053611628478,0.0012345718245802273
156.002,-1.849436489124016,-5.295022434853641,0.001387130353556143
156.022,-1.8542933340632675,-5.300221222058871,0.0016279909201713239
156.042,-1.8587171721816715,-5.304983180341261,0.001538750418770135
156.062,-1.8633018908760852,-5.310023822723562,0.0011462620430058301
156.082,-1.8681993588723549,-5.315307745467267,0.001296539959968368
156.102,-1.8729441860232492,-5.320548790434574,0.0011764875588576862
156.122,-1.8773508505431789,-5.325491229757773,0.0011081625263137385
156.142,-1.8818607530304599,-5.330409008122398,0.0011516079606730678
156.162,-1.8866495628003714,-5.335577364530639,0.0013420971231368484
156.182,-1.890994008411624,-5.340352534928422,0.0009459117393799954
156.202,-1.8954706780086719,-5.345417043364922,0.0009635305410626571
156.222,-1.9002115925106606,-5.350456208874966,0.0015434882561597418
156.242,-1.9047864255886704,-5.355376653740804,0.0012556759438907827
156.262,-1.9091599627163052,-5.360254662169086,0.00113476079130706
156.282,-1.914082346737937,-5.365533782692403,0.001178454488908215
156.302,-1.918709657083489,-5.370498742183419,0.001299903592880458
156.322,-1.9231849563792662,-5.375418334251936,0.0009441500797788271
156.342,-1.9280652315272926,-5.380756529542407,0.0009095360815091769
156.362,-1.9328951713190738,-5.385876878868084,0.0013402390225441818
156.382,-1.9371244697269465,-5.3904569822362935,0.000789851761492405
156.402,-1.9414806534666167,-5.395408573723723,0.0010240903780374955
156.422,-1.946376392012669,-5.400568255120545,0.0013171261822652602
156.442,-1.9508936563734565,-5.405409820044351,0.001306877822379704
156.462,-1.95546013341299,-5.410481289737627,0.0009333718927190537
156.482,-1.9604379006812391,-5.41578979436459,0.001062851430728845
156.502,-1.9652094708011296,-5.4208905126949105,0.0010748935516239067
156.522,-1.9695077104495755,-5.4258926404463494,0.0009759752900711516
156.542,-1.974034974827456,-5.430929904277281,0.0009497183218643013
156.562,-1.978735015157059,-5.435896066962982,0.0014154874305225829
156.582,-1.9831000240127485,-5.440593109233512,0.000973996786635678
156.602,-1.9875673110649745,-5.445582918028715,0.0010998386965260787
156.622,-1.9924530897237909,-5.450767845374046,0.0012304116758358463
156.642,-1.996977811611852,-5.455648149087033,0.0012014226838454045
156.662,-2.0013985600535604,-5.460547478319999,0.0010380048148228294
156.682,-2.006334918950647,-5.465874620142166,0.0010239170106953743
156.702,-2.011004912959383,-5.470897230990038,0.0013254941594289527
156.722,-2.015204736802237,-5.4755100480140975,0.0009118591613427873
156.742,-2.020083194736604,-5.480956979756194,0.0010250154789268329
156.762,-2.0247931326650774,-5.48600697568394,0.0014758238542289526
156.782,-2.0292267388610887,-5.490858226200446,0.001130500581356525
156.802,-2.03344873128221,-5.495716312149791,0.0012169550250473449
156.822,-2.038097259184817,-5.500820715721436,0.0014157783154291892
156.842,-2.042808057297503,-5.505965515996005,0.0015941490773843936
156.862,-2.046766951498105,-5.510395740896184,0.0010515311415397188
156.882,-2.0514520917545696,-5.515653933430661,0.0010100620903749635
156.902,-2.0563285995836518,-5.520845418799473,0.0015535137751516992
156.922,-2.060413118594046,-5.525317400918741,0.0010099076504941906
156.942,-2.065043832133682,-5.530559161106337,0.0012366793327697467
156.962,-2.06989983974296,-5.535807830100116,0.0015580789191066147
156.982,-2.074458818291829,-5.54080681323978,0.0013871911937667625
157.002,-2.0785141077109386,-5.545522309564738,0.0013042906890145811
157.022,-2.0833476179762656,-5.550709247419922,0.0014771033441833004
157.042,-2.0880669699353382,-5.555807114858354,0.001820557896422187
157.062,-2.092606700685403,-5.560731735912044,0.0011963406309674907
157.082,-2.097400764858415,-5.56613847217252,0.0012310817770017357
157.102,-2.102240223292326,-5.571304418298059,0.0015305044773196996
157.122,-2.10698294672974,-5.576585122878788,0.0010851333180866007
157.142,-2.1115446629539862,-5.581698112151268,0.0014061694131936586
157.162,-2.11618967728495,-5.586713709647394,0.0015238413076951451
157.182,-2.1209381394924063,-5.5919179106236685,0.001346255323008333
157.202,-2.1253331477735777,-5.59691235929309,0.001291193304371635
157.222,-2.130198353360776,-5.602066567270478,0.0014839058673734584
157.242,-2.134831988534137,-5.607054924519059,0.0015535038770759235
157.262,-2.1393415303414676,-5.612014005208114,0.001270105411673883
157.282,-2.144084934227626,-5.617194868504764,0.001133297004323519
157.302,-2.1490093111793236,-5.6223016929705025,0.0017102104282460395
157.322,-2.1533403826592314,-5.626940854991475,0.001193277679475302
157.342,-2.1581437153612115,-5.6323156156179035,0.0013699435221816436
157.362,-2.1630613328370916,-5.637529866614561,0.0016670478566355451
157.382,-2.1674726731098315,-5.642256585326369,0.0016608120461870657
157.402,-2.171976766021724,-5.647213854634002,0.001375727271781313
157.422,-2.1769747167405917,-5.65273334907527,0.0013068738491432141
157.442,-2.1817477388683355,-5.6578334386451905,0.0017116677460647933
157.462,-2.1859326018383287,-5.662444343595334,0.0012273809770295963
157.482,-2.1903474329667203,-5.667477637683,0.0013547934740773537
157.502,-2.1952316345535805,-5.672710827389656,0.0017112955102858984
157.522,-2.1996331685357795,-5.677457598790428,0.0015935301772921073
157.542,-2.2042140132207453,-5.682524749744321,0.0012855449105741157
157.562,-2.2091106004534544,-5.687813834996632,0.0014411705962229238
157.582,-2.2138983815121653,-5.6929879877752265,0.0013209243433808526
157.602,-2.218196577239109,-5.6980176537005764,0.0013433375882855314
157.622,-2.222534216242611,-5.702870759573738,0.0011326304788007724
157.642,-2.2269082995247764,-5.707515773950691,0.0014758170716100416
157.662,-2.231053705345357,-5.7120954626725835,0.001184300323070514
157.682,-2.2351367740716066,-5.7167380980989195,0.0013393210695502311
157.702,-2.2391353201678403,-5.721001401020704,0.0012187101850223148
157.722,-2.2428227295010754,-5.724950493314836,0.0013317325515231904
157.742,-2.2463863372182447,-5.7288681248205675,0.0012729799828153088
157.762,-2.25013521492439,-5.7329667406534535,0.0015308570199333016
157.782,-2.2536140892392624,-5.7365979877383415,0.0011199130859410877
157.802,-2.2575580418856243,-5.740538512804069,0.0007581572929649671
157.822,-2.261428930599117,-5.7446496608967745,0.001078110152019085
