timestamp,x,y,z
7.854,1.9922247773513544,0.0003724009819736287,0.0012258653033362377
7.874,1.9922254805624637,0.0003716167698016063,0.0012259424296088006
7.894,1.9922242623643491,0.0003765157580750354,0.0012257281991563396
7.914,1.9922224591482458,0.0003774125032502497,0.001225591093501982
7.934,1.9922199326208299,0.00037764296429831364,0.0012261529451448594
7.954,1.9922212529415615,0.000379507891077001,0.0012260624882259041
7.974,1.99222036015295,0.00038046128611958366,0.001226034642620083
7.994,1.9922182677162088,0.0003790846456203933,0.001224729442600797
8.014,1.9922195602782757,0.00038199429601054727,0.0012261386307751976
8.034,1.9922181108431518,0.00038367355773817136,0.0012259829033336167
8.054,1.9922168858918154,0.0003843622360121805,0.0012205819474642166
8.074,1.9922162691334513,0.0003859231252562286,0.0012221930219414034
8.094,1.9922158581795586,0.0003862859587771799,0.0012254224828320004
8.114,1.9922166058275073,0.00038714426217398274,0.0012264836054714234
8.134,1.9922179267405462,0.00039123204578761983,0.001226029577141352
8.154,1.9922202438913497,0.00039234944651099187,0.0012263292984696084
8.174,1.9922178194481912,0.00039256996983468267,0.0012261297767245105
8.194,1.9922179522347934,0.00039521999310074675,0.001225510357085624
8.214,1.9922198872090529,0.000399346328560406,0.0012263057100551367
8.234,1.9922223713645528,0.0004009177703621799,0.0012249452393061633
8.254,1.992219763889073,0.0003989595021153991,0.0012245798893867899
8.274000000000001,1.9922204558475938,0.0004034029881071517,0.001226371258429948
8.294,1.9922166688391156,0.00040468068242989865,0.0012267958232787257
8.314,1.992216590769089,0.00040664422722224667,0.00122647916786095
8.334,1.992215863384815,0.00040940020060067326,0.0012259888888913328
8.354,1.992218714115051,0.00041267666467528037,0.0012261202157927975
8.374,1.9922179945252485,0.00041191768468643155,0.0012252702944295646
8.394,1.9922162895848978,0.0004133247829124194,0.0012260186986575161
8.414,1.9922162031520212,0.0004120035906375443,0.001227002166456187
8.434,1.9922132320957051,0.0004146807462944427,0.0012270900839123078
8.454,1.992214225050825,0.0004196466401518235,0.0012254232467320825
8.474,1.9922128076753378,0.0004196828695050096,0.0012267884438375565
8.494,1.99221158461792,0.00041976593102900894,0.0012256502424882187
8.514,1.9922111159285334,0.0004222838794779969,0.0012253928971966421
8.534,1.9922101749874501,0.0004213426923902068,0.0012270050240210384
8.554,1.992210324506621,0.0004234182476391218,0.0012273718962740876
8.574,1.992208098874226,0.00042357910790669025,0.0012273308886665002
8.594,1.9922069713626782,0.0004238450332986534,0.0012270587859911641
8.614,1.9922078915579864,0.000425197248505407,0.00122717931869612
8.634,1.9922060062475495,0.00042693728028578363,0.001227056509010671
8.654,1.992204492633883,0.0004263864493836992,0.0012273252742652507
8.674,1.992205387946359,0.0004303857556357545,0.0012258315585057245
8.694,1.992203861971813,0.0004301789409794139,0.0012272085436429159
8.714,1.992202656537206,0.00043037503189044497,0.001226069798754087
8.734,1.992202176479369,0.0004328333383509773,0.0012258070709990077
8.754,1.9922012824369453,0.00043191175516653417,0.001227415542770366
8.774000000000001,1.9922014531237109,0.000434009290675987,0.0012277852233557873
8.794,1.992199222661883,0.00043414650427665933,0.001227745593699231
8.814,1.9921980765467973,0.0004344404387337563,0.0012274630146372756
8.834,1.9921951106161864,0.00043488290727103466,0.001228129762607555
8.854,1.9921994557947582,0.00043706963480869536,0.0012275836969579124
8.874,1.9921961629826963,0.00043747416037709483,0.001227659606779341
8.894,1.9921956190554764,0.00044027789740078057,0.0012273627529554576
8.914,1.992197060044298,0.00044424628629621495,0.0012213288741492745
8.934,1.9921992994132518,0.00044506657430731485,0.001223405472586897
8.954,1.9921981338408727,0.0004456500927533348,0.0012279260928033664
8.974,1.99219776304151,0.00044805475791406373,0.0012277304507841147
8.994,1.992198958087736,0.0004519510899214061,0.0012275487227101922
9.014,1.9922012647829657,0.0004530845727527315,0.0012278543022037625
9.034,1.9921988400943411,0.00045327475989311825,0.0012276637193347484
9.054,1.992198952918591,0.0004558844818977454,0.001227032849579035
9.074,1.992200899868746,0.00046002086951157185,0.001227829349513071
9.094,1.9922033808883914,0.00046159243711290493,0.0012264668226927566
9.114,1.9922007756701934,0.00045961901542110816,0.0012261002591102688
9.134,1.9922010111714503,0.0004632735457944432,0.0012281341156256398
9.154,1.9922032072713594,0.0004691678023685683,0.0012253295658400387
9.174,1.9922055767577254,0.0004685096178332799,0.001228125637001809
9.194,1.9922026649325686,0.00046883457420994327,0.001228378281328102
9.214,1.9922033496332947,0.0004719664634768721,0.0012280938387260465
9.234,1.992199572788581,0.00047456486125044414,0.0012207900392544602
9.254,1.9921972684742673,0.00047512283431930816,0.0012240621255113493
9.274000000000001,1.9921987753334172,0.0004773884413779122,0.0012276808198054268
9.294,1.992201628915392,0.00048088189417256635,0.0012275032740385605
9.314,1.9922015995965063,0.0004816411324172488,0.0012275791567844807
9.334,1.9921995425709358,0.00048343623440095417,0.0012281720170854715
9.354,1.9921995125910044,0.00048349317069045845,0.0012286499436086618
9.374,1.9921977344984396,0.0004846833616480612,0.0012254612460133874
9.394,1.9921963538035452,0.00048449270185646834,0.0012260255961410171
9.414,1.9921961184152575,0.0004895216400278623,0.0012284219019241538
9.434,1.9921984170892932,0.0004912103340376341,0.0012285447123646376
9.454,1.992195998740189,0.0004914737652698819,0.001228338678658042
9.474,1.9921950891441753,0.0004939498294278044,0.00122586859551721
9.494,1.9921952744066789,0.0004920075457104284,0.0012288883937682793
9.514,1.992194438067243,0.0004958205035015952,0.0012267269929346902
9.534,1.9921923914247992,0.0004958451395896314,0.0012268442374778754
9.554,1.9921898358402272,0.0004980605462164777,0.0012223470942668846
9.574,1.9921916273271911,0.0005008900753725761,0.001226145888221536
9.594,1.9921902653770802,0.0005006151545692021,0.001219177678983524
9.614,1.992188783040893,0.0005007595715734912,0.00122763989894209
9.634,1.9921892341634897,0.0005020038446460677,0.0012276359731586417
9.654,1.9921879607534045,0.0005037031242791765,0.0012283303414259705
9.674,1.992186782893994,0.0005042922700276727,0.0012287769205832078
9.694,1.9921862265605732,0.0005059152479949168,0.001229010181483664
9.714,1.9921847250260707,0.0005078863358779416,0.0012263413949770707
9.734,1.9921856995277105,0.0005065694245945636,0.0012271547345102385
9.754,1.9921834813597983,0.0005065348680160833,0.0012272458033775469
9.774000000000001,1.9921808900376594,0.0005086302821873657,0.0012227309488683502
9.794,1.9921826921660637,0.0005114478925508703,0.0012265618491489327
9.814,1.99218131155135,0.000511109628043444,0.001219590161582601
9.834,1.9921798528251162,0.0005112862468421963,0.001228047995137621
9.854,1.9921802988149255,0.0005125026162440531,0.0012280572802441658
9.874,1.9921790295580564,0.000514186677466963,0.0012287515143883931
9.894,1.992177870538173,0.0005147947454512424,0.0012291950875989999
9.914,1.9921773069382769,0.0005163907701008925,0.0012294245576355
9.934,1.992175832111982,0.0005183627365894165,0.0012267579309869492
9.954,1.9921768164797204,0.0005170667294699242,0.0012275684189596847
9.974,1.9921745960892492,0.0005170118149204709,0.0012276639992866711
9.994,1.9921720198523216,0.0005191228058296529,0.0012231348105603834
10.014,1.9921738352418086,0.0005219480554944153,0.0012269776005467414
10.034,1.9921724460005106,0.0005215980871675241,0.0012200017735232715
10.054,1.9921710072444725,0.0005218026448158492,0.0012284533436576484
10.074,1.9921714499383212,0.0005230052235598626,0.0012284762018602846
10.094,1.9921701823099105,0.0005246938283706177,0.0012291788221898414
10.114,1.992170333121952,0.000525642528671595,0.0012298506795932473
10.134,1.99216857650924,0.0005290135099901676,0.0012257345553998156
10.154,1.9921700384498775,0.0005300877563002051,0.0012294845151199219
10.174,1.992167353385894,0.0005313790631859966,0.0012286198485416677
10.194,1.9921632548130228,0.000530889176040212,0.0012312759169485488
10.214,1.992162985568704,0.000533294894969493,0.0012298785543505275
10.234,1.9921643888660117,0.0005342820364655034,0.0012299719701960588
10.254,1.9921616641379631,0.0005387208071012538,0.0012288811879619388
10.274000000000001,1.9921611174504725,0.0005392194294050097,0.001230172875142349
10.294,1.9921629149066624,0.0005409742169125027,0.0012300690915899304
10.314,1.992158013901439,0.000542208433059421,0.0012303629171225294
10.334,1.992154415492438,0.000543350893120709,0.0012307420596732455
10.354,1.992156540276541,0.0005450217831498593,0.0012323917675405305
10.374,1.9921538071859122,0.0005443679183281569,0.0012304812870945758
10.394,1.9921516833495938,0.0005485669487634854,0.0012266109524408653
10.414,1.9921517881546777,0.0005463947273483975,0.0012295517353530516
10.434,1.992150859357436,0.0005492496244722031,0.0012305278403772768
10.454,1.992149554038625,0.000550255796275647,0.0012304169797109354
10.474,1.99214952164882,0.0005518155095025518,0.0012310466117227137
10.494,1.992151974707472,0.0005531633342735059,0.0012306716363272574
10.514,1.9921490321459965,0.000554444678582199,0.0012231038606559108
10.534,1.9921504101504035,0.0005548655037886592,0.0012302142480060119
10.554,1.9921518966059957,0.0005523862342191528,0.0012302531958094665
10.574,1.9921533764762434,0.0005500565825089,0.0012302834316819111
10.594,1.9921548609653406,0.000547723808517725,0.0012303128690616394
10.614,1.9921563479912476,0.0005453903791638216,0.001230342161397724
10.634,1.992157837314721,0.0005430563701673317,0.0012303714478628103
10.654,1.9921593289065025,0.0005407217940823461,0.0012304007474203682
10.674,1.9921608227192404,0.0005383867101554272,0.001230430065152971
10.694,1.9921623186957673,0.0005360511582393068,0.0012304593969122979
10.714,1.992180951349791,0.0005397725158670891,0.0012286360878815683
10.734,1.9921920170809941,0.000532855137326275,0.0012312001402915163
10.754,1.992179098924648,0.0005393340635283363,0.0012308930532672624
10.774000000000001,1.992196217819414,0.0005446625873332036,0.0012272207963088255
10.794,1.9922199987765719,0.0005504409354941547,0.0012067664426061442
10.814,1.9922790298848572,0.0005474907868169592,0.001180821854093933
10.834,1.9923353895952525,0.0005415990125226538,0.0011612594724219327
10.854,1.9923399138149258,0.0005366921619703826,0.0011518495337901613
10.874,1.9923548257669925,0.0005310739903546906,0.00115239299793643
10.894,1.9923595707438941,0.0005197107048703055,0.0011734300981208756
10.914,1.9923075641421377,0.0005062020146943264,0.001206357445421219
10.934,1.9922424494484685,0.000500250818544046,0.0012240875355974123
10.954,1.9921756543696068,0.0004921675505755894,0.0012317208556565928
10.974,1.9922133849914325,0.0004857673431186691,0.0012226294827874795
10.994,1.9922712715457123,0.00048122374144028116,0.0011990433217057839
11.014,1.9923376314237777,0.0004877045203487726,0.0011659098694502545
11.034,1.992375503183397,0.0004911976211188151,0.0011449412545307958
11.054,1.9923798921688955,0.0004967423623433546,0.0011339086884980254
11.074,1.9923802088912976,0.0005038474079532142,0.0011406284026285463
11.094,1.992351125355184,0.000512408075296375,0.0011641747452521556
11.114,1.9922984389440432,0.0005241253732362596,0.0011966795025704913
11.134,1.9922341245591086,0.000527776205233023,0.0012207161220872675
11.154,1.9921759698225219,0.0005333844994456301,0.0012306643951724705
11.174,1.9922101567498163,0.0005376521789701127,0.0012299046863148977
11.194,1.9922772956477313,0.0005404840014405933,0.0012121228737699552
11.214,1.992354480592815,0.0005359244888302184,0.0011796607207530674
11.234,1.99241029960299,0.0005333775038827798,0.0011620773862270062
11.254,1.9924311125748804,0.0005303415005421705,0.001152306643853629
11.274000000000001,1.9924431966936214,0.0005211416609577677,0.001158711942342433
11.294,1.9924186754320536,0.000509996435170646,0.0011731948645159473
11.314,1.9923567331420715,0.000494877054403058,0.001207041015629684
11.334,1.992297807885667,0.0004905423455069224,0.0012265661934801608
11.354,1.9922433489166955,0.0004853864318518561,0.0012320528832536481
11.374,1.9922718226143408,0.00048115227499223476,0.0012261957201302465
11.394,1.9923234614483276,0.00048158921744611183,0.0012054281759683316
11.414,1.9924025212124998,0.00048652457628905153,0.001165787480044117
11.434,1.9924090413838926,0.0004919433178786784,0.0011457084550007268
11.454,1.9924355161543041,0.0004951666294171616,0.001130303550039874
11.474,1.9924434806477271,0.0005022462429971086,0.001141727742569848
11.494,1.9924168872988604,0.0005089058121179972,0.0011626420030708129
11.514,1.9923581237335464,0.0005245501616290074,0.0011973251868547252
11.534,1.992292693643753,0.000529597381690345,0.0012214331070439788
11.554,1.9922317502954647,0.0005404324705218922,0.001232302176185418
11.574,1.9922727502264426,0.0005467297278120304,0.00123043239298537
11.594,1.9923341899414477,0.0005515631376885888,0.0012127553436309113
11.614,1.9924111892418208,0.0005471678574184751,0.001180355713249287
11.634,1.9924695152594356,0.0005441632834079621,0.001161827829084694
11.654,1.992489800162485,0.0005415141204356144,0.0011528024646915158
11.674,1.9925008582253667,0.0005336133553434187,0.0011594859099524901
11.694,1.9924563133514652,0.0005197583496206093,0.0011808028083520605
11.714,1.9924310272997727,0.0005074150135906512,0.0012073434005296368
11.734,1.9923660731506203,0.0004999412780091863,0.0012272259137373065
11.754,1.99231170544416,0.0004946785895860609,0.0012326907246950347
11.774000000000001,1.9923402086469453,0.0004902680082968798,0.0012267509111170971
11.794,1.9923917670906752,0.0004905603128937282,0.0012059638749667423
11.814,1.992470247831672,0.0004954798732772099,0.0011662354688107002
11.834,1.9924761375585212,0.0005008504674372917,0.0011460471676788542
11.854,1.9924789391070428,0.0005046887697370413,0.0011319867614363877
11.874,1.9924796406971712,0.0005120547609670041,0.0011417344889064207
11.894,1.9924494187323463,0.0005227901716255755,0.0011621988568443764
11.914,1.99242376231769,0.0005393983072621456,0.001194614341236161
11.934,1.9923588641086492,0.0005450091546197063,0.0012224804846888149
11.954,1.9923021335687694,0.0005496022809220899,0.0012320810018503492
11.974,1.992342264848069,0.0005518202352144408,0.0012310691307950705
11.994,1.9923970316621564,0.0005556523030879508,0.0012138992630917056
12.014,1.9924498671544173,0.0005627811295331802,0.0011803837283832497
12.034,1.992507243577785,0.0005598764408565999,0.0011322415202149327
12.054,1.992578106689777,0.0005653123772043078,0.0010663909517036885
12.074,1.9926492376467106,0.0005710455673400123,0.0009849709024231657
12.094,1.9927209846300342,0.0005773417044914874,0.0008873072910597357
12.114,1.9927679804229188,0.0006717337512198332,0.0009284120718405231
12.134,1.9927863210005858,0.0007272290603005213,0.0009432316953602027
12.154,1.9928068395720528,0.0007530044331116158,0.0009474882562227338
12.174,1.9927934253959292,0.0007385380461668147,0.0009446239086865205
12.194,1.9927705278406465,0.0006881166667175231,0.0009324083853841647
12.214,1.9927123924927233,0.0006059260183684132,0.0009024355595307343
12.234,1.99264803264953,0.0005845384740706594,0.0009578697378470336
12.254,1.9925839344474634,0.0005656010094437869,0.0010505075678053089
12.274000000000001,1.9925227805430334,0.0005586974341623665,0.0011192018949858218
12.294,1.9924625298691825,0.0005522080909670112,0.0011717576875863167
12.314,1.992396421183447,0.0005468659988488525,0.0012074388619817689
12.334,1.9923351485009217,0.0005345612971377496,0.0012286559203835423
12.354,1.9922789220426178,0.0005298043832640716,0.0012328930031166863
12.374,1.9923193379333066,0.0005258562843976637,0.001228811482428177
12.394,1.9923863642123685,0.0005231552824205869,0.001204736190246497
12.414,1.9924638731423705,0.0005275532550888878,0.0011674956403950332
12.434,1.9925260929303226,0.0005338832676899765,0.0011464177911803541
12.454,1.9925300683865772,0.000534599211453785,0.0011353846293706282
12.474,1.9925292406880557,0.0005434687403593052,0.0011430284692631743
12.494,1.9925325926435977,0.0005544750799041124,0.0011614551346464663
12.514,1.9924933012883155,0.0005705923099849226,0.0011994011504799784
12.534,1.9924256827580744,0.000581271777721807,0.001225526730130655
12.554,1.9923685150873094,0.0005867767869559298,0.0012331102075162914
12.574,1.9924117070245455,0.0005902029315562636,0.001232518267055921
12.594,1.9924703701867013,0.0005936405661121651,0.0012156374771462586
12.614,1.9925330743178664,0.0005899420453054033,0.0011889997359383064
12.634,1.9925506171315164,0.0005837837543722652,0.0011625866527783801
12.654,1.9925658409644547,0.0005801581541130372,0.0011550666308109137
12.674,1.9925522005857392,0.0005707414103966886,0.001161579085830644
12.694,1.9925134842233851,0.0005613241598790236,0.0011799000472927368
12.714,1.992484033423667,0.0005514288959938158,0.0012084239524456641
12.734,1.9924265316488483,0.0005474874537537767,0.0012298906945839294
12.754,1.9923701211238942,0.0005423809228521125,0.0012340041419084957
12.774000000000001,1.9924150718550593,0.0005386848144329787,0.0012283494953539142
12.794,1.9924834042557278,0.0005348673446951121,0.001205926784703104
12.814,1.992560961891121,0.000539084894108933,0.0011687231504670104
12.834,1.9925946754020898,0.0005424765003089213,0.0011480377409170406
12.854,1.9925925204188952,0.0005478749768605602,0.001137265402848836
12.874,1.992578006896603,0.0005553871858070679,0.0011441937530021762
12.894,1.99254197634141,0.0005674200646730353,0.001167377608655512
12.914,1.992505180424153,0.000584927239534986,0.0011980969659908802
12.934,1.9924342866198863,0.0005981116434404612,0.0012261211113833714
12.954,1.9923729753871762,0.000609203023190008,0.0012352855384737405
12.974,1.9924175593916569,0.0006136262965267897,0.001233804236188435
12.994,1.992468236548097,0.0006188291334380679,0.0012172721746154802
13.014,1.9925176327636895,0.000616353000826338,0.0011896358385372618
13.034,1.992534298336835,0.0006134447633672713,0.0011665966232783653
13.054,1.9925667629340302,0.0006074348845806209,0.0011519302059047887
13.074,1.9925424587571396,0.0005995170809022057,0.0011595749470468542
13.094,1.9925064997527753,0.0005867417568409211,0.0011836958475885395
13.114,1.9924582300239695,0.0005728712075080937,0.0012112862375855404
13.134,1.9923916266962207,0.0005630325511416783,0.0012302230004803405
13.154,1.9923346556502317,0.0005584867056248299,0.0012353118545525288
13.174,1.9923795432107128,0.0005545203035011133,0.0012294058468697577
13.194,1.992447870857112,0.0005504746554425074,0.0012069456328697992
13.214,1.9925254233413634,0.0005545024915411157,0.0011697098175229292
13.234,1.9925590648508151,0.0005577699580447575,0.0011489845826265221
13.254,1.992556902882542,0.0005631318349250229,0.0011381987505504898
13.274000000000001,1.992542473252117,0.0005706802888314035,0.0011451410295162945
13.294,1.9925415574448126,0.0005801054045082494,0.001168294873057557
13.314,1.9924687449386052,0.0005901160009519598,0.0012008027316860181
13.334,1.9923974485159321,0.0006008985240375311,0.001227072810694091
13.354,1.992327065799747,0.0006077023282864684,0.0012371019011699347
13.374,1.9923698960966527,0.000613315182719139,0.0012334680499322126
13.394,1.992426882133431,0.0006211052404521972,0.0012171469820856928
13.414,1.992489256713033,0.0006177081618276998,0.0011907731040416425
13.434,1.9925171662085575,0.0006148025310988264,0.0011672267862075925
13.454,1.9925346333470029,0.000611046651830522,0.0011572963021795057
13.474,1.9925047532491955,0.000604328792023703,0.0011638464280333827
13.494,1.992472852646294,0.0005949175172139037,0.0011818200873616458
13.514,1.992446726741973,0.0005790141128457285,0.0012094814940166732
13.534,1.992379782222995,0.0005731295565781374,0.0012305907289352214
13.554,1.9923210901898882,0.0005658661112248641,0.0012368815005043
13.574,1.9923556589488263,0.0005599080990082631,0.001231412356100775
13.594,1.9924230366340894,0.0005556983272978074,0.0012074603772810888
13.614,1.9925002045025644,0.000559546520764837,0.0011701317450168447
13.634,1.992532870946367,0.0005628190513013011,0.001149280101437028
13.654,1.9925296007370046,0.0005682044576202435,0.0011383227313106203
13.674,1.9925136388335583,0.0005755838841806974,0.00114519098406074
13.694,1.9924763822796103,0.0005880038998142376,0.0011683612897719353
13.714,1.992450985244989,0.0006057010148938253,0.0012010936614293422
13.734,1.9923855301163866,0.000611150525729041,0.0012278536061762213
13.754,1.9923291096870503,0.000615767353134736,0.001237179295762475
13.774000000000001,1.992365413911671,0.0006210450462159101,0.0012355124973732479
13.794,1.9924253952008053,0.0006252329303596062,0.0012176127467441178
13.814,1.9924873944435855,0.0006216686006801567,0.0011916156275199874
13.834,1.9925150741330602,0.0006186679568680284,0.0011683526989685333
13.854,1.9925519706285053,0.0006180408276142209,0.0011574385404851395
13.874,1.9925450330113448,0.0006116951423654834,0.0011625185113463
13.894,1.9925403234001577,0.0005979900984814969,0.0011807133004696213
13.914,1.992514658368066,0.0005860483284684667,0.0012068903466188607
13.934,1.9924398016046627,0.0005753301025008419,0.0012345730577185132
13.954,1.9923813737216103,0.0005699985624795122,0.0012364861280249606
13.974,1.9924124093757962,0.0005668315247326263,0.001230366314693837
13.994,1.992481910520601,0.0005622238368485719,0.0012075116967670552
14.014,1.9925591483051524,0.0005661828799817627,0.0011698860480175155
14.034,1.9925916709426512,0.0005694108369316416,0.001148790058768251
14.054,1.9925883744129365,0.0005747932459457161,0.001137786893148307
14.074,1.9925725385814375,0.0005821949181689734,0.0011446882242805156
14.094,1.9925353810184965,0.0005945283438414659,0.001167990417328818
14.114,1.992497431774413,0.0006123839556193016,0.0011990083444640698
14.134,1.9924265567374346,0.000622393863702852,0.0012270420726827325
14.154,1.992369331833456,0.000628374316578743,0.001236498478823761
14.174,1.9924016599615109,0.0006346153250403133,0.0012358104638576506
14.194,1.9924581580407172,0.0006367569189507533,0.00121856284481911
14.214,1.9925362347474311,0.0006337352050750237,0.0011864960993649698
14.234,1.9925920556836896,0.0006339565966830808,0.0011693274207041637
14.254,1.9926302461972165,0.0006310770263919242,0.0011582288059674428
14.274000000000001,1.9926141446468075,0.0006259531888494736,0.001161447394969095
14.294,1.992627498350024,0.0006168028873318557,0.0011848120840939336
14.314,1.9925977526053422,0.0006034461129936848,0.0012143195973675636
14.334,1.992540484534435,0.0005968580430210013,0.0012323691935730574
14.354,1.9924852509888267,0.0005907659429157494,0.001236710797006324
14.374,1.992526936485599,0.0005824486947051965,0.0012309039339560846
14.394,1.9925816837932668,0.0005775510684964098,0.0012069989241647316
14.414,1.9926438755370972,0.0005807595084512214,0.0011749171924353985
14.434,1.992680132617309,0.000585431019857387,0.0011437144852107506
14.454,1.9927073018522519,0.0005885403894921866,0.0011358057085475992
14.474,1.9927047894710264,0.0005972226278658916,0.0011437345549659417
14.494,1.992657170728955,0.0006072042616265619,0.0011650124809428897
14.514,1.992604534897044,0.0006244216810100342,0.0012006935061237844
14.534,1.9925341025094403,0.0006377322832968209,0.0012243000187338315
14.554,1.9924709095763777,0.0006462862295014334,0.0012395155511202571
14.574,1.9925165865801697,0.0006523368825714059,0.001236760849723767
14.594,1.992566673981371,0.000657011129650265,0.0012171661358835462
14.614,1.992608114864184,0.0006530523485125366,0.0011930612399227714
14.634,1.9926270777620516,0.0006521221936989935,0.0011706588123812645
14.654,1.9926648525128658,0.0006493043919185651,0.0011589734939053131
14.674,1.9926359497189468,0.0006419301355496473,0.0011656868893990535
14.694,1.99262329539963,0.0006323233052631825,0.0011844785565235383
14.714,1.9925603069003435,0.0006182142886452166,0.0012061132493407511
14.734,1.9924940802113251,0.0006131662156788785,0.0012343671389312416
14.754,1.9924382929761024,0.0006074239282956701,0.0012371893353033958
14.774000000000001,1.9924796574185568,0.0006049130024531602,0.0012305507768411994
14.794,1.9925480313678507,0.00060038712421766,0.0012069406206475786
14.814,1.9926257020225233,0.0006041820880423935,0.00116894467100645
14.834,1.9926594498407886,0.0006073656810358058,0.0011477393852328266
14.854,1.9926575117875676,0.0006127088185261228,0.0011367993333329385
14.874,1.9926434444247263,0.0006203371130614989,0.001143850408170305
14.894,1.9926427301685656,0.0006296872829607476,0.0011673473056264538
14.914,1.9926091537525437,0.0006486121272983929,0.001196011995891949
14.934,1.9925404194291698,0.0006594830718450992,0.0012255889683386312
14.954,1.9924679276816413,0.0006722560312108261,0.0012379036726510029
14.974,1.9925026220558457,0.0006805840805274165,0.0012355898146915179
14.994,1.9925619096991531,0.0006844873698859562,0.0012202579753503584
15.014,1.992624357678503,0.0006814944046788002,0.0011944526279271117
15.034,1.9926527275048453,0.0006773392419832437,0.0011676331000173013
15.054,1.992648165351954,0.0006764125673651691,0.0011616576919136756
15.074,1.9926313587174909,0.0006673109226488371,0.0011607583448716152
15.094,1.992613267610653,0.0006563255735102956,0.001188652450355987
15.114,1.9925718215492996,0.000637553659082742,0.001215477428354761
15.134,1.9925094872281932,0.0006305575501500625,0.0012340679288329326
15.154,1.992457765505533,0.0006254251323354112,0.0012377117770612511
15.174,1.992501142753318,0.0006194922287061333,0.0012329416601472298
15.194,1.992563541402647,0.0006138306276356434,0.0012073328731264932
15.214,1.992625336820131,0.0006176483737208968,0.0011754166442297376
15.234,1.992662144949171,0.0006219396637921557,0.0011438730016907483
15.254,1.9926616365051042,0.0006251023274478794,0.001136587093426178
15.274000000000001,1.9926605787831435,0.0006343195455792965,0.0011440444059127586
15.294,1.992656978669213,0.0006453049916302228,0.0011680674332243401
15.314,1.9926040646181071,0.0006633518209348264,0.0012009905935934928
15.334,1.9925397741033959,0.0006689846775211584,0.0012285296303060356
15.354,1.9924796633911845,0.0006731831856244175,0.0012379107374067833
15.374,1.9925149819526613,0.0006803658512250006,0.0012384421420642555
15.394,1.9925658545155724,0.0006850451699477263,0.001213854224829919
15.414,1.9926312588794508,0.000688163043895588,0.0011890459536266218
15.434,1.992700931016623,0.0006936060860993237,0.0011408588403813702
15.454,1.992771223559552,0.000699700711619925,0.001076518383780506
15.474,1.9928421849838487,0.0007063841552782705,0.0009959502500198059
15.494,1.9929137481513557,0.0007136594210745148,0.0008991481400571766
15.514,1.992942146633279,0.0007864263847085968,0.0009146718611027782
15.534,1.9929410230108169,0.0008342881935373479,0.0009292333355280236
15.554,1.9929333512132714,0.0008581522037493451,0.0009333115069767584
15.574,1.9929084189350708,0.0008390418695640714,0.0009297342899164118
15.594,1.9928658602603098,0.0007889114240944638,0.000918307430383708
15.614,1.9928084306196183,0.0006974536079562953,0.0008833093755183652
15.634,1.9927415171445395,0.000657777777080502,0.0009765789634947342
15.654,1.9926774118930461,0.0006415386431937442,0.0010597984708926034
15.674,1.9926124682619144,0.0006266078177893596,0.0011286961274138696
15.694,1.9925505767602114,0.0006209347836497658,0.001175260999823513
15.714,1.992490840140548,0.0006123975522854839,0.0012162265482880963
15.734,1.9924334640522636,0.0006055250883516671,0.001235318157854659
15.754,1.9923786854678835,0.0005998513610554465,0.001239398239815892
15.774000000000001,1.9924136471052694,0.0005932686795859366,0.0012325444289019993
15.794,1.9924804050465215,0.0005884458384952361,0.0012087385451710897
15.814,1.992558100003832,0.0005919103766224771,0.0011705708936078363
