timestamp,x,y,z
10.81,2.67718542097433,0.00027202088466693995,0.0015605807466086974
10.83,2.6836473002515464,0.00026466701114561905,0.0013381777376247628
10.85,2.690478861724009,0.0002599841497821011,0.0009970151554718754
10.870000000000001,2.6975758255492828,0.0002493710540714335,0.0014982722595606457
10.89,2.7046929265398405,0.0002384708017376564,0.0014462562178517435
10.91,2.711697098280466,0.00022848022482633039,0.0009792866109722687
10.93,2.718238589785245,0.00022105072945653639,0.0013322123614717407
10.95,2.7246612180223493,0.0002112589270812022,0.001531287674024856
10.97,2.730437160132519,0.0002052047660401495,0.0013130178043801455
10.99,2.7360168487557366,0.0001972320625986387,0.0007217282306959394
11.01,2.741180565721411,0.00018956139600539545,0.0012577267204702258
11.03,2.7459578462205085,0.00018229319840410612,0.0014676200502970471
11.05,2.7503352452912,0.00017534505667542578,0.0014520456058821352
11.07,2.754255196519047,0.00016930043933329036,0.0013174259672164845
11.09,2.7575287805245177,0.00015721952948810386,0.0009261742647421745
11.11,2.7610114683632854,0.00014727483263892818,0.0009161291157412932
11.13,2.764328973753744,0.0001411121402072973,0.0011701629315665762
11.15,2.7674228308489606,0.0001199421353589176,0.0013452377219101141
11.17,2.7700477858761228,1.0596026043920687e-05,0.0014074169484314392
11.19,2.7726720393098243,-7.89645268406533e-05,0.0013635915135140342
11.21,2.7750579895954677,-0.00020867139475912806,0.0012360304414824608
11.23,2.777230546736779,-0.00033652359262682785,0.0011149901332452583
11.25,2.7792946276277815,-0.00041642117958841027,0.0012791037697746643
11.27,2.7812832046525213,-0.0005569185797870643,0.0013887001331205906
11.29,2.783314187813395,-0.000745690124696565,0.00142122444788223
11.31,2.7853458431923928,-0.0009788759111767002,0.0013780388287674972
11.33,2.787370402941906,-0.0012557835467971127,0.0012554108449931434
11.35,2.7893843099247135,-0.0015761952068745451,0.0010512779715267095
11.37,2.7914453736418836,-0.001799977103692162,0.0011699297743805182
11.39,2.793381297707007,-0.0020816317669035706,0.0012962557991829105
11.41,2.7953736063445525,-0.0024153551801324525,0.001347700903623461
11.43,2.797377081684485,-0.002791026146025801,0.001318457041434934
11.45,2.799378237300344,-0.0032077890530195045,0.0012114703791309134
11.47,2.801366675315428,-0.0036674875199213383,0.0010231192282234847
11.49,2.803388328257944,-0.004044072472793258,0.001000035469909899
11.51,2.805328506031503,-0.0044945284137274015,0.0011469177926952678
11.53,2.8072934720773506,-0.004977174415058919,0.0012147831158678957
11.55,2.8094314830571268,-0.0055217558885523104,0.0012053431152178884
11.57,2.8115505456739323,-0.00611043703619683,0.0011092888115491195
11.59,2.8134985662718113,-0.0067093246674823715,0.0009344465630366505
11.61,2.815460809352501,-0.007286785330345486,0.0007841469164978354
11.63,2.8174162094016784,-0.007872759378888303,0.0009323133560485697
11.65,2.8193932201374214,-0.008521410573572587,0.0010186337614546404
11.67,2.821503899279589,-0.00919799116338317,0.0010362269033868665
11.69,2.8235900404114673,-0.009934824300423735,0.0009613148734995969
11.71,2.8256641677459613,-0.010715553931294603,0.0007938186144046677
11.73,2.827632254581362,-0.011513105499752615,0.0005420879028548986
11.75,2.829607626685042,-0.012107179692245264,0.0007153931723667406
11.77,2.8316083222156,-0.012765986903678736,0.0008888777217684607
11.79,2.8336902459298203,-0.013465513546988874,0.0009791109659747221
11.81,2.835757127605449,-0.014215084566126242,0.0009854087864766825
11.83,2.8378170815231183,-0.01501637441782089,0.0009091595629075466
11.85,2.8397010289312243,-0.01580789341810126,0.0007596566226327206
11.870000000000001,2.841620264684564,-0.016534887987193103,0.00080928745665651
11.89,2.843450324305529,-0.017289678190470784,0.0009786995520831288
11.91,2.84530419636896,-0.0180851337988845,0.001073591534855839
11.93,2.8472320459936085,-0.018946244928415568,0.0011110535654770548
11.95,2.8490744754479578,-0.01981545632895074,0.0010682292033074858
11.97,2.8508795697601745,-0.020726758946577144,0.0009455852154401645
11.99,2.8527088155148994,-0.02163394906972397,0.0008591738753616907
12.01,2.8545784757828216,-0.02250952136362797,0.001030319342084779
12.03,2.8563052560960793,-0.023401915821415414,0.0011511678258084579
12.05,2.8580928450540526,-0.024356860275671747,0.0012029245562310276
12.07,2.859853934516425,-0.02535235366850658,0.001175383091668314
12.09,2.8616038306487552,-0.02638206825499239,0.001073456464755873
12.11,2.8633239601212916,-0.02745096945937464,0.0008911877037887372
12.13,2.865119177926271,-0.02845311931198413,0.001032076334946369
12.15,2.866772057775613,-0.029488452684266364,0.0011745990350841007
12.17,2.868499924525,-0.030565959313207266,0.0012405096452463849
12.19,2.870206010768641,-0.031684853885907846,0.0012329721545554506
12.21,2.8718869217258636,-0.03283991663056253,0.0011476939584356416
12.23,2.8735396424170276,-0.03402935466014473,0.0009826117600544026
12.25,2.8752480072579294,-0.035167635553293795,0.0009844802497558647
12.27,2.876866211573262,-0.036326477599054954,0.0011476601090469607
12.29,2.878495990261907,-0.03752067108111497,0.0012281421080732602
12.31,2.880119276651234,-0.038753998880169456,0.0012381004770604387
12.33,2.8817178434154664,-0.040023978013125086,0.001170648091690013
12.35,2.88328647732888,-0.04132679787783175,0.001023283135863945
12.37,2.884863193958423,-0.04262760883334092,0.0008961321413614165
12.39,2.8864644716414563,-0.04390378154569695,0.0010528773279284698
12.41,2.887922325873533,-0.04519618959733346,0.0011632882715904846
12.43,2.889256783467662,-0.046380881750722386,0.0011969856994638872
12.45,2.890296149037144,-0.047347432934839395,0.0011820729777874683
12.47,2.8909772023840627,-0.04805619871709883,0.0011402512895942463
12.49,2.891355127334144,-0.048519369232303086,0.0010809143611331673
12.51,2.891407675419551,-0.048712480817910755,0.001020916145623052
12.53,2.891172052501462,-0.04864254191857549,0.0009513899265768122
12.55,2.890634490074479,-0.048290372272704024,0.0008916093380252066
12.57,2.889918333075946,-0.04757950100578825,0.0008914081876687241
12.59,2.8889085580126763,-0.0465630437362808,0.0008101633950587939
12.61,2.8876502281323706,-0.04524881270143254,0.0006355748394878957
12.63,2.8861198930767507,-0.04381029525406926,0.000679934977385499
12.65,2.8844800633040855,-0.042184559398749974,0.0008478592047732603
12.67,2.8826493892006906,-0.04036542030383038,0.0009517126082997929
12.69,2.8806389048238983,-0.03845636632831371,0.0009081432159805947
12.71,2.8785702180026194,-0.03638820592602902,0.0007117608659941987
12.73,2.876340970645645,-0.03419756191875785,0.0007973680536701444
12.75,2.8741484534792803,-0.03189368014588673,0.000983272287992415
12.77,2.8720179579548226,-0.029524762625425957,0.0010246873164832526
12.79,2.8696123495481762,-0.026905603660781534,0.0008766193027721914
12.81,2.867489554202089,-0.024517204178367686,0.0008735811178200437
12.83,2.8656410579040665,-0.022318155960207912,0.0010461206423747482
12.85,2.8637480673109996,-0.020095852016677906,0.0010809272444915474
12.870000000000001,2.8624220288343105,-0.01843311242335768,0.000938300363648753
12.89,2.86140736540395,-0.017025184810520715,0.0007047393569833971
12.91,2.8606736861310287,-0.015922515705797627,0.0007982622160385144
12.93,2.86018172767875,-0.015151832975897957,0.0010852000979988952
12.95,2.8598177377017695,-0.01468329721259462,0.0012418049271108733
12.97,2.8597227963164644,-0.014657931719791122,0.0013450720750027567
12.99,2.859777274086094,-0.014940587557383103,0.0013593123303869137
13.01,2.8600210522644223,-0.01563236194113802,0.0012960329641813484
13.03,2.8604033225385006,-0.016699320064181407,0.0011409685247772139
13.05,2.860963395788072,-0.018081107512585144,0.0009932533246448383
13.07,2.861789392931557,-0.019856528965808518,0.0011779271553097048
13.09,2.8626438246570762,-0.021921042812629705,0.0012589698071052702
13.11,2.8635836314327934,-0.024470600830664106,0.0012223871224348593
13.13,2.8645712098831098,-0.0273879341401832,0.0010108798438815403
13.15,2.865814023496832,-0.03070933124628822,0.0012410300975121136
13.17,2.866897581040409,-0.03423114421811552,0.0013993819091886184
13.19,2.8679832664879514,-0.03810388957939136,0.0013189132335156284
13.21,2.8690992747916155,-0.042228655300818735,0.001170244396685366
13.23,2.870292489127668,-0.0465480639317278,0.0013614941106836198
13.25,2.8712877935369803,-0.050818011400878424,0.0013218423800603063
13.27,2.87233235767882,-0.05556495072597336,0.0009603789990526301
13.29,2.8734778183964425,-0.06055650868170564,0.0009970165322412683
13.31,2.874692466989164,-0.06586861336627,0.0013554223836303725
13.33,2.8757436856708893,-0.07100905209947055,0.0014749598915021755
13.35,2.876738539909481,-0.0761060061735034,0.001106658832358165
13.37,2.8779939488796034,-0.08169470089873693,0.0012175578695739209
13.39,2.878933432217809,-0.08720210257833151,0.001201367863416375
13.41,2.8799576183773494,-0.09267911580170943,0.0012442103650890102
13.43,2.8810727135892944,-0.0983745874333731,0.0013232873787934474
13.45,2.8821757814718274,-0.10450956410522419,0.0014305012088242086
13.47,2.8831386273735005,-0.11030170704642644,0.0011517430872219347
13.49,2.8841043092010823,-0.1169567909604009,0.0010670150743072315
13.51,2.8853280160071937,-0.12355580769325919,0.0015703983035754154
13.53,2.886322229767468,-0.12984703968949976,0.0014404233926197108
13.55,2.887369426375386,-0.13651694114773547,0.001031655414098026
13.57,2.8885751656811545,-0.14345754788260384,0.0014243134451316364
13.59,2.889740377825475,-0.15057176964430635,0.001441270806045225
13.61,2.890716145054077,-0.1569965925983544,0.0011021036621738645
13.63,2.891705057418359,-0.16369145924283962,0.0010429833800308375
13.65,2.8929948186624546,-0.17075863196416413,0.0015361957735436915
13.67,2.893976935171979,-0.17708322167416263,0.0012372333904601407
13.69,2.895056035142913,-0.1838810905987643,0.001069291798487887
13.71,2.8963334456146494,-0.19087671816543383,0.0014453907738537775
13.73,2.8974992779886564,-0.197964358071509,0.0013274882599096927
13.75,2.8984869211567337,-0.2042694665051486,0.0008831578764208481
13.77,2.8995760073969072,-0.2109756420042114,0.001239877606016987
13.79,2.900774174089466,-0.21791989413727825,0.0013767513720173152
13.81,2.901958209749681,-0.22455243877870298,0.0009962555245350557
13.83,2.903091837995817,-0.23142097296220787,0.0008771546034757327
13.85,2.9044762042210257,-0.23846934252267105,0.0013140414250013832
13.870000000000001,2.9056345877476226,-0.2452982974189278,0.0012589701146398236
13.89,2.9065784331675033,-0.2514862024673888,0.0009304077773726327
13.91,2.9078973096884426,-0.2584563104429715,0.0013181410650339453
13.93,2.9090663173620603,-0.2650892120808171,0.0012374641956640064
13.95,2.9102101868425865,-0.2716736975945656,0.000712302093516165
13.97,2.9114198658140333,-0.27853705051655236,0.0010892431588988283
13.99,2.912784566797467,-0.2856402579004943,0.0013007379771981242
14.01,2.913774987334018,-0.29216247555796704,0.0010113807784448148
14.03,2.9147873439856715,-0.2983108869925605,0.0007281138272832999
14.05,2.916165120936417,-0.30501844676624024,0.001324819677004263
14.07,2.917306898924387,-0.3113826111611909,0.0012540976320138397
14.09,2.918223085791617,-0.3166387423426032,0.0007458257500118359
14.11,2.919252145669926,-0.32219733599352574,0.0008141246224658283
14.13,2.9203299366663553,-0.3279338458753339,0.0011407988231821597
14.15,2.921340344164327,-0.33351117941055225,0.0011780590009788927
14.17,2.9220794742211567,-0.33841574690455617,0.0007936887386604252
14.19,2.9231313057500894,-0.3439668735840708,0.0007740377039395507
14.21,2.9240025925142312,-0.3496379617723412,0.0011699019303056668
14.23,2.924853105503125,-0.35507535290134995,0.001116212927699478
14.25,2.9256214715281934,-0.3603814719842919,0.0008380140337850006
14.27,2.9264737857578984,-0.36590926742358926,0.000991240335500354
14.29,2.927136015047838,-0.3712653741067173,0.0008341927385895898
14.31,2.9278018195279247,-0.3768822035143653,0.0007936829832825565
14.33,2.9286145422373573,-0.3826090332346841,0.001075954652825506
14.35,2.9293304512648928,-0.3884335907794343,0.001219170185621038
14.37,2.929927217703723,-0.39439465272518526,0.0009130820670695816
14.39,2.930598211070611,-0.40088715723677565,0.0005635220004487629
14.41,2.9314309460056647,-0.407664101995303,0.0010889485647284924
14.43,2.9322223392519096,-0.4146684416248102,0.0010798243966019527
14.45,2.9327973962138625,-0.4209568019374411,0.0007132563974700801
14.47,2.9334382197327935,-0.4274823247121582,0.000986028760829899
14.49,2.934241109599132,-0.43457997185284214,0.0011744669232693905
14.51,2.9348408903550247,-0.44088875166840413,0.0008422184121537057
14.53,2.935574514832259,-0.4476277376619394,0.0008554060449109113
14.55,2.9363790510195185,-0.45471315352768854,0.0011933487087605055
14.57,2.9371656271506854,-0.46167166189684417,0.0011286949211913866
14.59,2.9376254449347896,-0.4676516681168009,0.0006358385261911736
14.61,2.9384433575674467,-0.4746809656733352,0.0011620996330440336
14.63,2.9392598122273417,-0.48172596717849997,0.0012143153093532033
14.65,2.9398309126023188,-0.4879276469588316,0.0007750792158029429
14.67,2.9406107099866228,-0.4947768350702205,0.0011069811840536403
14.69,2.9414256631484323,-0.501852816543844,0.0013062123174489848
14.71,2.9420600501675143,-0.5082382757124886,0.0010465268890917923
14.73,2.9427350488281947,-0.5148059576420819,0.0009208607616579267
14.75,2.9435938991419035,-0.5219222649491813,0.0013237978086677316
14.77,2.94443565702843,-0.5289706381100955,0.0012308973426430891
14.79,2.944948937850103,-0.5349813893123623,0.0007716085504455295
14.81,2.9457959221967944,-0.5420176454381288,0.0012800003708429986
14.83,2.946624938461896,-0.5490782865250501,0.0013704955795670326
14.85,2.9472481772602026,-0.5553660350752812,0.0009866883927771297
14.870000000000001,2.948009763193323,-0.5620368719164356,0.0011705412342275512
14.89,2.9488551388749085,-0.5691210615434961,0.001431102189320993
14.91,2.9496598793186557,-0.5759898723260227,0.0013321000008481576
14.93,2.950162548693227,-0.5819765547619785,0.0009707269574519284
14.95,2.9510369992438243,-0.5891346171520642,0.001422713714202578
14.97,2.951875108574117,-0.596049028156947,0.001488556292324833
14.99,2.9525003648525012,-0.6022150065697025,0.0008674410694401724
15.01,2.9533999284728933,-0.6092958514789916,0.0013830740104557038
15.03,2.954262233508118,-0.6163631358899907,0.0014904238261801428
15.05,2.9549824565370164,-0.6226818619381554,0.0010809358290849447
15.07,2.9557794832173307,-0.6295088022832295,0.001228017829098621
15.09,2.956664282628364,-0.6366525950806287,0.0014974369213252847
15.11,2.9575533040634254,-0.6437046987012851,0.0013064086313245848
15.13,2.9581690759891295,-0.6498788916417281,0.0009225139700232698
15.15,2.959073703910524,-0.6564926205927879,0.001408338001949866
15.17,2.959819148305538,-0.6627538502093793,0.0014958651149079016
15.19,2.9604362083764744,-0.6684442830615739,0.0012491366223877642
15.21,2.9610836645956535,-0.6739695744959049,0.0009748461752102922
15.23,2.9617475439713985,-0.6797087004470859,0.001392703913068477
15.25,2.962364830454305,-0.685419303564338,0.001463537427941114
15.27,2.962737913543712,-0.6904062755340955,0.0011837951687210524
15.29,2.963392618909665,-0.6960238599802547,0.0011935127730674788
15.31,2.9637517227352026,-0.7015766733426867,0.0012456375454245328
15.33,2.964269219913396,-0.7073389876825064,0.0013594057987307284
15.35,2.964796074172015,-0.7131428384087207,0.0012656461157889431
15.37,2.965309995413152,-0.7195156038997395,0.001391527877816684
15.39,2.9656842669123837,-0.7258469453683011,0.0010522912246196947
15.41,2.966098986361134,-0.7328296959382021,0.0011089638718247141
15.43,2.966673589463038,-0.7396129884712616,0.0017716085767067735
15.45,2.967150595770459,-0.7462536952480634,0.0015181750522276771
15.47,2.967319653927595,-0.7521403895794151,0.0013282535833924192
15.49,2.967824878773601,-0.7589848868538511,0.00129087104572026
15.51,2.968343509225484,-0.7660474640143292,0.001493780093845487
15.53,2.968699119546141,-0.7724660180121509,0.001054277627559358
15.55,2.969138331576129,-0.7794515010550853,0.0010505335187707965
15.57,2.96977133169331,-0.7865961386185245,0.0014815267559465106
15.59,2.9701530496619917,-0.793047186848255,0.0010560128674123315
15.61,2.9705052103761687,-0.7996014132530691,0.0010986215363456286
15.63,2.971132670813023,-0.8066488433093706,0.0014274843156190098
15.65,2.9716623536983393,-0.8135501606660208,0.0014281866534689158
15.67,2.972115784109289,-0.8204702646879005,0.001056058684814981
15.69,2.9726207861898057,-0.8276212928646791,0.0010590811471069828
15.71,2.9732527239237996,-0.8346891209173118,0.0011672254745823119
15.73,2.9737317714739513,-0.8417704729779656,0.0008461813502578241
15.75,2.974104974540283,-0.8484870109610811,0.0009588549796140378
15.77,2.9747725487565897,-0.8556094865953136,0.0011904930593096552
